time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9924,-0.0021,-0.2393
20.0000,-4.9127,-0.0161,-0.2471
30.0000,-4.9844,-0.0849,-0.2323
40.0000,-4.9249,-0.0377,-0.2319
50.0000,-4.9354,-0.0073,-0.2239
60.0000,-4.9230,-0.0685,-0.1809
70.0000,-4.8841,-0.1256,-0.0809
80.0000,-4.7267,-0.2261,-0.0065
90.0000,-4.5719,-0.2119,0.1302
100.0000,-4.4165,-0.0957,0.2372
110.0000,-4.0565,-0.0864,0.2396
120.0000,-3.7087,-0.0527,0.2444
130.0000,-3.5182,-0.0023,0.2518
140.0000,-3.2758,-0.0079,0.2558
150.0000,-3.0038,0.0114,0.2519
160.0000,-2.8049,0.0171,0.2510
170.0000,-2.6371,0.0154,0.2524
180.0000,-2.4114,0.0367,0.2499
190.0000,-2.1956,-0.0108,0.2533
200.0000,-2.0249,-0.0056,0.2602
210.0000,-2.0417,0.0446,0.2500
220.0000,-2.1132,0.0485,0.2487
230.0000,-2.2389,0.0246,0.2241
240.0000,-2.1852,-0.0164,0.2375
250.0000,-2.2276,-0.0856,0.1940
260.0000,-2.2699,-0.1101,0.1262
270.0000,-2.2912,-0.1107,0.1736
280.0000,-2.2915,-0.0823,0.1113
290.0000,-2.3224,-0.0675,0.0804
300.0000,-2.4177,-0.0716,0.1052
310.0000,-2.5766,-0.1260,0.1528
320.0000,-2.7175,-0.0999,0.2352
330.0000,-2.7856,-0.0127,0.2568
340.0000,-2.8262,-0.0246,0.2558
350.0000,-2.9113,0.0015,0.2493
360.0000,-3.0929,0.0622,0.2460
370.0000,-3.2649,0.0390,0.2165
380.0000,-3.4283,0.0126,0.2089
390.0000,-3.5913,0.0297,0.2475
400.0000,-3.7315,0.0037,0.2417
410.0000,-3.8842,0.0097,0.2163
420.0000,-4.0703,0.0035,0.2529
430.0000,-4.2896,0.0464,0.2500
440.0000,-4.4631,0.0332,0.1938
450.0000,-4.6402,0.0501,0.2375
460.0000,-4.7075,0.0101,0.2124
470.0000,-4.7392,0.0350,0.2291
480.0000,-4.7380,0.0494,0.2385
490.0000,-4.7749,0.0914,0.2402
500.0000,-4.7661,0.0962,0.2064
510.0000,-4.7635,0.1311,0.2105
520.0000,-4.8402,0.0739,0.2276
530.0000,-4.9236,-0.0018,0.2515
540.0000,-4.8307,-0.0471,0.2198
550.0000,-4.8634,-0.0314,0.1875
560.0000,-4.8191,-0.0796,0.1433
570.0000,-4.7862,-0.0068,0.0915
580.0000,-4.7796,0.0045,0.0153
590.0000,-4.7553,-0.0040,0.0094
600.0000,-4.8124,-0.0230,-0.0491
610.0000,-4.8549,-0.0773,-0.1362
620.0000,-4.9017,-0.0624,-0.0610
630.0000,-4.9108,-0.0588,0.1363
640.0000,-4.9393,-0.0561,0.2132
650.0000,-4.8289,-0.1377,0.1288
660.0000,-4.9109,-0.0764,0.0930
670.0000,-4.9266,-0.0345,0.1502
680.0000,-4.9462,0.0692,0.1936
690.0000,-4.9460,0.0497,0.2180
700.0000,-4.9341,0.0577,0.2130
710.0000,-4.9895,0.0373,0.2416
720.0000,-5.0111,0.0865,0.2298
730.0000,-4.9635,0.0697,0.1990
740.0000,-4.9197,0.0077,0.1425
750.0000,-4.9019,-0.0452,0.2327
760.0000,-4.9324,-0.0602,0.1757
770.0000,-4.9089,0.0103,0.2246
780.0000,-4.9167,-0.0264,0.2137
790.0000,-4.9143,0.0078,0.2388
800.0000,-4.8349,-0.0731,0.2221
810.0000,-4.8268,-0.0274,0.2497
820.0000,-4.8920,-0.0049,0.2016
830.0000,-4.9371,0.0108,0.1507
840.0000,-4.9323,0.0393,0.1467
850.0000,-5.1364,0.0196,0.0452
860.0000,-5.1819,-0.0514,0.1006
870.0000,-5.2184,-0.0627,0.1189
880.0000,-5.2396,-0.0000,0.1031
890.0000,-5.2494,0.0057,0.0829
900.0000,-5.2462,-0.0186,0.0833
910.0000,-5.2583,-0.0311,0.0253
920.0000,-5.1749,-0.1132,0.1291
930.0000,-5.2010,-0.0984,0.1058
940.0000,-5.1532,-0.0632,0.1560
950.0000,-5.1837,-0.0561,0.1174
960.0000,-5.1155,-0.0941,0.2034
970.0000,-5.0702,-0.0954,0.1626
980.0000,-5.0538,-0.0704,0.2039
990.0000,-5.0732,-0.1100,0.1365
1000.0000,-5.1765,-0.1079,0.1215
1010.0000,-5.1144,-0.0764,0.2033
1020.0000,-5.0685,-0.0438,0.2122
1030.0000,-5.0263,-0.0460,0.2319
1040.0000,-5.0322,-0.0097,0.2497
1050.0000,-5.0262,-0.0628,0.2454
1060.0000,-5.0072,-0.1006,0.2257
1070.0000,-5.0177,-0.1113,0.1905
1080.0000,-4.9942,-0.1184,0.1525
1090.0000,-4.9825,-0.1447,0.1126
1100.0000,-4.9894,-0.2065,0.1150
1110.0000,-5.0215,-0.2304,0.0726
1120.0000,-5.0580,-0.1891,0.1229
1130.0000,-5.0496,-0.2090,0.0889
1140.0000,-5.0275,-0.1914,0.0582
1150.0000,-5.0255,-0.1870,0.0848
1160.0000,-4.9442,-0.1149,0.1829
1170.0000,-4.8925,-0.1826,0.1595
1180.0000,-4.8485,-0.1883,0.1777
1190.0000,-4.7809,-0.1988,0.1555
1200.0000,-4.8163,-0.2095,0.1295
1210.0000,-4.8395,-0.1408,0.1541
1220.0000,-4.8885,-0.0739,0.1843
1230.0000,-4.9049,-0.0285,0.1241
1240.0000,-4.9812,-0.0127,0.1371
1250.0000,-4.9795,-0.0123,0.0743
1260.0000,-4.9469,-0.0281,-0.0111
1270.0000,-4.9304,-0.0671,-0.0171
1280.0000,-4.8290,-0.1572,0.0337
1290.0000,-4.8208,-0.1088,0.0970
1300.0000,-4.8794,-0.0904,0.1530
1310.0000,-4.9741,-0.0365,0.1561
