time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6533,-0.2610,-0.0424
20.0000,-4.6557,-0.2313,0.0018
30.0000,-4.6806,-0.2726,0.0714
40.0000,-4.6265,-0.1884,0.0812
50.0000,-4.6369,-0.2093,0.0509
60.0000,-4.6872,-0.2959,0.0370
70.0000,-4.6816,-0.2771,0.0238
80.0000,-4.6707,-0.2602,0.0503
90.0000,-4.6008,-0.2385,0.0602
100.0000,-4.6291,-0.1807,-0.0286
110.0000,-4.6304,-0.1890,0.0503
120.0000,-4.5753,-0.1156,0.1019
130.0000,-4.6188,-0.0898,0.0833
140.0000,-4.6094,-0.0574,0.0184
150.0000,-4.5493,-0.0674,-0.0104
160.0000,-4.4942,-0.0656,-0.0154
170.0000,-4.4889,-0.0893,-0.0211
180.0000,-4.4720,-0.0715,0.0993
190.0000,-4.4731,0.0069,0.0833
200.0000,-4.4830,-0.0064,0.1117
210.0000,-4.5177,-0.0438,0.1264
220.0000,-4.5183,-0.0060,0.1033
230.0000,-4.5415,-0.0373,0.0879
240.0000,-4.6351,-0.0193,0.1942
250.0000,-4.7104,-0.0611,0.2188
260.0000,-4.8112,-0.0522,0.1357
270.0000,-4.8789,0.0216,0.1236
280.0000,-4.9496,-0.0229,0.1285
290.0000,-5.0097,0.0319,0.1456
300.0000,-5.1623,0.0622,0.1651
310.0000,-5.2522,0.0753,0.1936
320.0000,-5.2522,0.0820,0.2324
330.0000,-5.2493,0.1002,0.2733
340.0000,-5.2415,0.1578,0.2799
350.0000,-5.2456,0.2092,0.3421
360.0000,-5.2227,0.2858,0.4716
370.0000,-5.2120,0.3191,0.5018
380.0000,-5.2216,0.3403,0.4583
390.0000,-5.2329,0.3076,0.3699
400.0000,-5.2249,0.3433,0.3916
410.0000,-5.2352,0.4042,0.3625
420.0000,-5.2340,0.3337,0.4055
430.0000,-5.2270,0.3343,0.4399
440.0000,-5.2194,0.3489,0.4682
450.0000,-5.1998,0.3840,0.4342
460.0000,-5.2011,0.3226,0.4031
470.0000,-5.2326,0.2695,0.3663
480.0000,-5.2234,0.1810,0.4100
490.0000,-5.2350,0.2055,0.3917
500.0000,-5.2292,0.2453,0.4396
510.0000,-5.2339,0.2954,0.3785
520.0000,-5.2120,0.3356,0.4232
530.0000,-5.1631,0.2673,0.4686
540.0000,-5.1271,0.3227,0.4191
550.0000,-5.0777,0.3450,0.3641
560.0000,-5.0900,0.2927,0.3130
570.0000,-5.0965,0.2339,0.1930
580.0000,-5.1263,0.1364,0.2599
590.0000,-5.1632,0.1965,0.1644
600.0000,-5.1436,0.1772,0.1430
610.0000,-5.1912,0.0965,0.1053
620.0000,-5.1632,0.1330,0.0911
630.0000,-5.1723,0.1124,0.1207
640.0000,-5.1566,0.0652,0.0759
650.0000,-5.2368,0.0904,0.1860
660.0000,-5.2441,0.0552,0.2348
670.0000,-5.2474,-0.0256,0.2404
680.0000,-5.2459,-0.0135,0.2083
690.0000,-5.2467,0.0029,0.1957
700.0000,-5.2223,0.0547,0.2808
710.0000,-5.2441,0.0564,0.3404
720.0000,-5.2410,0.0641,0.3405
730.0000,-5.2376,0.0721,0.3415
740.0000,-5.2369,0.0830,0.3737
750.0000,-5.2405,0.1059,0.3252
760.0000,-5.2396,0.1873,0.2992
770.0000,-5.2390,0.1764,0.3390
780.0000,-5.2366,0.1286,0.3788
790.0000,-5.2269,0.0902,0.3772
800.0000,-5.2396,0.1314,0.3910
810.0000,-5.2377,0.1331,0.3958
820.0000,-5.2447,0.1784,0.3258
830.0000,-5.2500,0.1641,0.2972
840.0000,-5.2373,0.1292,0.3437
850.0000,-5.1946,0.2156,0.3444
