time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9821,0.0206,-0.0182
20.0000,-4.9081,0.0005,-0.0529
30.0000,-4.9730,-0.0527,-0.0828
40.0000,-4.9718,-0.0422,-0.0948
50.0000,-4.9571,-0.0541,-0.0801
60.0000,-4.9175,-0.0664,-0.1670
70.0000,-4.8054,-0.0942,-0.1913
80.0000,-4.7471,-0.0627,-0.1548
90.0000,-4.7128,-0.1288,-0.1932
100.0000,-4.6612,-0.1561,-0.2455
110.0000,-4.6340,-0.2104,-0.2540
120.0000,-4.6310,-0.1935,-0.2861
130.0000,-4.5043,-0.1580,-0.3048
140.0000,-4.4428,-0.2017,-0.3229
150.0000,-4.3180,-0.1759,-0.2850
160.0000,-4.1631,-0.1590,-0.2537
170.0000,-4.0045,-0.1913,-0.1974
180.0000,-3.8339,-0.1651,-0.2636
190.0000,-3.8187,-0.1224,-0.3244
200.0000,-3.7311,-0.1533,-0.3008
210.0000,-3.6352,-0.1812,-0.3402
220.0000,-3.6002,-0.1936,-0.3528
230.0000,-3.4553,-0.1685,-0.3734
240.0000,-3.2890,-0.1880,-0.3683
250.0000,-3.2079,-0.1713,-0.4499
260.0000,-3.2279,-0.0752,-0.5804
270.0000,-3.2782,-0.0409,-0.6939
280.0000,-3.3441,-0.0117,-0.7861
290.0000,-3.4528,0.0924,-0.8538
300.0000,-3.4891,0.1234,-0.8828
310.0000,-3.3479,0.1055,-0.9133
320.0000,-3.2810,0.1418,-0.8881
330.0000,-3.3050,0.1644,-0.9019
340.0000,-3.3170,0.1342,-0.9000
350.0000,-3.3194,0.2067,-0.9818
360.0000,-3.2424,0.2089,-0.9667
370.0000,-3.1672,0.1718,-1.0220
380.0000,-3.0566,0.1121,-0.9678
390.0000,-2.9467,0.0296,-0.8927
400.0000,-2.9084,-0.0341,-0.8062
410.0000,-2.8597,-0.0865,-0.7130
420.0000,-2.8252,-0.1372,-0.6470
430.0000,-2.8051,-0.1828,-0.6144
440.0000,-2.7438,-0.1884,-0.6038
450.0000,-2.8159,-0.2540,-0.6263
460.0000,-2.8321,-0.2797,-0.6212
470.0000,-2.7906,-0.3255,-0.6464
480.0000,-2.7746,-0.2893,-0.6190
490.0000,-2.8020,-0.3282,-0.7190
500.0000,-2.7496,-0.2801,-0.6830
510.0000,-2.6893,-0.3612,-0.7042
520.0000,-2.6566,-0.3810,-0.8029
530.0000,-2.6025,-0.3178,-0.8762
540.0000,-2.6130,-0.2258,-0.8157
550.0000,-2.5941,-0.0873,-0.8579
560.0000,-2.5949,-0.0815,-0.8524
570.0000,-2.5489,-0.0594,-0.7733
580.0000,-2.4441,-0.0354,-0.7762
590.0000,-2.2979,-0.0187,-0.6889
600.0000,-2.1913,-0.0301,-0.5480
610.0000,-2.0896,-0.0501,-0.4775
620.0000,-2.0265,-0.0080,-0.4071
630.0000,-1.9752,0.0682,-0.3570
640.0000,-1.9231,0.0795,-0.3732
650.0000,-1.9932,0.1049,-0.4318
660.0000,-2.0021,0.0388,-0.5132
670.0000,-2.0005,-0.0701,-0.7384
680.0000,-2.0395,-0.1257,-1.0361
690.0000,-2.2037,-0.1668,-1.2862
700.0000,-2.4068,-0.2690,-1.6298
710.0000,-2.5804,-0.3124,-1.8888
720.0000,-2.7114,-0.2852,-2.0913
730.0000,-2.9200,-0.3422,-2.2110
740.0000,-3.1265,-0.4066,-2.3238
750.0000,-3.1032,-0.5075,-2.4148
760.0000,-3.1666,-0.6128,-2.5597
770.0000,-3.1812,-0.5941,-2.6243
780.0000,-3.3253,-0.6732,-2.8065
790.0000,-3.3863,-0.8028,-2.7785
800.0000,-3.3008,-0.8283,-2.7285
810.0000,-3.1874,-0.7851,-2.6636
820.0000,-3.1212,-0.7526,-2.5058
830.0000,-3.0380,-0.6925,-2.4010
840.0000,-2.9515,-0.6434,-2.3187
850.0000,-2.8930,-0.5970,-2.1840
860.0000,-2.9380,-0.5476,-2.0855
870.0000,-2.9594,-0.4754,-2.0004
880.0000,-3.0046,-0.4553,-2.0338
890.0000,-3.0913,-0.4484,-2.1250
900.0000,-3.2559,-0.5085,-2.1834
910.0000,-3.3858,-0.5747,-2.1815
920.0000,-3.4930,-0.5667,-2.2153
930.0000,-3.5530,-0.5767,-2.3008
940.0000,-3.5045,-0.5115,-2.3400
950.0000,-3.5651,-0.4725,-2.4577
960.0000,-3.4981,-0.5098,-2.3895
970.0000,-3.4294,-0.5909,-2.3658
980.0000,-3.3399,-0.6157,-2.2845
990.0000,-3.1218,-0.5994,-2.1897
1000.0000,-3.1142,-0.6918,-2.3063
1010.0000,-3.1656,-0.8299,-2.4251
1020.0000,-3.1183,-0.8806,-2.5187
1030.0000,-3.1567,-0.9469,-2.5117
1040.0000,-3.1202,-0.9382,-2.5253
1050.0000,-3.1062,-0.9920,-2.5279
1060.0000,-3.0709,-1.0229,-2.5545
1070.0000,-3.0462,-1.0514,-2.5693
1080.0000,-2.9769,-1.0509,-2.5448
1090.0000,-2.9016,-1.1239,-2.4919
1100.0000,-2.7973,-1.2559,-2.4409
1110.0000,-2.7094,-1.2668,-2.3925
1120.0000,-2.6506,-1.3267,-2.3616
