time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0206,0.0120,-0.0187
20.0000,-4.9857,0.0100,0.0200
30.0000,-4.6964,0.0739,0.0745
40.0000,-4.4262,0.1791,0.1168
50.0000,-4.1334,0.2078,0.1486
60.0000,-3.8623,0.2102,0.1545
70.0000,-3.6105,0.2115,0.1569
80.0000,-3.3519,0.1964,0.1818
90.0000,-3.1055,0.1617,0.2204
100.0000,-2.8949,0.1865,0.1931
110.0000,-2.6425,0.2386,0.1333
120.0000,-2.4226,0.2434,0.1002
130.0000,-2.1824,0.2495,0.0910
140.0000,-2.1174,0.2444,0.0754
150.0000,-1.9347,0.2396,0.0925
160.0000,-1.8163,0.2310,0.1054
170.0000,-1.6804,0.2331,0.1052
180.0000,-1.6869,0.2175,0.1233
190.0000,-1.6051,0.2097,0.1047
200.0000,-1.5470,0.1899,0.0955
210.0000,-1.5491,0.1898,0.1321
220.0000,-1.5641,0.1519,0.1882
230.0000,-1.5926,0.0809,0.2043
240.0000,-1.6820,0.1216,0.1711
250.0000,-1.7725,0.1307,0.0964
260.0000,-1.9403,0.0502,0.1171
270.0000,-2.0505,-0.0227,0.0568
280.0000,-2.1405,-0.0191,0.0035
290.0000,-2.3310,0.0665,0.0634
300.0000,-2.4838,0.1030,0.0298
310.0000,-2.5741,0.0764,-0.0540
320.0000,-2.6302,0.0484,-0.0540
330.0000,-2.8882,-0.0146,-0.0485
340.0000,-3.2052,-0.0593,-0.1017
350.0000,-3.3928,-0.0134,0.0318
360.0000,-3.4630,0.0251,0.0636
370.0000,-3.5264,-0.0715,0.1018
380.0000,-3.6723,-0.0748,0.0044
390.0000,-3.7303,0.0366,-0.0484
400.0000,-3.7231,0.0348,-0.0165
410.0000,-3.8262,0.0679,0.0479
420.0000,-3.7697,0.1759,0.0189
430.0000,-3.6262,0.2526,-0.0285
440.0000,-3.3665,0.2517,-0.0319
450.0000,-3.0613,0.2567,-0.0066
460.0000,-2.8237,0.2429,-0.0851
470.0000,-2.5869,0.2421,-0.0729
480.0000,-2.3485,0.2162,-0.1302
490.0000,-2.0981,0.1859,-0.1445
500.0000,-1.9045,0.2022,-0.1119
510.0000,-1.7533,0.1505,-0.1403
520.0000,-1.6696,0.1264,-0.1456
530.0000,-1.6447,0.0807,-0.0853
540.0000,-1.6331,0.0911,-0.0444
550.0000,-1.5913,0.0882,0.0562
560.0000,-1.5654,0.1813,0.1239
570.0000,-1.6441,0.1735,0.1795
580.0000,-1.7140,0.1825,0.1803
590.0000,-1.7482,0.1837,0.1743
600.0000,-1.8894,0.2175,0.1405
610.0000,-1.9644,0.2092,0.1335
620.0000,-1.9565,0.2397,0.0800
630.0000,-1.9717,0.2460,0.0634
640.0000,-1.9247,0.2504,0.0381
650.0000,-1.8033,0.2513,0.0014
660.0000,-1.5447,0.2244,0.0572
670.0000,-1.3928,0.2073,0.1416
680.0000,-1.3798,0.1847,0.1719
690.0000,-1.3000,0.1768,0.1687
700.0000,-1.1180,0.1781,0.1443
710.0000,-0.9920,0.2050,0.0799
720.0000,-0.8887,0.2051,0.0248
730.0000,-0.7271,0.2237,-0.0056
740.0000,-0.6141,0.2256,-0.0420
750.0000,-0.5295,0.2108,-0.1277
760.0000,-0.5145,0.1776,-0.1702
770.0000,-0.4651,0.1746,-0.1164
780.0000,-0.5410,0.1602,-0.1217
790.0000,-0.5617,0.1495,-0.0645
800.0000,-0.5810,0.1502,-0.0547
810.0000,-0.5047,0.1026,-0.0049
820.0000,-0.3933,-0.0089,0.0044
830.0000,-0.2346,-0.0270,0.0018
840.0000,-0.0589,0.0491,-0.0788
850.0000,0.0188,0.0681,-0.1222
860.0000,0.1499,0.1351,-0.1238
870.0000,0.3109,0.1827,-0.0669
880.0000,0.4853,0.1726,-0.0191
890.0000,0.4902,0.1695,-0.0037
900.0000,0.5309,0.1041,0.0188
910.0000,0.5292,0.1314,0.0314
920.0000,0.4852,0.0877,0.0476
930.0000,0.3896,0.0126,-0.0095
940.0000,0.2996,0.0012,-0.0571
950.0000,0.1190,0.0241,-0.0780
960.0000,-0.1435,0.1162,-0.1036
970.0000,-0.2959,0.1653,-0.1262
980.0000,-0.4102,0.1953,-0.1017
990.0000,-0.4176,0.1415,-0.1251
1000.0000,-0.5292,0.1598,-0.1206
1010.0000,-0.6763,0.2161,-0.0956
1020.0000,-0.8614,0.2249,-0.1007
1030.0000,-1.0462,0.1840,-0.0977
1040.0000,-1.2081,0.1469,-0.1049
1050.0000,-1.2185,0.2033,-0.1047
1060.0000,-1.2016,0.2188,-0.1109
1070.0000,-1.1153,0.2064,-0.0955
1080.0000,-0.9242,0.2374,-0.0487
1090.0000,-0.7605,0.2145,-0.0393
1100.0000,-0.7154,0.2243,-0.0653
1110.0000,-0.8377,0.1592,-0.0185
1120.0000,-0.9436,0.1853,-0.0090
1130.0000,-1.0809,0.2148,0.0474
1140.0000,-1.1394,0.2456,0.0853
1150.0000,-1.1709,0.2244,0.1160
1160.0000,-1.1580,0.2057,0.1042
1170.0000,-1.1318,0.1726,0.1873
1180.0000,-1.0183,0.1261,0.1969
1190.0000,-1.0406,0.1583,0.0967
1200.0000,-1.1060,0.0760,0.0305
1210.0000,-1.1493,0.0211,0.0528
1220.0000,-1.1682,-0.0062,0.0343
1230.0000,-1.2196,-0.0921,-0.0302
1240.0000,-1.2696,-0.1903,-0.0481
1250.0000,-1.3285,-0.1452,-0.0885
1260.0000,-1.3951,-0.1121,-0.0999
1270.0000,-1.3077,-0.1693,-0.0579
1280.0000,-1.3628,-0.0958,0.0408
1290.0000,-1.5198,-0.1001,0.0872
1300.0000,-1.7177,-0.0749,0.1582
1310.0000,-1.8690,-0.0447,0.1272
1320.0000,-1.9981,-0.0551,0.1056
1330.0000,-2.0755,-0.0462,0.1257
1340.0000,-2.1551,-0.0281,0.0917
1350.0000,-2.1215,-0.0403,0.0390
1360.0000,-2.0719,-0.0182,0.0214
1370.0000,-2.2623,-0.0034,-0.0365
1380.0000,-2.3758,0.0290,-0.0710
1390.0000,-2.2505,0.0144,-0.1184
1400.0000,-2.1133,-0.0824,-0.1366
1410.0000,-1.9674,-0.1130,-0.2070
1420.0000,-1.8191,-0.0757,-0.1272
1430.0000,-1.6743,-0.0324,-0.0701
1440.0000,-1.4979,0.0566,-0.0717
1450.0000,-1.2038,0.1224,-0.0196
1460.0000,-0.9313,0.1888,-0.0158
1470.0000,-0.7413,0.2040,0.0293
1480.0000,-0.5458,0.2035,0.0428
1490.0000,-0.3530,0.1820,0.0315
1500.0000,-0.0919,0.2261,0.0498
