time,x,y,z
580.0000,-12.2359,-0.0589,-0.2615
590.0000,-12.2286,-0.0889,-0.2402
600.0000,-12.2455,-0.1411,-0.2940
610.0000,-12.2491,-0.1796,-0.3385
620.0000,-12.2487,-0.1935,-0.3611
630.0000,-12.2171,-0.2554,-0.4112
640.0000,-12.1744,-0.2217,-0.3085
650.0000,-12.2443,-0.2194,-0.3521
660.0000,-12.1854,-0.1763,-0.3849
670.0000,-12.1695,-0.1543,-0.3817
680.0000,-12.2274,-0.1153,-0.4186
690.0000,-12.1647,-0.0607,-0.3559
700.0000,-12.0931,-0.0565,-0.3274
710.0000,-12.1177,-0.0746,-0.3074
720.0000,-12.0957,-0.0700,-0.3297
730.0000,-12.1156,-0.0849,-0.3924
740.0000,-12.1643,-0.0082,-0.4293
750.0000,-12.1007,-0.0144,-0.3722
760.0000,-12.0941,0.0149,-0.3422
770.0000,-12.0578,0.0384,-0.3391
780.0000,-12.0002,0.1466,-0.3170
790.0000,-11.9955,0.1779,-0.3569
800.0000,-12.0953,0.2267,-0.3248
810.0000,-12.0720,0.1610,-0.3069
820.0000,-12.1331,0.2395,-0.3094
830.0000,-12.0610,0.2086,-0.3903
840.0000,-12.0404,0.2331,-0.3278
850.0000,-12.0527,0.2836,-0.3561
860.0000,-12.0509,0.3016,-0.3826
870.0000,-11.9264,0.2982,-0.4336
880.0000,-11.9332,0.3089,-0.4486
890.0000,-11.8900,0.3178,-0.3901
900.0000,-11.8456,0.2933,-0.3752
910.0000,-11.8945,0.2626,-0.3727
920.0000,-11.9850,0.2800,-0.3664
930.0000,-11.9404,0.2973,-0.4176
940.0000,-11.9363,0.2932,-0.3992
950.0000,-11.9799,0.2969,-0.4290
960.0000,-12.0152,0.2814,-0.4140
970.0000,-12.0038,0.1961,-0.4688
980.0000,-11.9611,0.2155,-0.4139
990.0000,-11.9022,0.2104,-0.3840
1000.0000,-11.9596,0.2625,-0.3390
1010.0000,-11.9521,0.2755,-0.3234
1020.0000,-11.9630,0.3189,-0.3278
1030.0000,-11.9891,0.3237,-0.3823
1040.0000,-12.0009,0.3174,-0.4236
1050.0000,-11.9968,0.3229,-0.3885
1060.0000,-11.9532,0.3755,-0.4245
1070.0000,-11.9520,0.3098,-0.4891
1080.0000,-11.9232,0.3007,-0.4602
1090.0000,-11.9320,0.2406,-0.5535
1100.0000,-12.0640,0.2238,-0.5355
1110.0000,-12.0415,0.1957,-0.4729
1120.0000,-12.0474,0.2149,-0.5238
1130.0000,-11.9662,0.1731,-0.5505
1140.0000,-11.9932,0.2418,-0.5373
1150.0000,-12.0113,0.1892,-0.5873
1160.0000,-12.0774,0.1361,-0.6491
1170.0000,-12.1298,0.1244,-0.6284
1180.0000,-12.1929,0.0784,-0.6073
1190.0000,-12.2124,0.0711,-0.5522
1200.0000,-12.1995,0.0522,-0.5719
1210.0000,-12.2303,0.0279,-0.5151
1220.0000,-12.2481,-0.0152,-0.4843
1230.0000,-12.1926,-0.0144,-0.4481
1240.0000,-12.2117,-0.0928,-0.5209
1250.0000,-12.2325,-0.1153,-0.5462
1260.0000,-12.2362,-0.1046,-0.5242
1270.0000,-12.2204,-0.0787,-0.5220
1280.0000,-12.2389,-0.0752,-0.5531
1290.0000,-12.2437,-0.0647,-0.6125
1300.0000,-12.2215,0.0267,-0.5521
1310.0000,-12.2419,0.0098,-0.5112
1320.0000,-12.1845,0.0438,-0.5035
1330.0000,-12.2406,-0.0279,-0.5314
1340.0000,-12.1986,-0.0558,-0.5026
1350.0000,-12.2001,-0.0716,-0.4778
1360.0000,-12.2394,-0.1205,-0.5053
1370.0000,-12.2125,-0.1529,-0.5044
1380.0000,-12.1753,-0.1022,-0.4416
1390.0000,-12.0940,-0.0970,-0.4491
1400.0000,-12.1087,0.0089,-0.4512
1410.0000,-12.1228,0.0154,-0.4724
1420.0000,-12.2195,0.0541,-0.4936
1430.0000,-12.2212,-0.0232,-0.5046
1440.0000,-12.1792,-0.0601,-0.4900
1450.0000,-12.1998,0.0504,-0.4377
1460.0000,-12.2178,0.0725,-0.3946
1470.0000,-12.2073,0.0441,-0.4250
1480.0000,-12.2487,0.0464,-0.4069
1490.0000,-12.2301,0.0022,-0.3599
1500.0000,-12.2010,0.0226,-0.2356
1510.0000,-12.2077,0.0132,-0.2689
1520.0000,-12.1721,0.0138,-0.2284
1530.0000,-12.1131,-0.0177,-0.2454
1540.0000,-12.1314,-0.0103,-0.3157
1550.0000,-12.1855,-0.0151,-0.3711
1560.0000,-12.1447,0.0862,-0.3750
1570.0000,-12.2150,0.1198,-0.3952
1580.0000,-12.2009,0.0532,-0.4179
1590.0000,-12.2074,0.0533,-0.3542
1600.0000,-12.1357,0.0185,-0.4422
1610.0000,-12.1723,0.0060,-0.4155
1620.0000,-12.0967,-0.0077,-0.2963
1630.0000,-12.0808,-0.0342,-0.3189
1640.0000,-12.0829,-0.0706,-0.2697
1650.0000,-12.1362,-0.0677,-0.3267
1660.0000,-12.0955,-0.0730,-0.3582
1670.0000,-12.1899,-0.0417,-0.4459
1680.0000,-12.2428,-0.1042,-0.3657
1690.0000,-12.2303,-0.1429,-0.4084
1700.0000,-12.2452,-0.1454,-0.4232
1710.0000,-12.2319,-0.1742,-0.4595
1720.0000,-12.2025,-0.1806,-0.4537
1730.0000,-12.2093,-0.1933,-0.4102
1740.0000,-12.2361,-0.1872,-0.3707
1750.0000,-12.1615,-0.1930,-0.3219
1760.0000,-12.2344,-0.1701,-0.3523
1770.0000,-12.2186,-0.1479,-0.3600
1780.0000,-12.1981,-0.1794,-0.3269
1790.0000,-12.2578,-0.1743,-0.2900
1800.0000,-12.2286,-0.1276,-0.3117
1810.0000,-12.2495,-0.1399,-0.2681
1820.0000,-12.2407,-0.1812,-0.2552
1830.0000,-12.2499,-0.1923,-0.2658
1840.0000,-12.2297,-0.2107,-0.3019
1850.0000,-12.2460,-0.1977,-0.3484
1860.0000,-12.2323,-0.2122,-0.3339
1870.0000,-12.2474,-0.1983,-0.3672
1880.0000,-12.2275,-0.2324,-0.3136
1890.0000,-12.2410,-0.2497,-0.3057
1900.0000,-12.2524,-0.2025,-0.3037
1910.0000,-12.2413,-0.2057,-0.3628
1920.0000,-12.2394,-0.2656,-0.3701
1930.0000,-12.2408,-0.3178,-0.3697
1940.0000,-12.2146,-0.3901,-0.3903
1950.0000,-12.2253,-0.3533,-0.4124
1960.0000,-12.2400,-0.3345,-0.3711
1970.0000,-12.1585,-0.4034,-0.3649
1980.0000,-12.2026,-0.3393,-0.4133
1990.0000,-12.2202,-0.3709,-0.3859
2000.0000,-12.2207,-0.4274,-0.4408
2010.0000,-12.2273,-0.3722,-0.4403
2020.0000,-12.1679,-0.5019,-0.4825
2030.0000,-12.0907,-0.4631,-0.4886
2040.0000,-12.0949,-0.5187,-0.5445
2050.0000,-12.1680,-0.5430,-0.5712
2060.0000,-12.2131,-0.4940,-0.5407
2070.0000,-12.1902,-0.5577,-0.6129
2080.0000,-12.1087,-0.5840,-0.6822
2090.0000,-12.0533,-0.5372,-0.6554
2100.0000,-12.0329,-0.4733,-0.6591
2110.0000,-12.0213,-0.4597,-0.6113
2120.0000,-12.0400,-0.5123,-0.6282
2130.0000,-12.0824,-0.5047,-0.7251
2140.0000,-12.0746,-0.5175,-0.6800
2150.0000,-12.1293,-0.5238,-0.6803
2160.0000,-12.1992,-0.5024,-0.7544
2170.0000,-12.0735,-0.5062,-0.6859
2180.0000,-12.1023,-0.4277,-0.7460
2190.0000,-12.1425,-0.4730,-0.7379
2200.0000,-12.2151,-0.4563,-0.7344
2210.0000,-12.1789,-0.4981,-0.7073
2220.0000,-12.1211,-0.4696,-0.6545
2230.0000,-12.0313,-0.3865,-0.6098
2240.0000,-12.0995,-0.3752,-0.6216
2250.0000,-12.0654,-0.3412,-0.5446
2260.0000,-12.0839,-0.3969,-0.5172
2270.0000,-12.1175,-0.3509,-0.4525
2280.0000,-12.0953,-0.3237,-0.4275
2290.0000,-12.0918,-0.3064,-0.3698
2300.0000,-12.1216,-0.3010,-0.3431
2310.0000,-12.1912,-0.2786,-0.3325
2320.0000,-12.2164,-0.2611,-0.3207
2330.0000,-12.2381,-0.2342,-0.2128
2340.0000,-12.2360,-0.2263,-0.2510
2350.0000,-12.2399,-0.2775,-0.2763
2360.0000,-12.1875,-0.2532,-0.2362
2370.0000,-12.2397,-0.3053,-0.1702
2380.0000,-12.2112,-0.2308,-0.1119
2390.0000,-12.1904,-0.2222,-0.0657
2400.0000,-12.2421,-0.2918,-0.0776
2410.0000,-12.2388,-0.2998,-0.0202
2420.0000,-12.2415,-0.2442,0.0680
2430.0000,-12.2493,-0.2412,0.1061
2440.0000,-12.2522,-0.1748,0.1621
2450.0000,-12.2486,-0.2035,0.2155
2460.0000,-12.2034,-0.1672,0.2276
2470.0000,-12.2516,-0.1617,0.2478
2480.0000,-12.2321,-0.1141,0.3064
2490.0000,-12.1979,-0.1621,0.2998
2500.0000,-12.1830,-0.1739,0.3409
2510.0000,-12.2028,-0.1078,0.5181
2520.0000,-12.2304,-0.1323,0.5693
2530.0000,-12.2375,-0.1249,0.5867
2540.0000,-12.1937,-0.1446,0.5855
2550.0000,-12.2236,-0.0838,0.5507
2560.0000,-12.2066,-0.1083,0.6182
2570.0000,-12.2078,-0.0656,0.6122
2580.0000,-12.2083,-0.1073,0.5798
2590.0000,-12.1436,-0.1095,0.5741
2600.0000,-12.1747,-0.1039,0.5625
2610.0000,-12.2097,-0.1970,0.4795
2620.0000,-12.1551,-0.1511,0.4958
2630.0000,-12.1783,-0.1817,0.5642
2640.0000,-12.2032,-0.1707,0.6078
2650.0000,-12.1541,-0.2687,0.6328
2660.0000,-12.2365,-0.2041,0.5889
2670.0000,-12.2366,-0.2036,0.5743
2680.0000,-12.2257,-0.2214,0.5223
2690.0000,-12.2017,-0.2182,0.5816
2700.0000,-12.1991,-0.2596,0.5681
2710.0000,-12.2363,-0.3106,0.4911
2720.0000,-12.1116,-0.2774,0.5477
2730.0000,-12.0862,-0.3142,0.5432
2740.0000,-12.1136,-0.3903,0.5514
2750.0000,-12.1591,-0.4117,0.5592
2760.0000,-12.2167,-0.4764,0.5410
2770.0000,-12.1659,-0.5007,0.5827
2780.0000,-12.1626,-0.5157,0.6110
2790.0000,-12.0337,-0.5270,0.6028
2800.0000,-12.0102,-0.5020,0.6313
2810.0000,-12.0499,-0.4917,0.7160
2820.0000,-12.0812,-0.4858,0.6896
2830.0000,-12.0974,-0.4558,0.7766
2840.0000,-12.1328,-0.5126,0.7895
2850.0000,-12.1849,-0.5469,0.8370
2860.0000,-12.2071,-0.4889,0.9031
2870.0000,-12.1367,-0.4689,0.8534
2880.0000,-12.1664,-0.5595,0.9522
2890.0000,-12.0888,-0.5707,0.9441
2900.0000,-12.1163,-0.6376,1.0356
2910.0000,-12.1505,-0.6865,1.1090
2920.0000,-12.1526,-0.6746,1.1654
2930.0000,-12.1267,-0.6626,1.1803
2940.0000,-12.1738,-0.6637,1.1892
2950.0000,-12.1518,-0.6566,1.2217
2960.0000,-12.1108,-0.5962,1.2303
2970.0000,-12.1697,-0.6116,1.1793
2980.0000,-12.1215,-0.5855,1.2797
2990.0000,-12.0391,-0.5824,1.2402
3000.0000,-12.0201,-0.5912,1.3200
3010.0000,-12.0292,-0.5792,1.4067
3020.0000,-12.0447,-0.6286,1.4148
3030.0000,-12.1077,-0.6260,1.4632
3040.0000,-12.1516,-0.6526,1.3512
3050.0000,-12.1447,-0.6026,1.3832
3060.0000,-12.1142,-0.5995,1.4165
3070.0000,-12.1184,-0.5513,1.4338
3080.0000,-12.1337,-0.5311,1.5033
3090.0000,-12.0932,-0.5559,1.5435
3100.0000,-12.0261,-0.5269,1.5049
3110.0000,-11.9490,-0.4588,1.5694
3120.0000,-11.9107,-0.5182,1.6994
3130.0000,-11.8714,-0.4890,1.6595
3140.0000,-11.8251,-0.4583,1.6305
3150.0000,-11.7821,-0.5360,1.6428
3160.0000,-11.8376,-0.5543,1.6390
3170.0000,-11.8485,-0.5335,1.7186
3180.0000,-11.8689,-0.5093,1.6954
3190.0000,-11.8913,-0.4161,1.8055
3200.0000,-11.9402,-0.3786,1.8076
3210.0000,-11.9103,-0.3535,1.7629
3220.0000,-11.9085,-0.3565,1.7924
3230.0000,-11.8857,-0.3944,1.8037
3240.0000,-11.8852,-0.3895,1.8423
3250.0000,-11.8483,-0.4054,1.7922
3260.0000,-11.8574,-0.3642,1.7535
3270.0000,-11.8710,-0.3911,1.7085
3280.0000,-11.8803,-0.3730,1.7142
3290.0000,-11.9120,-0.3128,1.7327
3300.0000,-11.8663,-0.2470,1.8834
3310.0000,-11.8169,-0.2088,1.9024
3320.0000,-11.7665,-0.2219,1.9034
3330.0000,-11.7924,-0.2064,1.8367
3340.0000,-11.8070,-0.2228,1.8179
3350.0000,-11.8602,-0.2081,1.7888
3360.0000,-11.9085,-0.1623,1.7118
3370.0000,-11.9034,-0.1778,1.7646
3380.0000,-11.9428,-0.1509,1.8195
3390.0000,-11.9569,-0.1615,1.8490
3400.0000,-11.9444,-0.0748,1.8006
3410.0000,-11.8982,-0.1728,1.8915
3420.0000,-11.8244,-0.2068,1.7936
3430.0000,-11.7534,-0.2390,1.8071
3440.0000,-11.6256,-0.2468,1.7774
3450.0000,-11.5250,-0.2501,1.7050
3460.0000,-11.5479,-0.2494,1.6740
3470.0000,-11.5649,-0.2358,1.5933
3480.0000,-11.6184,-0.2116,1.5447
3490.0000,-11.7412,-0.2181,1.4836
3500.0000,-11.7577,-0.2021,1.4587
3510.0000,-11.7738,-0.1588,1.5063
3520.0000,-11.7588,-0.1649,1.4103
3530.0000,-11.7997,-0.1264,1.4507
3540.0000,-11.8500,-0.1042,1.3978
3550.0000,-11.8193,-0.0459,1.4122
3560.0000,-11.8870,-0.0066,1.4241
3570.0000,-11.9047,-0.0403,1.4941
3580.0000,-11.8855,-0.0029,1.5986
3590.0000,-11.8924,-0.0003,1.6401
3600.0000,-11.8952,-0.0240,1.6728
3610.0000,-11.9633,0.0177,1.6871
3620.0000,-11.9914,0.0830,1.6879
3630.0000,-11.9959,0.1057,1.7349
3640.0000,-12.0935,0.1448,1.7804
3650.0000,-12.1294,0.1521,1.7190
3660.0000,-12.0804,0.1430,1.7168
3670.0000,-12.0537,0.1599,1.6863
3680.0000,-12.1289,0.1925,1.7509
3690.0000,-12.1021,0.1868,1.6658
3700.0000,-12.1242,0.2262,1.6759
3710.0000,-12.1333,0.2414,1.7359
3720.0000,-12.1063,0.2645,1.7095
3730.0000,-12.0443,0.2136,1.6324
3740.0000,-12.0829,0.2708,1.6253
3750.0000,-12.0361,0.2379,1.6935
3760.0000,-12.0889,0.2647,1.7237
3770.0000,-12.0669,0.2212,1.6510
3780.0000,-11.9687,0.1838,1.6401
3790.0000,-11.9527,0.2224,1.7040
3800.0000,-11.9738,0.2568,1.7735
3810.0000,-12.0783,0.2950,1.8505
3820.0000,-12.1060,0.2994,1.8200
3830.0000,-12.0964,0.2745,1.8422
3840.0000,-12.0963,0.3584,1.8367
3850.0000,-12.0589,0.3565,1.8020
3860.0000,-12.0531,0.3773,1.7335
3870.0000,-12.0536,0.3411,1.7349
3880.0000,-12.0612,0.3085,1.7665
3890.0000,-12.0519,0.3076,1.6886
3900.0000,-12.0608,0.3351,1.7123
3910.0000,-12.1295,0.2713,1.7048
3920.0000,-12.0934,0.2409,1.5806
3930.0000,-12.1061,0.2609,1.6001
3940.0000,-12.1171,0.2257,1.5862
3950.0000,-12.1155,0.2379,1.6721
3960.0000,-12.1366,0.1742,1.6224
3970.0000,-12.0860,0.1384,1.5782
3980.0000,-12.0974,0.1402,1.6173
3990.0000,-12.0101,0.1049,1.7050
4000.0000,-11.9673,0.0242,1.6950
4010.0000,-11.9793,-0.0434,1.7215
4020.0000,-11.9368,-0.0401,1.7448
4030.0000,-11.9040,-0.0606,1.6682
4040.0000,-11.9540,-0.0305,1.7078
4050.0000,-12.0355,-0.0273,1.6390
4060.0000,-12.0558,0.0107,1.5750
4070.0000,-12.1318,0.0372,1.6486
4080.0000,-12.0546,0.0820,1.6937
4090.0000,-11.9837,0.0482,1.7220
4100.0000,-12.0677,0.0662,1.6996
4110.0000,-12.0574,0.0962,1.7100
4120.0000,-12.0841,0.0654,1.7618
4130.0000,-12.0751,0.0394,1.7754
4140.0000,-12.1013,0.0655,1.8965
4150.0000,-12.0838,0.0892,1.9195
4160.0000,-12.1035,0.0680,1.9094
4170.0000,-12.0729,0.0525,1.7674
4180.0000,-12.0378,0.0399,1.8148
4190.0000,-12.0036,-0.0342,1.8013
4200.0000,-12.0693,-0.0514,1.7815
4210.0000,-12.0080,-0.0566,1.8920
4220.0000,-11.9133,-0.0624,1.9222
4230.0000,-11.8985,-0.0145,1.9646
4240.0000,-11.8400,-0.0033,2.0511
4250.0000,-11.9118,0.0144,2.0738
4260.0000,-11.9336,0.0365,2.0928
4270.0000,-11.9601,0.0538,2.1395
4280.0000,-11.9246,0.0392,2.1589
4290.0000,-11.8994,0.0568,2.1601
4300.0000,-11.8932,0.0669,2.1859
4310.0000,-11.8657,0.0693,2.1471
4320.0000,-11.8222,-0.0275,2.1323
4330.0000,-11.9285,-0.0594,2.0687
4340.0000,-11.9687,-0.0766,2.0708
4350.0000,-12.0061,-0.0979,2.0630
4360.0000,-12.0315,-0.1481,2.0412
4370.0000,-11.9726,-0.1677,2.0460
4380.0000,-12.0448,-0.1506,2.1569
4390.0000,-12.0529,-0.1531,2.1360
4400.0000,-12.0554,-0.1892,2.1641
4410.0000,-12.0566,-0.1729,2.1831
4420.0000,-12.0511,-0.1614,2.1880
4430.0000,-12.0610,-0.1690,2.1530
4440.0000,-12.0295,-0.1439,2.1861
4450.0000,-12.0392,-0.1093,2.1661
4460.0000,-11.9769,-0.0891,2.2028
4470.0000,-11.9911,-0.0779,2.1816
4480.0000,-12.0170,-0.0581,2.1748
4490.0000,-12.0107,-0.0146,2.1206
4500.0000,-11.9348,-0.0554,2.1548
4510.0000,-11.9424,-0.0505,2.1351
4520.0000,-11.9733,-0.0501,2.0877
4530.0000,-11.9993,-0.0755,2.1165
4540.0000,-11.9628,-0.0639,2.0587
4550.0000,-11.9520,-0.0497,2.0905
4560.0000,-11.9643,-0.1111,2.1564
4570.0000,-12.0325,-0.1774,2.1729
4580.0000,-12.0255,-0.2228,2.1638
4590.0000,-12.0013,-0.1902,2.1001
4600.0000,-11.9954,-0.2095,2.0202
4610.0000,-12.0636,-0.2413,2.0630
4620.0000,-12.0442,-0.2279,2.0826
4630.0000,-12.0553,-0.2430,2.1110
4640.0000,-12.0611,-0.1651,2.1117
4650.0000,-12.0437,-0.2085,2.0692
4660.0000,-12.0248,-0.2258,1.9879
4670.0000,-12.0467,-0.2948,1.9767
4680.0000,-12.0720,-0.2753,2.0127
4690.0000,-12.0292,-0.2870,1.9604
4700.0000,-12.0401,-0.3210,2.0376
4710.0000,-11.9768,-0.3801,2.0085
4720.0000,-11.9553,-0.3456,2.0634
4730.0000,-11.9902,-0.3574,2.0623
4740.0000,-12.0194,-0.3781,2.0725
4750.0000,-12.0018,-0.4257,1.9823
4760.0000,-12.0286,-0.4103,1.9503
4770.0000,-12.0442,-0.4023,1.9553
4780.0000,-12.0367,-0.3487,1.9569
4790.0000,-12.0607,-0.3603,1.9063
4800.0000,-11.9815,-0.3521,1.9451
4810.0000,-11.9746,-0.3150,2.0049
4820.0000,-11.9711,-0.2552,2.0227
4830.0000,-12.0589,-0.2333,1.9446
4840.0000,-12.0737,-0.2688,1.9659
4850.0000,-12.0293,-0.2520,1.9918
4860.0000,-12.0118,-0.2559,1.9988
4870.0000,-12.0428,-0.2790,2.0225
4880.0000,-12.0606,-0.2482,1.9017
4890.0000,-12.0444,-0.2295,1.9105
4900.0000,-12.0451,-0.2811,1.9413
4910.0000,-12.0736,-0.3470,1.9847
4920.0000,-12.0743,-0.3509,2.0506
4930.0000,-12.0327,-0.2503,1.9668
4940.0000,-11.9465,-0.2982,1.9703
4950.0000,-12.0193,-0.2960,2.0339
4960.0000,-11.8923,-0.2829,2.1044
4970.0000,-11.9164,-0.2523,2.0985
4980.0000,-12.0143,-0.2553,2.0464
4990.0000,-12.0766,-0.3210,2.0323
5000.0000,-12.0474,-0.2928,2.0663
5010.0000,-12.0719,-0.2400,1.9652
5020.0000,-12.0691,-0.2590,1.8667
5030.0000,-11.9842,-0.2830,1.8718
5040.0000,-12.0144,-0.3499,1.8079
5050.0000,-11.9458,-0.3318,1.8286
5060.0000,-12.0208,-0.3477,1.8229
5070.0000,-11.9678,-0.2852,1.8566
5080.0000,-11.9945,-0.3491,1.7652
5090.0000,-11.9644,-0.3054,1.7586
5100.0000,-11.9805,-0.3637,1.8379
5110.0000,-11.9532,-0.3711,1.7512
5120.0000,-12.0403,-0.3881,1.8471
5130.0000,-12.0838,-0.3768,1.8480
5140.0000,-12.0833,-0.3781,1.9240
5150.0000,-12.0975,-0.3767,1.8425
5160.0000,-12.1021,-0.4150,1.8360
5170.0000,-12.1123,-0.4119,1.8011
5180.0000,-12.0540,-0.4257,1.7714
5190.0000,-12.0266,-0.5305,1.8262
5200.0000,-12.0283,-0.4857,1.7879
5210.0000,-12.0699,-0.4553,1.7581
5220.0000,-12.0679,-0.5315,1.7995
5230.0000,-12.0799,-0.4920,1.8505
5240.0000,-12.0824,-0.5383,1.8371
5250.0000,-12.0515,-0.5054,1.8204
5260.0000,-12.0063,-0.4261,1.8378
5270.0000,-12.0086,-0.4204,1.8681
5280.0000,-12.0249,-0.3400,1.9060
5290.0000,-12.0311,-0.3063,1.9322
5300.0000,-12.0654,-0.2524,1.9827
5310.0000,-12.0282,-0.3117,1.8499
5320.0000,-12.1004,-0.3206,1.8527
5330.0000,-12.0345,-0.3175,1.8646
5340.0000,-12.0291,-0.2804,1.9654
5350.0000,-12.0528,-0.3534,1.9597
5360.0000,-12.0455,-0.3010,2.0386
5370.0000,-11.9997,-0.2888,1.9853
5380.0000,-11.9916,-0.2827,1.9436
5390.0000,-11.9929,-0.3018,1.8359
5400.0000,-11.9866,-0.2371,1.8502
5410.0000,-11.9625,-0.2810,1.8613
5420.0000,-11.9416,-0.2733,1.8687
5430.0000,-11.9480,-0.2841,1.8462
5440.0000,-12.0098,-0.3290,1.8520
5450.0000,-12.0872,-0.3829,1.8339
5460.0000,-12.0540,-0.4509,1.8418
5470.0000,-12.0853,-0.4529,1.8076
5480.0000,-12.0452,-0.4618,1.8065
5490.0000,-12.0990,-0.4493,1.7863
5500.0000,-12.0876,-0.4209,1.7522
5510.0000,-12.1023,-0.4104,1.7223
5520.0000,-12.1301,-0.4756,1.6670
5530.0000,-12.0604,-0.4867,1.7529
5540.0000,-12.1302,-0.4154,1.6536
5550.0000,-12.1371,-0.4522,1.6330
5560.0000,-12.1066,-0.4982,1.5985
5570.0000,-12.1370,-0.4587,1.5764
5580.0000,-12.1207,-0.4322,1.6431
5590.0000,-12.0777,-0.4090,1.6884
5600.0000,-12.0557,-0.4227,1.6638
5610.0000,-12.0798,-0.4228,1.6397
5620.0000,-12.0192,-0.4449,1.4917
5630.0000,-12.0181,-0.4781,1.5538
5640.0000,-12.0543,-0.5057,1.5508
5650.0000,-12.0453,-0.5008,1.5784
5660.0000,-12.0706,-0.5339,1.4338
5670.0000,-12.0544,-0.5766,1.4163
5680.0000,-12.0723,-0.6451,1.4720
5690.0000,-12.0456,-0.6167,1.6046
5700.0000,-12.0533,-0.5557,1.5901
5710.0000,-12.0048,-0.5421,1.6647
5720.0000,-11.9783,-0.5167,1.6425
5730.0000,-12.0003,-0.5349,1.6558
5740.0000,-11.9747,-0.5597,1.6150
5750.0000,-11.9778,-0.5877,1.5880
5760.0000,-11.9716,-0.6010,1.6248
5770.0000,-11.9651,-0.5615,1.7012
5780.0000,-12.0559,-0.5992,1.6544
5790.0000,-12.0713,-0.5771,1.6352
5800.0000,-12.1198,-0.6285,1.5918
5810.0000,-12.0844,-0.6393,1.5616
5820.0000,-12.1252,-0.6407,1.5075
5830.0000,-12.0384,-0.5385,1.6065
5840.0000,-12.0507,-0.6012,1.6206
5850.0000,-12.0012,-0.5946,1.5957
5860.0000,-12.0166,-0.5857,1.5329
5870.0000,-11.9819,-0.5410,1.5751
5880.0000,-11.9759,-0.5108,1.6194
5890.0000,-11.9666,-0.4697,1.6445
5900.0000,-11.9074,-0.4708,1.7407
5910.0000,-11.9381,-0.4829,1.8435
5920.0000,-11.9017,-0.5163,1.9169
5930.0000,-11.9286,-0.6075,1.8381
5940.0000,-11.9462,-0.5786,1.8691
5950.0000,-11.9157,-0.6394,1.7955
5960.0000,-11.9034,-0.6540,1.8259
5970.0000,-11.8976,-0.6803,1.8525
5980.0000,-11.9060,-0.6584,1.8887
5990.0000,-11.9119,-0.6261,1.8627
6000.0000,-11.9290,-0.6138,1.8621
6010.0000,-11.8658,-0.6338,1.8578
6020.0000,-11.8508,-0.6635,1.8073
6030.0000,-11.9182,-0.6759,1.7335
6040.0000,-11.9085,-0.6673,1.7271
6050.0000,-11.9246,-0.6817,1.6603
6060.0000,-11.9471,-0.6855,1.7082
