time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6868,0.1233,-0.4575
20.0000,-11.6599,0.1416,-0.4076
30.0000,-11.6709,0.1075,-0.3651
40.0000,-11.6514,0.1018,-0.3899
50.0000,-11.6708,0.0126,-0.3785
60.0000,-11.5828,-0.1017,-0.4091
70.0000,-11.6065,-0.1213,-0.3811
80.0000,-11.6379,-0.1381,-0.4055
90.0000,-11.6908,-0.2205,-0.3496
100.0000,-11.6623,-0.2063,-0.3186
110.0000,-11.6357,-0.2368,-0.2588
120.0000,-11.6339,-0.2429,-0.2271
130.0000,-11.6098,-0.2669,-0.1477
140.0000,-11.5857,-0.2723,-0.1095
150.0000,-11.5821,-0.3058,-0.0879
160.0000,-11.6007,-0.3154,-0.0523
170.0000,-11.5818,-0.2998,0.0131
180.0000,-11.6228,-0.3043,0.0287
190.0000,-11.6289,-0.2929,-0.0167
200.0000,-11.6728,-0.3694,-0.0580
210.0000,-11.6639,-0.3991,-0.0984
220.0000,-11.6812,-0.3840,-0.0955
230.0000,-11.7603,-0.3861,-0.1082
240.0000,-11.7645,-0.3811,-0.1197
250.0000,-11.8249,-0.4606,-0.1624
260.0000,-11.7882,-0.4171,-0.0876
270.0000,-11.8453,-0.4607,-0.1313
280.0000,-11.9271,-0.4954,-0.1223
290.0000,-11.9196,-0.5682,-0.0942
300.0000,-11.9230,-0.5255,-0.0730
310.0000,-11.9272,-0.5762,-0.0780
320.0000,-11.9416,-0.5732,-0.1239
330.0000,-11.9598,-0.5247,-0.0820
340.0000,-11.9897,-0.5329,-0.1354
350.0000,-11.9875,-0.5597,-0.1137
360.0000,-12.0593,-0.4924,-0.0897
370.0000,-12.0600,-0.4755,-0.0750
380.0000,-12.1173,-0.4810,-0.0740
390.0000,-12.1248,-0.5891,-0.0907
400.0000,-12.1176,-0.5812,-0.1046
410.0000,-12.1600,-0.5175,-0.0974
420.0000,-12.1695,-0.4903,-0.0456
430.0000,-12.2298,-0.4751,-0.0384
440.0000,-12.2357,-0.4998,-0.0705
450.0000,-12.1890,-0.5386,-0.0221
460.0000,-12.1132,-0.5251,-0.0192
470.0000,-12.1250,-0.5231,0.0090
480.0000,-12.1495,-0.5793,0.0523
490.0000,-12.1148,-0.4946,0.0281
500.0000,-12.1135,-0.4611,0.0693
510.0000,-12.1382,-0.5702,0.0281
520.0000,-12.1777,-0.5745,-0.1018
530.0000,-12.2402,-0.5627,-0.1578
540.0000,-12.2310,-0.5884,-0.1354
550.0000,-12.2254,-0.5513,-0.1746
560.0000,-12.2206,-0.5786,-0.1333
570.0000,-12.2278,-0.5373,-0.1704
580.0000,-12.2216,-0.5770,-0.1732
590.0000,-12.1988,-0.4565,-0.2429
600.0000,-12.1584,-0.4838,-0.2338
610.0000,-12.1623,-0.5663,-0.2214
620.0000,-12.2142,-0.5619,-0.2551
630.0000,-12.2292,-0.6007,-0.3543
640.0000,-12.1545,-0.5422,-0.3315
