time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1223,-0.0202,0.0530
20.0000,-4.9570,0.0023,-0.0096
30.0000,-4.5876,0.0440,-0.1030
40.0000,-4.2508,0.1362,-0.1191
50.0000,-4.0138,0.2323,-0.1326
60.0000,-3.8567,0.2485,-0.1112
70.0000,-3.6541,0.2547,-0.0281
80.0000,-3.4535,0.2501,0.0537
90.0000,-3.2268,0.2623,0.0550
100.0000,-3.0064,0.2250,0.1343
110.0000,-2.8442,0.2708,0.0967
120.0000,-2.6658,0.2632,0.0883
130.0000,-2.4882,0.2605,0.0094
140.0000,-2.3511,0.2592,0.0075
150.0000,-2.1982,0.2005,0.0878
160.0000,-2.0053,0.1657,0.0756
170.0000,-1.8353,0.1321,0.1813
180.0000,-1.6183,0.2298,0.1242
190.0000,-1.5656,0.2516,0.0647
200.0000,-1.5176,0.2753,-0.0078
210.0000,-1.4909,0.2528,-0.0503
220.0000,-1.4919,0.2355,-0.0144
230.0000,-1.4946,0.2070,0.1412
240.0000,-1.5313,0.1900,0.1633
250.0000,-1.6077,0.1357,0.2223
260.0000,-1.6025,0.1008,0.2336
270.0000,-1.4972,0.1134,0.2251
280.0000,-1.3993,0.1181,0.2325
290.0000,-1.3231,0.0977,0.2501
300.0000,-1.2089,0.0617,0.2394
310.0000,-1.1516,0.0299,0.2536
320.0000,-1.1259,-0.0223,0.2570
330.0000,-1.0028,-0.0661,0.2383
340.0000,-0.7998,-0.0249,0.1933
350.0000,-0.5641,0.0701,0.2442
360.0000,-0.3362,0.1013,0.2227
370.0000,-0.1002,0.0910,0.2330
380.0000,0.1166,0.1085,0.2267
390.0000,0.2653,0.1099,0.2256
400.0000,0.4800,0.1392,0.1776
410.0000,0.6881,0.1466,0.1105
420.0000,0.9252,0.1524,0.1192
430.0000,1.1368,0.1691,0.1222
440.0000,1.3301,0.2075,0.1209
450.0000,1.4399,0.2229,0.1209
460.0000,1.5270,0.2092,0.1206
470.0000,1.5290,0.2385,0.0991
480.0000,1.5019,0.2257,0.1230
490.0000,1.4776,0.2091,0.1378
500.0000,1.4782,0.2176,0.0914
510.0000,1.4814,0.2071,0.0862
520.0000,1.4232,0.1457,0.1891
530.0000,1.3636,0.1474,0.2161
540.0000,1.2906,0.1633,0.1879
550.0000,1.1262,0.1589,0.1855
560.0000,0.8696,0.1546,0.1763
570.0000,0.6864,0.2044,0.1092
580.0000,0.4539,0.2384,0.0105
590.0000,0.2569,0.1969,0.0330
600.0000,0.1280,0.2064,0.0373
610.0000,0.1461,0.2214,0.0003
620.0000,0.1322,0.2325,0.0117
630.0000,0.1890,0.2507,-0.0376
640.0000,0.2193,0.2525,-0.0024
650.0000,0.1967,0.2542,-0.0285
660.0000,0.2983,0.2124,-0.0103
670.0000,0.4283,0.2109,0.0371
680.0000,0.5184,0.1525,0.0478
690.0000,0.5302,0.1387,0.1219
700.0000,0.4632,0.2234,0.1193
710.0000,0.3157,0.2174,0.1222
720.0000,0.1853,0.1634,0.1459
730.0000,0.1449,0.1821,0.1366
740.0000,0.1357,0.1707,0.1489
750.0000,0.1810,0.1804,0.1401
760.0000,0.1621,0.2035,0.1265
770.0000,0.2570,0.2337,0.0834
780.0000,0.3058,0.2365,0.0628
790.0000,0.3683,0.2147,0.0729
800.0000,0.3751,0.1637,0.0573
810.0000,0.2988,0.1822,0.0781
820.0000,0.2180,0.1850,0.1356
830.0000,0.1858,0.1239,0.1425
840.0000,0.1114,0.0950,0.1891
850.0000,0.0531,0.1318,0.2195
860.0000,-0.0343,0.1338,0.1963
870.0000,-0.0128,0.2038,0.1527
880.0000,-0.0175,0.2046,0.1406
890.0000,-0.1264,0.2443,0.0803
900.0000,-0.2515,0.2564,0.0404
910.0000,-0.2566,0.2437,-0.0713
920.0000,-0.2577,0.2050,-0.1540
930.0000,-0.2840,0.2072,-0.1394
940.0000,-0.3225,0.1964,-0.1575
950.0000,-0.2799,0.1898,-0.0670
960.0000,-0.3077,0.2332,0.0026
970.0000,-0.3646,0.2281,0.0226
980.0000,-0.3861,0.2397,0.0922
990.0000,-0.3345,0.2247,0.1289
1000.0000,-0.3015,0.2172,0.0826
1010.0000,-0.3136,0.2264,0.1082
1020.0000,-0.3339,0.1997,0.0926
1030.0000,-0.3093,0.2474,0.0416
1040.0000,-0.2864,0.2534,0.0280
1050.0000,-0.1060,0.2314,-0.0259
1060.0000,-0.0577,0.2555,-0.0164
1070.0000,-0.0731,0.2511,-0.0239
1080.0000,-0.0964,0.2549,0.0057
1090.0000,-0.0491,0.2491,-0.0182
1100.0000,-0.0505,0.2475,-0.0368
1110.0000,0.0319,0.2102,-0.1068
1120.0000,-0.0372,0.2127,-0.1063
1130.0000,-0.1460,0.2321,-0.0908
1140.0000,-0.2663,0.2012,-0.0935
1150.0000,-0.3695,0.1744,-0.0533
1160.0000,-0.4806,0.1685,-0.0741
1170.0000,-0.5476,0.1430,-0.0694
1180.0000,-0.5773,0.1255,-0.0539
1190.0000,-0.5595,0.0301,-0.0298
1200.0000,-0.5530,-0.0216,-0.0585
1210.0000,-0.6686,-0.0223,-0.0051
1220.0000,-0.7796,-0.0684,0.0054
1230.0000,-0.8217,-0.1174,0.0777
1240.0000,-0.8183,-0.1422,0.1005
1250.0000,-0.7060,-0.1571,0.0640
1260.0000,-0.5184,-0.0793,0.0739
1270.0000,-0.2305,-0.0826,0.0435
1280.0000,-0.1056,-0.0615,0.0138
1290.0000,-0.0863,-0.0717,-0.0045
