time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1259,-0.1728,0.1419
20.0000,-12.1073,-0.1451,0.1789
30.0000,-12.0609,-0.1687,0.1947
40.0000,-12.0299,-0.1399,0.1733
50.0000,-11.9231,-0.1789,0.1304
60.0000,-11.7088,-0.1609,0.0529
70.0000,-11.4034,-0.1919,0.0164
80.0000,-11.2004,-0.2320,-0.0285
90.0000,-10.9653,-0.2438,0.0607
100.0000,-10.7068,-0.2220,0.1069
110.0000,-10.4123,-0.1506,0.1751
120.0000,-10.1353,-0.0910,0.2374
130.0000,-9.8999,0.0622,0.2298
140.0000,-9.6096,0.1706,0.1913
150.0000,-9.2954,0.2185,0.1207
160.0000,-9.0628,0.2481,0.0468
170.0000,-8.7438,0.2440,0.0646
180.0000,-8.4575,0.2225,0.1182
190.0000,-8.1538,0.1977,0.1520
200.0000,-7.9971,0.1867,0.1220
210.0000,-7.8275,0.1292,0.1750
220.0000,-7.6324,0.0666,0.1930
230.0000,-7.4351,0.0257,0.1813
240.0000,-7.2537,-0.0314,0.2027
250.0000,-7.0871,-0.0692,0.2405
260.0000,-6.8399,-0.0426,0.2455
270.0000,-6.6027,0.0268,0.2402
280.0000,-6.3230,0.1381,0.2131
290.0000,-6.2035,0.1172,0.1329
300.0000,-6.0458,-0.0485,0.0681
310.0000,-5.8652,-0.1270,0.0124
320.0000,-5.6979,-0.2217,-0.0788
330.0000,-5.5062,-0.1704,-0.1846
340.0000,-5.3324,-0.1375,-0.1495
350.0000,-5.1380,-0.1527,-0.0291
360.0000,-5.0245,-0.0481,-0.0314
370.0000,-5.0609,0.0567,-0.1057
380.0000,-5.0517,0.1958,-0.0537
390.0000,-5.0656,0.2474,-0.0497
400.0000,-5.0582,0.2474,0.0344
410.0000,-5.0768,0.2369,0.0861
420.0000,-5.0298,0.1869,0.1670
430.0000,-4.9508,0.2053,0.1519
440.0000,-4.9771,0.2001,0.1079
450.0000,-4.9995,0.1710,0.0444
460.0000,-5.0491,0.2362,-0.0412
470.0000,-5.0832,0.2141,-0.0428
480.0000,-5.0314,0.1922,-0.0850
490.0000,-4.9943,0.1601,-0.1948
500.0000,-4.9244,0.1094,-0.1980
510.0000,-4.8695,0.1935,-0.1607
520.0000,-4.8211,0.2403,-0.0893
530.0000,-4.8198,0.2372,-0.0854
540.0000,-4.7731,0.2432,-0.0863
550.0000,-4.7440,0.2333,-0.0570
560.0000,-4.7565,0.1355,-0.0503
570.0000,-4.7774,0.0575,-0.0151
580.0000,-4.7813,-0.1226,0.0406
590.0000,-4.7876,-0.2298,0.0692
600.0000,-4.8038,-0.2347,0.0897
610.0000,-4.7531,-0.2122,0.1250
620.0000,-4.7151,-0.1622,0.1910
630.0000,-4.6451,-0.0743,0.2013
