time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0217,0.0811,-0.0217
20.0000,-11.9658,0.1631,0.0184
30.0000,-12.0241,0.2207,0.0542
40.0000,-12.0520,0.2154,-0.0139
50.0000,-12.0030,0.1548,-0.0766
60.0000,-11.9288,0.1322,-0.0594
70.0000,-11.9038,0.1493,-0.0477
80.0000,-11.9471,0.1529,-0.0690
90.0000,-11.9319,0.1007,-0.0520
100.0000,-12.0210,0.0548,-0.0711
110.0000,-11.9608,0.0191,-0.0899
120.0000,-12.0585,-0.0113,-0.0635
130.0000,-12.0370,0.0274,-0.0360
140.0000,-11.9579,0.0710,-0.0449
150.0000,-12.0027,0.1666,0.0252
160.0000,-12.0470,0.1948,0.0063
170.0000,-12.1350,0.2777,-0.0080
180.0000,-12.1763,0.3019,-0.0199
190.0000,-12.1341,0.1989,-0.0342
200.0000,-12.1760,0.2151,-0.0528
210.0000,-12.1461,0.3275,-0.0774
220.0000,-12.1418,0.2534,-0.0760
230.0000,-12.0802,0.2055,-0.1046
240.0000,-12.1934,0.1910,-0.1100
250.0000,-12.1627,0.1748,-0.1107
260.0000,-12.1628,0.1291,-0.0902
270.0000,-12.0940,0.2042,-0.0655
280.0000,-12.0298,0.2992,0.0037
290.0000,-11.9890,0.2000,0.0160
300.0000,-12.0215,0.1303,0.0094
310.0000,-12.0108,0.1701,0.0528
320.0000,-11.9589,0.1835,0.0637
330.0000,-11.8898,0.2048,0.0488
340.0000,-11.9163,0.1951,0.0464
350.0000,-11.8964,0.1914,0.0765
360.0000,-11.9316,0.2068,0.1488
370.0000,-11.8807,0.2360,0.1310
380.0000,-11.8480,0.2805,0.1343
390.0000,-11.8985,0.2884,0.0792
400.0000,-11.8219,0.2927,0.0987
410.0000,-11.8010,0.3119,0.1229
420.0000,-11.7748,0.2015,0.1905
430.0000,-11.8301,0.2029,0.1932
440.0000,-11.7519,0.1641,0.1945
450.0000,-11.7597,0.2471,0.2287
460.0000,-11.7034,0.2908,0.2143
470.0000,-11.6864,0.3055,0.2687
480.0000,-11.6482,0.3025,0.3568
490.0000,-11.6468,0.3294,0.2994
500.0000,-11.6608,0.3483,0.3674
510.0000,-11.5824,0.3426,0.3434
520.0000,-11.5996,0.3555,0.3503
530.0000,-11.6164,0.3030,0.3627
540.0000,-11.6639,0.2869,0.3597
550.0000,-11.6999,0.2005,0.3474
560.0000,-11.6275,0.2245,0.3360
570.0000,-11.6226,0.2647,0.2932
580.0000,-11.6278,0.2112,0.3276
590.0000,-11.6136,0.1564,0.3331
600.0000,-11.6463,0.1117,0.3310
610.0000,-11.6720,0.0543,0.3250
620.0000,-11.7398,0.0318,0.3345
630.0000,-11.7843,-0.0365,0.4214
640.0000,-11.7988,-0.1198,0.4486
650.0000,-11.8809,-0.1139,0.3911
660.0000,-11.9306,-0.1564,0.4324
670.0000,-11.9622,-0.1748,0.4012
680.0000,-12.0210,-0.1524,0.3722
690.0000,-12.0880,-0.1519,0.3708
700.0000,-12.0880,-0.0687,0.2513
710.0000,-12.0584,-0.1152,0.2487
720.0000,-12.0794,-0.1278,0.1991
730.0000,-11.9963,-0.0955,0.1377
740.0000,-12.0246,-0.1027,0.1479
750.0000,-11.9585,-0.0493,0.1583
760.0000,-11.9639,-0.0943,0.1421
770.0000,-11.8550,-0.2040,0.1149
780.0000,-11.7859,-0.2611,0.1212
790.0000,-11.7700,-0.3091,0.1141
800.0000,-11.8575,-0.3679,0.1130
810.0000,-11.9568,-0.4051,0.1233
820.0000,-12.0547,-0.4298,0.1169
830.0000,-12.2186,-0.4845,0.1104
840.0000,-12.2247,-0.4465,0.0331
850.0000,-12.2175,-0.4847,-0.0031
860.0000,-12.2378,-0.5160,-0.0174
870.0000,-12.2220,-0.5981,-0.0844
880.0000,-12.2375,-0.5758,-0.1113
890.0000,-12.2460,-0.5654,-0.2010
900.0000,-12.2381,-0.4933,-0.1967
910.0000,-12.2388,-0.5002,-0.1887
920.0000,-12.2421,-0.4494,-0.2348
930.0000,-12.1475,-0.5116,-0.2125
940.0000,-12.0483,-0.5628,-0.2692
950.0000,-11.9673,-0.6402,-0.3104
960.0000,-11.8618,-0.5676,-0.3301
970.0000,-11.8940,-0.5740,-0.2871
980.0000,-11.8153,-0.5349,-0.2156
990.0000,-11.6838,-0.5065,-0.2022
1000.0000,-11.6322,-0.4973,-0.1977
1010.0000,-11.5293,-0.5573,-0.1574
1020.0000,-11.4935,-0.5264,-0.1524
1030.0000,-11.4902,-0.5142,-0.1100
1040.0000,-11.4952,-0.5042,-0.1497
1050.0000,-11.5573,-0.6082,-0.1080
1060.0000,-11.5348,-0.6698,-0.1229
1070.0000,-11.5464,-0.7221,-0.1261
1080.0000,-11.5901,-0.7550,-0.1083
1090.0000,-11.6452,-0.7352,-0.1042
1100.0000,-11.6828,-0.8100,-0.0570
1110.0000,-11.7260,-0.8443,-0.1156
1120.0000,-11.7733,-0.8639,-0.1376
1130.0000,-11.7412,-0.7689,-0.0928
1140.0000,-11.7754,-0.7528,-0.0569
1150.0000,-11.6855,-0.8599,-0.0405
1160.0000,-11.7499,-0.8227,-0.0160
1170.0000,-11.7794,-0.8300,-0.0360
1180.0000,-11.7522,-0.7574,-0.0201
1190.0000,-11.7891,-0.7625,-0.0183
1200.0000,-11.7315,-0.7948,-0.0108
1210.0000,-11.6837,-0.8550,-0.0220
1220.0000,-11.6616,-0.8383,-0.0327
1230.0000,-11.6946,-0.8797,-0.0938
1240.0000,-11.7320,-0.9466,-0.1255
1250.0000,-11.7052,-0.8833,-0.1169
1260.0000,-11.7345,-0.9305,-0.0845
1270.0000,-11.7495,-0.9090,-0.0818
1280.0000,-11.6987,-0.8895,-0.0942
1290.0000,-11.6553,-0.8715,-0.0805
1300.0000,-11.6518,-0.8156,-0.1042
1310.0000,-11.6441,-0.8012,-0.0528
1320.0000,-11.7082,-0.7969,-0.0878
1330.0000,-11.7328,-0.8171,-0.1441
1340.0000,-11.6864,-0.8195,-0.1461
1350.0000,-11.6987,-0.8410,-0.1215
1360.0000,-11.8148,-0.7729,-0.1133
1370.0000,-11.8327,-0.7828,-0.1694
1380.0000,-11.8425,-0.8175,-0.2237
1390.0000,-11.8421,-0.7532,-0.2582
1400.0000,-11.8500,-0.7581,-0.2519
1410.0000,-11.8844,-0.7596,-0.2168
1420.0000,-11.9010,-0.7384,-0.2543
1430.0000,-11.8809,-0.6932,-0.2343
1440.0000,-11.8377,-0.7488,-0.2329
1450.0000,-11.7957,-0.6983,-0.2214
1460.0000,-11.7944,-0.6806,-0.1940
1470.0000,-11.8304,-0.6552,-0.2535
1480.0000,-11.8464,-0.7335,-0.2447
1490.0000,-11.8297,-0.8026,-0.2639
1500.0000,-11.8390,-0.8216,-0.1836
1510.0000,-11.8783,-0.9021,-0.2439
1520.0000,-11.9066,-0.9370,-0.1792
1530.0000,-11.9209,-0.8949,-0.1290
1540.0000,-11.8945,-0.9635,-0.1030
1550.0000,-11.8335,-0.8487,-0.1371
1560.0000,-11.8781,-0.7632,-0.2240
1570.0000,-11.9143,-0.6668,-0.1872
1580.0000,-11.9946,-0.6871,-0.1555
1590.0000,-11.9956,-0.7860,-0.1182
1600.0000,-12.0331,-0.8002,-0.2116
1610.0000,-12.0607,-0.7962,-0.2487
1620.0000,-12.0103,-0.7057,-0.2614
1630.0000,-12.0882,-0.6577,-0.3246
1640.0000,-12.0620,-0.5502,-0.3173
1650.0000,-12.0565,-0.5179,-0.2949
1660.0000,-12.0412,-0.5620,-0.2835
1670.0000,-12.0018,-0.6103,-0.2880
1680.0000,-12.0495,-0.5595,-0.3091
1690.0000,-12.0507,-0.5218,-0.2607
1700.0000,-12.1033,-0.5093,-0.2887
1710.0000,-12.1367,-0.5415,-0.3056
1720.0000,-12.1238,-0.5399,-0.2670
1730.0000,-12.1736,-0.5818,-0.2510
1740.0000,-12.0901,-0.5236,-0.2363
1750.0000,-12.0676,-0.5584,-0.1864
1760.0000,-12.0942,-0.6416,-0.1370
1770.0000,-12.1043,-0.6391,-0.1369
1780.0000,-12.1381,-0.7366,-0.1779
1790.0000,-12.2002,-0.8226,-0.1374
1800.0000,-12.1215,-0.8005,-0.1272
1810.0000,-12.1654,-0.8656,-0.1226
1820.0000,-12.2154,-0.8161,-0.1757
1830.0000,-12.1763,-0.8602,-0.2193
1840.0000,-12.1843,-0.7619,-0.1644
1850.0000,-12.2041,-0.8319,-0.1541
1860.0000,-12.2259,-0.7813,-0.1926
1870.0000,-12.2105,-0.7126,-0.2218
1880.0000,-12.2236,-0.8152,-0.2437
1890.0000,-12.2253,-0.7973,-0.3040
1900.0000,-12.2193,-0.7765,-0.3375
1910.0000,-12.2029,-0.7316,-0.3550
1920.0000,-12.1500,-0.7428,-0.3761
1930.0000,-12.1049,-0.7962,-0.4390
1940.0000,-12.1101,-0.7810,-0.5007
1950.0000,-12.0627,-0.7128,-0.5138
1960.0000,-12.0535,-0.6623,-0.5298
1970.0000,-12.0941,-0.6371,-0.5127
1980.0000,-12.0782,-0.6023,-0.4793
1990.0000,-12.0085,-0.6307,-0.4622
2000.0000,-12.0130,-0.6861,-0.4132
2010.0000,-12.0278,-0.7147,-0.4689
2020.0000,-12.0875,-0.7497,-0.5027
2030.0000,-12.1224,-0.7236,-0.6018
2040.0000,-12.0935,-0.7736,-0.5886
2050.0000,-12.2087,-0.8291,-0.5943
2060.0000,-12.2121,-0.8135,-0.6923
2070.0000,-12.2146,-0.7611,-0.6413
2080.0000,-12.2065,-0.7994,-0.6627
2090.0000,-12.2106,-0.8334,-0.6332
2100.0000,-12.2054,-0.7986,-0.6094
2110.0000,-12.1602,-0.7956,-0.6127
2120.0000,-12.2209,-0.8075,-0.6193
