time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6771,-0.2929,-0.0955
20.0000,-1.7016,-0.2563,-0.0390
30.0000,-1.7204,-0.2224,-0.0889
40.0000,-1.7188,-0.2043,-0.0013
50.0000,-1.6630,-0.2187,0.0225
60.0000,-1.6041,-0.1513,0.0359
70.0000,-1.5922,-0.1842,-0.0025
80.0000,-1.5668,-0.1136,-0.0266
90.0000,-1.5757,-0.0167,-0.1474
100.0000,-1.6159,0.0862,-0.2351
110.0000,-1.5630,0.2506,-0.2764
120.0000,-1.4973,0.3552,-0.3111
130.0000,-1.4531,0.3716,-0.3516
140.0000,-1.3647,0.4125,-0.3935
150.0000,-1.3360,0.3938,-0.3189
160.0000,-1.3434,0.4159,-0.3485
170.0000,-1.2041,0.4675,-0.3149
180.0000,-1.1568,0.5623,-0.3472
190.0000,-1.1243,0.7183,-0.3255
200.0000,-1.1631,0.7031,-0.3553
210.0000,-1.2436,0.7286,-0.3183
220.0000,-1.2511,0.7591,-0.2114
230.0000,-1.2433,0.7359,-0.2299
240.0000,-1.2455,0.7538,-0.1358
250.0000,-1.1489,0.8441,-0.1182
260.0000,-1.1704,0.8681,-0.0930
270.0000,-1.1575,0.7951,-0.1261
280.0000,-1.1641,0.8511,-0.1061
290.0000,-1.1566,0.8831,-0.1608
300.0000,-1.2142,1.0762,-0.1743
310.0000,-1.2926,1.1647,-0.2591
320.0000,-1.2139,1.2422,-0.2635
330.0000,-1.0592,1.3591,-0.3342
340.0000,-0.8674,1.4786,-0.3731
350.0000,-0.6807,1.5799,-0.3666
360.0000,-0.6089,1.5550,-0.3536
370.0000,-0.6162,1.5705,-0.3465
380.0000,-0.5910,1.5941,-0.2504
390.0000,-0.5983,1.6365,-0.2483
400.0000,-0.5780,1.6467,-0.1621
410.0000,-0.4823,1.6841,-0.1397
420.0000,-0.4959,1.6834,-0.0832
430.0000,-0.5350,1.6733,-0.1549
440.0000,-0.5043,1.6767,-0.1852
450.0000,-0.4438,1.6945,-0.1722
460.0000,-0.3985,1.7054,-0.1465
470.0000,-0.3665,1.6400,-0.1501
480.0000,-0.3661,1.6713,-0.1826
490.0000,-0.3209,1.5981,-0.1446
500.0000,-0.3236,1.5808,-0.1179
510.0000,-0.3092,1.5156,-0.1629
520.0000,-0.3382,1.5043,-0.1471
530.0000,-0.2926,1.5184,-0.1419
540.0000,-0.2114,1.4656,-0.1825
550.0000,-0.1760,1.4839,-0.2645
560.0000,-0.2080,1.4508,-0.2753
570.0000,-0.2251,1.4671,-0.3053
580.0000,-0.2513,1.4460,-0.2781
590.0000,-0.2298,1.4590,-0.3108
600.0000,-0.2350,1.3576,-0.3111
610.0000,-0.2059,1.3921,-0.3356
620.0000,-0.1606,1.4201,-0.3587
630.0000,-0.1560,1.5210,-0.3814
640.0000,-0.1131,1.5603,-0.3770
650.0000,-0.1454,1.5109,-0.4292
660.0000,-0.1661,1.5376,-0.3779
670.0000,-0.1631,1.6016,-0.4143
680.0000,-0.2183,1.5734,-0.4640
690.0000,-0.3025,1.6494,-0.4852
700.0000,-0.3008,1.6054,-0.4064
710.0000,-0.2855,1.6639,-0.4115
720.0000,-0.2115,1.6706,-0.3680
730.0000,-0.2760,1.6873,-0.3914
740.0000,-0.2953,1.7055,-0.3541
750.0000,-0.2934,1.7091,-0.3360
760.0000,-0.3316,1.7083,-0.2749
770.0000,-0.3954,1.6511,-0.3549
780.0000,-0.3378,1.5417,-0.3965
790.0000,-0.3303,1.5282,-0.3769
800.0000,-0.2814,1.5475,-0.4467
810.0000,-0.1962,1.4561,-0.4225
820.0000,-0.2182,1.5472,-0.4512
830.0000,-0.2472,1.5637,-0.5796
840.0000,-0.2951,1.5375,-0.4668
850.0000,-0.3119,1.4946,-0.4908
860.0000,-0.2985,1.5811,-0.4349
870.0000,-0.3315,1.6452,-0.3869
880.0000,-0.2836,1.6315,-0.3154
890.0000,-0.3004,1.6894,-0.3957
900.0000,-0.2394,1.7050,-0.3252
910.0000,-0.1876,1.7337,-0.2420
920.0000,-0.1686,1.7285,-0.1533
930.0000,-0.2262,1.7220,-0.1305
940.0000,-0.2725,1.7142,-0.1820
950.0000,-0.2659,1.7129,-0.1505
960.0000,-0.2327,1.7327,-0.1352
970.0000,-0.3083,1.7186,-0.1037
980.0000,-0.2655,1.7294,-0.0704
990.0000,-0.2445,1.6598,-0.1382
1000.0000,-0.2245,1.6509,-0.0708
1010.0000,-0.0705,1.5983,-0.1031
1020.0000,-0.0893,1.6094,-0.1686
1030.0000,-0.0491,1.5479,-0.1316
1040.0000,0.0023,1.5652,-0.1607
1050.0000,0.0309,1.5384,-0.1467
1060.0000,0.0789,1.6187,-0.1043
1070.0000,0.0856,1.5820,-0.0738
1080.0000,0.1024,1.5709,-0.1347
1090.0000,0.1712,1.5854,-0.0629
1100.0000,0.1333,1.7026,-0.0449
1110.0000,0.1160,1.7143,-0.0060
1120.0000,0.0558,1.7329,-0.0344
1130.0000,0.0269,1.7318,-0.0281
1140.0000,-0.0952,1.7000,-0.0513
1150.0000,-0.0754,1.6944,-0.0425
