time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9755,0.0527,-0.0347
20.0000,-11.9325,0.0283,-0.0042
30.0000,-11.5641,-0.0011,-0.0028
40.0000,-11.1948,0.0038,0.0002
50.0000,-10.8992,0.0283,0.0261
60.0000,-10.7064,-0.0275,0.0690
70.0000,-10.4534,-0.0652,0.1257
80.0000,-10.1956,-0.0182,0.1837
90.0000,-9.9209,0.0212,0.2120
100.0000,-9.6827,0.1124,0.2299
110.0000,-9.4556,0.1230,0.2343
120.0000,-9.2222,0.2068,0.1602
130.0000,-8.9664,0.2464,0.0891
140.0000,-8.7383,0.2463,0.0824
150.0000,-8.5321,0.2397,0.0688
160.0000,-8.2743,0.2076,0.0935
170.0000,-8.0487,0.1638,0.0593
180.0000,-7.9077,0.1684,-0.0663
190.0000,-7.7279,0.2309,-0.1182
200.0000,-7.5341,0.2228,-0.1297
210.0000,-7.3531,0.2078,-0.1541
220.0000,-7.2723,0.2073,-0.1445
230.0000,-7.1781,0.1837,-0.1626
240.0000,-7.0642,0.1828,-0.1039
250.0000,-6.9104,0.1959,-0.0584
260.0000,-6.8076,0.2165,-0.0708
270.0000,-6.7260,0.2254,-0.1212
280.0000,-6.6285,0.2147,-0.1359
290.0000,-6.5799,0.1343,-0.1318
300.0000,-6.4677,0.1831,-0.0814
310.0000,-6.3842,0.2485,-0.0265
320.0000,-6.2934,0.2537,0.0414
330.0000,-6.2103,0.2234,0.1000
340.0000,-6.1466,0.2119,0.1462
350.0000,-6.0926,0.2277,0.1405
360.0000,-6.0217,0.2205,0.1355
370.0000,-5.9179,0.1579,0.1972
380.0000,-5.8023,0.0888,0.2083
390.0000,-5.6922,0.0379,0.2229
400.0000,-5.5508,0.0528,0.2150
410.0000,-5.3751,0.1002,0.2286
420.0000,-5.1952,0.0590,0.2339
430.0000,-5.0401,0.0622,0.2297
440.0000,-4.8777,0.0525,0.2397
450.0000,-4.7273,0.0797,0.2398
460.0000,-4.6210,0.0679,0.2180
470.0000,-4.5858,0.0627,0.2475
480.0000,-4.5403,0.0041,0.2426
490.0000,-4.5141,-0.0191,0.2498
500.0000,-4.4269,-0.0445,0.2504
510.0000,-4.3155,-0.0626,0.2482
520.0000,-4.2311,-0.0476,0.2048
530.0000,-4.1426,-0.0037,0.2220
540.0000,-4.0481,0.0403,0.2407
550.0000,-3.9278,0.0955,0.2268
560.0000,-3.8163,0.1032,0.2264
570.0000,-3.6774,0.1326,0.1937
580.0000,-3.5859,0.1514,0.1887
590.0000,-3.5509,0.1217,0.1601
600.0000,-3.5193,0.1173,0.1750
610.0000,-3.4615,0.0840,0.1609
620.0000,-3.4584,0.0639,0.2254
630.0000,-3.4297,0.0101,0.2447
640.0000,-3.4021,0.0350,0.2442
650.0000,-3.4060,-0.0020,0.2434
660.0000,-3.4147,-0.0254,0.1971
670.0000,-3.4007,0.0153,0.1958
680.0000,-3.4158,0.0321,0.1913
690.0000,-3.4375,0.0444,0.1948
700.0000,-3.4600,0.0332,0.1977
710.0000,-3.4660,0.0475,0.1700
720.0000,-3.4923,0.0568,0.1582
730.0000,-3.5088,0.0902,0.1411
740.0000,-3.4951,0.1134,0.1229
750.0000,-3.5190,0.1780,0.0734
760.0000,-3.5066,0.1674,0.0760
770.0000,-3.5150,0.2025,0.0500
780.0000,-3.4676,0.2428,0.0472
790.0000,-3.4239,0.2313,0.0732
800.0000,-3.4099,0.2360,0.0693
810.0000,-3.4228,0.2068,0.1361
820.0000,-3.3982,0.1957,0.1200
830.0000,-3.4281,0.2004,0.1159
840.0000,-3.4302,0.2159,0.1323
850.0000,-3.3970,0.2232,0.1228
860.0000,-3.4075,0.2257,0.1045
870.0000,-3.4173,0.2028,0.1544
880.0000,-3.3907,0.1850,0.1372
890.0000,-3.3864,0.1817,0.1627
900.0000,-3.3466,0.1751,0.1737
910.0000,-3.3200,0.1739,0.1642
920.0000,-3.2941,0.1621,0.1934
930.0000,-3.3073,0.1516,0.1887
940.0000,-3.2872,0.1516,0.1697
950.0000,-3.2204,0.1183,0.1761
960.0000,-3.1873,0.0564,0.1895
970.0000,-3.1861,0.0320,0.1782
980.0000,-3.1607,0.0146,0.1913
990.0000,-3.1311,0.0019,0.1602
1000.0000,-3.0894,0.0194,0.1382
1010.0000,-3.0906,0.0307,0.1150
1020.0000,-3.0385,0.0239,0.1184
1030.0000,-2.9911,0.0227,0.0995
1040.0000,-2.9512,0.0478,0.1147
1050.0000,-2.9158,0.0416,0.1094
1060.0000,-2.9100,0.0362,0.1338
1070.0000,-2.8816,0.0380,0.1246
1080.0000,-2.8267,0.0768,0.1929
1090.0000,-2.8128,0.1218,0.2195
1100.0000,-2.7597,0.0945,0.2302
1110.0000,-2.7624,0.0769,0.2392
1120.0000,-2.7059,0.0733,0.2395
1130.0000,-2.7005,0.0660,0.2380
1140.0000,-2.6970,0.0943,0.1933
1150.0000,-2.7079,0.1314,0.1815
1160.0000,-2.6907,0.1685,0.1681
1170.0000,-2.7066,0.1670,0.1878
1180.0000,-2.7325,0.1410,0.2025
1190.0000,-2.7095,0.1344,0.1959
1200.0000,-2.6431,0.1104,0.2356
1210.0000,-2.5790,0.1477,0.2082
1220.0000,-2.5113,0.1398,0.1985
1230.0000,-2.4328,0.1322,0.2209
1240.0000,-2.3645,0.0889,0.2336
1250.0000,-2.2668,0.1032,0.2166
1260.0000,-2.2138,0.1429,0.2153
1270.0000,-2.1781,0.1577,0.2067
1280.0000,-2.1404,0.1574,0.1820
1290.0000,-2.1031,0.1574,0.2053
1300.0000,-2.0744,0.1198,0.2131
1310.0000,-2.0881,0.1194,0.2171
1320.0000,-2.0549,0.0858,0.2356
1330.0000,-2.0280,0.0739,0.2274
1340.0000,-1.9732,0.0729,0.2416
1350.0000,-1.9696,0.0685,0.2549
1360.0000,-1.9824,0.0578,0.2456
1370.0000,-1.9303,0.0728,0.2481
1380.0000,-1.8880,0.1175,0.2136
1390.0000,-1.8570,0.1347,0.1992
1400.0000,-1.8365,0.0995,0.1824
1410.0000,-1.8553,0.0965,0.2029
1420.0000,-1.8345,0.0945,0.2320
1430.0000,-1.7740,0.1287,0.2181
1440.0000,-1.7677,0.1423,0.2126
1450.0000,-1.7737,0.1341,0.2032
1460.0000,-1.8133,0.1337,0.2058
1470.0000,-1.8329,0.1377,0.2058
1480.0000,-1.8482,0.1277,0.2057
1490.0000,-1.8617,0.1324,0.2003
1500.0000,-1.8571,0.1280,0.1885
1510.0000,-1.8212,0.0930,0.1696
1520.0000,-1.7592,0.0731,0.1282
1530.0000,-1.6495,0.0926,0.1315
1540.0000,-1.5895,0.0692,0.1145
1550.0000,-1.5626,0.0652,0.1188
1560.0000,-1.5016,0.0815,0.1435
1570.0000,-1.4340,0.0544,0.1383
1580.0000,-1.4089,0.0411,0.1285
1590.0000,-1.3136,0.0643,0.1557
1600.0000,-1.2454,0.0874,0.1855
1610.0000,-1.1623,0.1242,0.2194
1620.0000,-1.0260,0.1037,0.2154
1630.0000,-0.8910,0.0855,0.2394
1640.0000,-0.7760,0.0712,0.2274
1650.0000,-0.7158,0.1233,0.2116
1660.0000,-0.6676,0.1097,0.1722
1670.0000,-0.6277,0.0970,0.1326
1680.0000,-0.6297,0.0885,0.1140
1690.0000,-0.6277,0.1316,0.1227
1700.0000,-0.5985,0.1717,0.1568
1710.0000,-0.6065,0.1971,0.1637
1720.0000,-0.5741,0.1844,0.1824
1730.0000,-0.5921,0.1679,0.1681
1740.0000,-0.5420,0.1364,0.1955
1750.0000,-0.5076,0.1723,0.1699
1760.0000,-0.4494,0.1646,0.1488
1770.0000,-0.3490,0.1608,0.1858
1780.0000,-0.2464,0.1423,0.1849
1790.0000,-0.1301,0.1032,0.1656
1800.0000,0.0016,0.1073,0.1537
1810.0000,0.1181,0.1289,0.1622
1820.0000,0.2383,0.0771,0.1655
1830.0000,0.3662,0.0572,0.1875
1840.0000,0.4606,0.0799,0.1914
1850.0000,0.5676,0.0095,0.2081
1860.0000,0.6692,0.0304,0.2047
1870.0000,0.7620,0.0125,0.1760
1880.0000,0.8430,0.0091,0.1709
1890.0000,0.8820,-0.0045,0.1802
1900.0000,0.9101,-0.0113,0.2014
1910.0000,0.9398,-0.0141,0.1732
1920.0000,0.9474,0.0311,0.1742
1930.0000,0.9059,0.0659,0.1874
1940.0000,0.8336,0.0941,0.2361
1950.0000,0.7704,0.1258,0.1981
1960.0000,0.6924,0.1433,0.2061
1970.0000,0.5609,0.1711,0.1903
1980.0000,0.4762,0.1603,0.1925
1990.0000,0.4099,0.1695,0.1848
2000.0000,0.3944,0.1850,0.1682
2010.0000,0.4222,0.1671,0.1600
2020.0000,0.3914,0.1606,0.1727
2030.0000,0.3668,0.1538,0.2039
2040.0000,0.3044,0.1620,0.1920
