time,x,y,z
610.0000,0.6185,-0.0245,-0.1562
620.0000,0.8584,-0.0417,-0.1918
630.0000,1.0798,-0.0234,-0.1674
640.0000,1.2509,0.0351,-0.1271
650.0000,1.4944,0.0327,-0.1623
660.0000,1.6829,0.0125,-0.1943
670.0000,1.7836,-0.0360,-0.1986
680.0000,1.7187,-0.0838,-0.2079
690.0000,1.6903,-0.1116,-0.1899
700.0000,1.6788,-0.1467,-0.1615
710.0000,1.6401,-0.1781,-0.1357
720.0000,1.5817,-0.1957,-0.1207
730.0000,1.4671,-0.1999,-0.1315
740.0000,1.3895,-0.2152,-0.1074
750.0000,1.2665,-0.2034,-0.1359
760.0000,1.1383,-0.2155,-0.1190
770.0000,0.9819,-0.2311,-0.1077
780.0000,0.9596,-0.2545,-0.0101
790.0000,0.9371,-0.2267,0.0573
800.0000,0.9975,-0.1930,0.1460
810.0000,0.9769,-0.1338,0.1625
820.0000,0.9742,-0.1025,0.1537
830.0000,0.9813,-0.0636,0.1940
840.0000,0.8585,-0.0353,0.1888
850.0000,0.7619,-0.0003,0.1992
860.0000,0.5957,-0.0143,0.1852
870.0000,0.3848,-0.0014,0.1627
880.0000,0.1147,0.0062,0.1149
890.0000,-0.1836,0.0696,0.1138
900.0000,-0.4790,0.0962,0.0619
910.0000,-0.7132,0.0979,0.0501
920.0000,-0.8772,0.1025,0.0843
930.0000,-1.0380,0.1353,0.0760
940.0000,-1.1619,0.0918,0.1197
950.0000,-1.2318,0.0723,0.1268
960.0000,-1.3127,0.0622,0.1217
970.0000,-1.3648,0.1036,0.0941
980.0000,-1.3920,0.1368,0.0537
990.0000,-1.3295,0.2118,0.0052
1000.0000,-1.1727,0.1833,-0.0285
1010.0000,-1.0411,0.2041,-0.0851
1020.0000,-0.9923,0.2220,-0.1033
1030.0000,-1.0461,0.2027,-0.0726
1040.0000,-1.0499,0.2027,-0.0864
1050.0000,-1.0611,0.1964,-0.0712
1060.0000,-1.0392,0.1540,-0.1006
1070.0000,-0.9863,0.1639,-0.1356
1080.0000,-0.8181,0.1632,-0.0900
1090.0000,-0.7177,0.1394,-0.0711
1100.0000,-0.6280,0.1349,-0.0575
1110.0000,-0.5318,0.1079,-0.0480
1120.0000,-0.3812,0.1580,-0.0457
1130.0000,-0.2622,0.1358,-0.0591
1140.0000,-0.0353,0.1030,-0.0937
1150.0000,0.1953,0.0973,-0.1121
1160.0000,0.2904,0.0959,-0.1360
1170.0000,0.3589,0.0864,-0.1402
1180.0000,0.4670,0.0882,-0.1167
1190.0000,0.6469,0.0938,-0.1695
1200.0000,0.7275,0.0285,-0.1860
1210.0000,0.8402,0.0743,-0.2007
1220.0000,0.9923,0.0848,-0.2076
1230.0000,1.0303,0.0393,-0.1935
1240.0000,1.0298,0.0609,-0.1757
1250.0000,0.9915,0.0636,-0.1838
1260.0000,0.9439,0.0415,-0.1589
1270.0000,0.9914,0.0903,-0.1280
1280.0000,1.0597,0.0883,-0.1503
1290.0000,1.1377,0.0910,-0.1649
1300.0000,1.1501,0.1597,-0.2009
1310.0000,1.0882,0.1400,-0.2009
1320.0000,1.0170,0.1069,-0.1978
1330.0000,0.8851,0.0448,-0.2012
1340.0000,0.7498,-0.0368,-0.1918
1350.0000,0.7236,-0.0772,-0.2043
1360.0000,0.7248,-0.0889,-0.1847
1370.0000,0.5995,-0.0439,-0.1407
1380.0000,0.4618,0.0170,-0.0818
1390.0000,0.4416,0.0274,-0.0724
1400.0000,0.4255,0.0643,-0.0524
1410.0000,0.4524,0.0896,-0.0608
1420.0000,0.4925,0.1272,0.0462
1430.0000,0.5809,0.1293,0.1518
1440.0000,0.6410,0.1297,0.1391
1450.0000,0.6959,0.0691,0.1695
1460.0000,0.7687,0.0689,0.1432
1470.0000,0.8235,0.0455,0.1079
1480.0000,0.8246,0.1017,0.1513
1490.0000,0.8412,0.0980,0.1603
1500.0000,0.8597,0.0629,0.1749
1510.0000,0.9377,0.0468,0.1392
1520.0000,0.9910,0.0124,0.0969
1530.0000,1.1272,0.1000,0.0513
1540.0000,1.2693,0.1092,0.0163
1550.0000,1.3001,0.1688,-0.0255
1560.0000,1.4310,0.1672,0.0254
1570.0000,1.6348,0.1208,0.0578
1580.0000,1.6406,0.1514,0.0693
1590.0000,1.6459,0.2107,0.0183
1600.0000,1.8053,0.2376,0.0111
1610.0000,1.9035,0.2419,-0.0034
1620.0000,1.9365,0.2494,-0.0394
1630.0000,1.9296,0.2343,-0.0482
1640.0000,1.8579,0.2439,-0.0475
1650.0000,1.7901,0.2334,-0.0523
1660.0000,1.6680,0.2369,-0.0548
1670.0000,1.4557,0.1900,-0.0343
1680.0000,1.2359,0.1773,-0.0113
1690.0000,0.9880,0.1124,-0.0225
1700.0000,0.7422,0.0995,-0.0331
1710.0000,0.4456,0.0440,-0.0373
1720.0000,0.2256,0.0665,0.0047
1730.0000,0.0022,0.0002,0.0319
1740.0000,-0.2011,-0.0112,0.0306
1750.0000,-0.3826,0.0140,-0.0173
1760.0000,-0.5635,-0.0072,-0.0717
1770.0000,-0.6755,0.0145,-0.0807
1780.0000,-0.7595,-0.0146,-0.0849
1790.0000,-0.7515,-0.0462,-0.1148
1800.0000,-0.7039,-0.0411,-0.1760
1810.0000,-0.6471,-0.0363,-0.1861
1820.0000,-0.6272,-0.0772,-0.2293
1830.0000,-0.6227,-0.0882,-0.2123
1840.0000,-0.6368,-0.1652,-0.1597
1850.0000,-0.6160,-0.1707,-0.1981
1860.0000,-0.5908,-0.1531,-0.2046
1870.0000,-0.4398,-0.1232,-0.2159
1880.0000,-0.3089,-0.0622,-0.2465
1890.0000,-0.2177,-0.0298,-0.2490
1900.0000,-0.1938,0.0443,-0.2339
1910.0000,-0.2016,-0.0070,-0.2445
1920.0000,-0.1584,0.0244,-0.2342
1930.0000,-0.0033,0.0847,-0.2373
1940.0000,0.2538,0.1278,-0.2192
1950.0000,0.5281,0.0991,-0.2219
1960.0000,0.7780,0.1058,-0.2244
1970.0000,0.9479,0.0892,-0.2153
1980.0000,0.9891,0.0460,-0.2053
1990.0000,0.9581,0.0608,-0.1767
2000.0000,0.8596,0.0778,-0.1917
2010.0000,0.7460,0.0795,-0.1503
2020.0000,0.6034,0.0883,-0.1394
2030.0000,0.4553,0.0447,-0.1901
2040.0000,0.3754,-0.0334,-0.1756
2050.0000,0.2846,-0.0442,-0.2272
2060.0000,0.1883,-0.0390,-0.2505
2070.0000,0.0572,0.0302,-0.2580
2080.0000,-0.0776,0.0698,-0.2452
2090.0000,-0.2919,0.0649,-0.2396
2100.0000,-0.5710,0.0501,-0.2536
2110.0000,-0.8244,0.0595,-0.2507
2120.0000,-1.0786,0.0326,-0.2417
2130.0000,-1.2880,0.0176,-0.2315
2140.0000,-1.4855,-0.0291,-0.2202
2150.0000,-1.6293,-0.1139,-0.2124
2160.0000,-1.6793,-0.0760,-0.1830
2170.0000,-1.7840,-0.0453,-0.2083
2180.0000,-1.9049,-0.0251,-0.2177
2190.0000,-2.0053,0.0197,-0.2317
2200.0000,-1.9479,-0.0029,-0.2045
2210.0000,-1.8747,-0.0338,-0.2230
2220.0000,-1.7291,-0.0771,-0.2101
2230.0000,-1.5655,-0.0795,-0.2306
2240.0000,-1.4105,-0.0988,-0.2238
2250.0000,-1.1961,-0.0971,-0.2311
2260.0000,-1.0252,-0.0716,-0.2011
2270.0000,-0.8341,-0.0732,-0.1820
2280.0000,-0.6108,-0.0755,-0.1672
2290.0000,-0.3928,-0.0264,-0.1421
2300.0000,-0.1581,-0.0462,-0.1328
2310.0000,0.0299,-0.0153,-0.1399
2320.0000,0.2220,0.0517,-0.1592
2330.0000,0.4497,0.0582,-0.1403
2340.0000,0.7333,0.0699,-0.1332
2350.0000,0.9478,0.0542,-0.1434
2360.0000,1.0255,0.0503,-0.1094
2370.0000,1.0860,0.0444,-0.0356
2380.0000,1.1028,0.0015,0.0073
2390.0000,1.0821,-0.0542,0.0247
2400.0000,1.2213,-0.0621,-0.0314
2410.0000,1.4018,-0.0702,-0.0591
2420.0000,1.6214,-0.0487,-0.1128
2430.0000,1.7008,-0.0069,-0.1619
2440.0000,1.7846,-0.0139,-0.1927
2450.0000,1.8305,-0.0064,-0.2104
2460.0000,1.6643,-0.0399,-0.2477
2470.0000,1.5155,-0.0207,-0.1946
2480.0000,1.3710,-0.0477,-0.1984
2490.0000,1.1786,-0.0898,-0.2131
2500.0000,0.9539,-0.0702,-0.2409
2510.0000,0.7387,-0.0099,-0.2368
2520.0000,0.4776,-0.0004,-0.2119
2530.0000,0.2732,-0.0205,-0.1939
2540.0000,0.0863,0.0222,-0.2286
2550.0000,-0.0673,0.0025,-0.2158
2560.0000,-0.2550,-0.0329,-0.1905
2570.0000,-0.4210,-0.0311,-0.1513
2580.0000,-0.5125,-0.0111,-0.0939
2590.0000,-0.5877,-0.0078,-0.0154
2600.0000,-0.6420,0.0233,0.1016
2610.0000,-0.7746,0.0359,0.2015
2620.0000,-0.9369,0.0398,0.2557
2630.0000,-1.0619,0.0006,0.2539
2640.0000,-1.2144,0.0003,0.2262
2650.0000,-1.2895,0.0330,0.2494
2660.0000,-1.2122,0.0078,0.2025
2670.0000,-1.1171,-0.0560,0.1510
2680.0000,-1.0293,-0.0426,0.1153
2690.0000,-0.9522,-0.0355,0.1203
2700.0000,-0.8965,-0.0192,0.1562
2710.0000,-0.9336,-0.0218,0.1352
2720.0000,-0.9429,-0.0047,0.1527
2730.0000,-0.9020,-0.0041,0.1402
2740.0000,-0.8255,0.0131,0.1490
2750.0000,-0.6562,0.0213,0.1293
2760.0000,-0.4800,-0.0187,0.1364
2770.0000,-0.4119,-0.0380,0.1306
2780.0000,-0.2781,-0.0610,0.1177
2790.0000,-0.1299,-0.0430,0.1220
2800.0000,0.0176,-0.0366,0.1091
2810.0000,0.1259,-0.0095,0.0880
2820.0000,0.2237,-0.0065,0.0030
2830.0000,0.3767,0.0470,0.0033
2840.0000,0.5185,0.0445,-0.0560
2850.0000,0.5757,0.0551,-0.1481
2860.0000,0.7119,0.0133,-0.1635
2870.0000,0.8486,0.0306,-0.2120
2880.0000,0.9923,-0.0030,-0.2530
2890.0000,1.2270,-0.0158,-0.2434
2900.0000,1.3333,-0.0157,-0.2217
2910.0000,1.3660,0.0001,-0.2354
2920.0000,1.3522,-0.0293,-0.2393
2930.0000,1.3247,-0.0222,-0.2280
2940.0000,1.2807,-0.0051,-0.1363
2950.0000,1.2277,0.0053,-0.0586
2960.0000,1.1703,0.0234,0.0558
2970.0000,1.1988,0.0895,0.1147
2980.0000,1.3491,0.1428,0.0737
2990.0000,1.4719,0.1222,0.0626
3000.0000,1.5927,0.1143,0.0571
3010.0000,1.7602,0.0274,0.0755
3020.0000,1.8780,0.0140,0.0767
3030.0000,1.8895,-0.0209,0.0597
3040.0000,1.7835,-0.0195,-0.0350
3050.0000,1.6106,0.0004,-0.1117
3060.0000,1.5065,0.0806,-0.1728
3070.0000,1.4075,0.1258,-0.1839
3080.0000,1.3179,0.1196,-0.2087
3090.0000,1.2358,0.1247,-0.2257
3100.0000,1.2487,0.1123,-0.2294
3110.0000,1.2254,0.1151,-0.2313
3120.0000,1.1737,0.1208,-0.2298
3130.0000,1.0904,0.1717,-0.2022
3140.0000,1.1113,0.1553,-0.2044
3150.0000,1.1113,0.1491,-0.2113
3160.0000,1.0193,0.0994,-0.2290
3170.0000,0.9717,0.0619,-0.2227
3180.0000,0.9038,0.1108,-0.2296
3190.0000,0.8429,0.1249,-0.2257
3200.0000,0.7630,0.1053,-0.2193
3210.0000,0.7287,0.0981,-0.2139
3220.0000,0.7291,0.0956,-0.1932
3230.0000,0.6934,0.1287,-0.1528
3240.0000,0.6990,0.1928,-0.1357
3250.0000,0.6828,0.2365,-0.0434
3260.0000,0.6236,0.2604,0.0105
3270.0000,0.6438,0.2581,0.0152
3280.0000,0.6702,0.2221,0.0127
3290.0000,0.7365,0.1870,-0.0103
3300.0000,0.8273,0.2098,-0.0296
3310.0000,0.8357,0.1951,-0.0386
3320.0000,0.8203,0.1742,-0.0494
3330.0000,0.7049,0.1035,-0.0835
3340.0000,0.5971,0.0895,-0.1224
3350.0000,0.4250,-0.0202,-0.1487
3360.0000,0.2366,-0.0781,-0.0898
3370.0000,-0.0351,-0.1573,-0.0347
3380.0000,-0.2651,-0.1903,-0.0248
3390.0000,-0.4311,-0.1860,-0.0448
3400.0000,-0.6013,-0.1896,-0.0791
3410.0000,-0.7033,-0.1490,-0.0855
3420.0000,-0.7138,-0.1517,-0.0872
3430.0000,-0.7054,-0.1302,-0.0595
3440.0000,-0.6646,-0.0752,-0.0630
3450.0000,-0.5818,-0.0815,-0.0564
3460.0000,-0.5009,-0.0408,-0.0614
3470.0000,-0.3227,-0.0543,-0.0671
3480.0000,-0.1560,-0.0746,-0.0475
3490.0000,0.0306,-0.0537,-0.0649
3500.0000,0.2062,-0.0874,-0.0201
3510.0000,0.3475,-0.1292,0.0278
3520.0000,0.4347,-0.0534,0.0293
3530.0000,0.5772,-0.0891,0.0263
3540.0000,0.6789,-0.1063,0.0937
3550.0000,0.7010,-0.1333,0.1122
3560.0000,0.6383,-0.1670,0.0545
3570.0000,0.5526,-0.1703,0.0701
3580.0000,0.6044,-0.1430,0.0589
3590.0000,0.7093,-0.1047,0.0957
3600.0000,0.8744,-0.1323,0.1071
3610.0000,0.9589,-0.1722,0.0852
3620.0000,0.9838,-0.1418,0.0636
3630.0000,0.9351,-0.1305,0.0403
3640.0000,0.9647,-0.1127,0.0017
3650.0000,0.9537,-0.0987,0.0332
3660.0000,0.9372,-0.0763,0.0133
3670.0000,0.8636,-0.0833,-0.0238
3680.0000,0.7458,-0.0995,-0.0959
3690.0000,0.7595,-0.1408,-0.1860
3700.0000,0.8009,-0.1052,-0.2329
3710.0000,0.7559,-0.1253,-0.2192
3720.0000,0.7422,-0.1250,-0.2268
3730.0000,0.7438,-0.1319,-0.1687
3740.0000,0.8814,-0.1448,-0.2100
3750.0000,0.9770,-0.1643,-0.1998
3760.0000,0.9894,-0.1672,-0.1941
3770.0000,1.0171,-0.1541,-0.1789
3780.0000,1.0311,-0.1638,-0.1890
3790.0000,0.9953,-0.1503,-0.1881
3800.0000,1.0316,-0.1093,-0.1600
3810.0000,1.1563,-0.0865,-0.1511
3820.0000,1.2298,-0.0741,-0.1466
3830.0000,1.1987,-0.0560,-0.0927
3840.0000,1.1581,-0.1032,-0.0713
3850.0000,1.1389,-0.1149,-0.0393
3860.0000,1.0938,-0.1747,0.0030
3870.0000,1.0555,-0.2133,0.0786
3880.0000,1.0335,-0.2070,0.1093
3890.0000,0.9692,-0.1481,0.1172
3900.0000,0.8849,-0.1097,0.0673
3910.0000,0.8129,-0.1614,0.1405
3920.0000,0.7138,-0.2039,0.1601
3930.0000,0.5987,-0.2316,0.1053
3940.0000,0.5799,-0.2332,0.0521
3950.0000,0.5253,-0.2010,0.0752
3960.0000,0.4231,-0.1830,0.0270
3970.0000,0.3131,-0.1271,0.0065
3980.0000,0.2725,-0.0857,-0.0486
3990.0000,0.2719,-0.0719,-0.0018
4000.0000,0.2194,-0.0688,-0.0164
4010.0000,0.0814,-0.0970,0.0685
4020.0000,-0.0108,-0.1330,0.0420
4030.0000,-0.0763,-0.1552,0.0376
4040.0000,-0.2183,-0.1426,0.0030
4050.0000,-0.3825,-0.1313,-0.0698
4060.0000,-0.5673,-0.1436,-0.1067
4070.0000,-0.6248,-0.1103,-0.1302
4080.0000,-0.6783,-0.0195,-0.1475
4090.0000,-0.6294,0.0411,-0.1729
4100.0000,-0.5691,-0.0062,-0.1682
4110.0000,-0.5235,-0.0126,-0.1953
4120.0000,-0.5038,0.0467,-0.2012
4130.0000,-0.5811,0.0563,-0.2348
4140.0000,-0.7960,0.0892,-0.2316
4150.0000,-1.0090,0.1068,-0.2175
4160.0000,-1.1816,0.1341,-0.2132
4170.0000,-1.2215,0.1263,-0.2142
4180.0000,-1.2675,0.1453,-0.1773
4190.0000,-1.2621,0.1571,-0.1631
4200.0000,-1.1439,0.1963,-0.1266
4210.0000,-1.0502,0.2074,-0.0792
4220.0000,-1.0396,0.1576,-0.0601
4230.0000,-0.9885,0.0700,0.0232
4240.0000,-0.9389,-0.0242,0.0478
4250.0000,-0.9462,0.0125,0.0540
4260.0000,-0.8889,-0.0026,0.0797
4270.0000,-0.7917,-0.0219,0.0763
4280.0000,-0.7322,-0.0355,0.0572
4290.0000,-0.5968,-0.0245,0.0046
4300.0000,-0.4076,-0.0090,-0.0553
4310.0000,-0.2935,0.0127,-0.0606
4320.0000,-0.1831,0.0829,-0.0978
4330.0000,-0.0441,0.2019,-0.0989
4340.0000,0.1239,0.2480,-0.0384
4350.0000,0.2732,0.2547,-0.0015
4360.0000,0.3856,0.2464,-0.0165
4370.0000,0.4979,0.2403,-0.0848
4380.0000,0.6074,0.2300,-0.0453
4390.0000,0.6533,0.2320,-0.0017
4400.0000,0.7214,0.2102,0.0605
4410.0000,0.6938,0.2275,0.0139
4420.0000,0.7087,0.1448,-0.0521
4430.0000,0.8203,0.0914,-0.1373
4440.0000,0.9816,0.1244,-0.1112
4450.0000,1.2470,0.1965,-0.1346
4460.0000,1.5060,0.2202,-0.1187
4470.0000,1.6253,0.2244,-0.0949
4480.0000,1.7282,0.1844,-0.0580
4490.0000,1.7871,0.1773,-0.0440
4500.0000,1.8131,0.1668,-0.0740
4510.0000,1.7986,0.1248,-0.0719
4520.0000,1.7600,0.1156,-0.1410
4530.0000,1.7081,0.0777,-0.1672
4540.0000,1.6016,0.1158,-0.2047
4550.0000,1.5114,0.1113,-0.1731
4560.0000,1.4375,0.1127,-0.1051
4570.0000,1.4701,0.1380,-0.1162
4580.0000,1.4273,0.1264,-0.0828
4590.0000,1.3229,0.1024,-0.0527
4600.0000,1.2009,0.0843,-0.0183
4610.0000,1.0484,0.1081,0.0060
4620.0000,0.9049,0.1497,0.0052
4630.0000,0.7122,0.1240,0.0288
4640.0000,0.5437,0.1172,0.0089
4650.0000,0.3943,0.0879,-0.0679
4660.0000,0.2757,0.0582,-0.1035
4670.0000,0.1720,0.0943,-0.0950
4680.0000,0.0686,0.0955,-0.0450
4690.0000,0.0853,0.0831,-0.0285
4700.0000,0.1172,0.0809,-0.0354
4710.0000,0.1777,0.0990,-0.0286
4720.0000,0.1132,0.1391,-0.0783
4730.0000,-0.0671,0.1462,-0.0554
4740.0000,-0.0642,0.0973,-0.0677
4750.0000,-0.0589,0.0683,-0.0085
4760.0000,0.0164,0.0437,0.0288
4770.0000,0.0912,0.0060,0.0282
4780.0000,0.1301,-0.0273,0.0149
4790.0000,0.0895,-0.0213,-0.0010
4800.0000,0.0421,-0.0524,-0.0405
4810.0000,-0.0915,-0.0360,-0.0382
4820.0000,-0.1996,-0.0655,-0.0806
4830.0000,-0.2391,-0.0580,-0.1335
4840.0000,-0.2378,-0.0610,-0.1646
4850.0000,-0.2259,-0.0616,-0.1590
4860.0000,-0.1285,-0.1407,-0.0587
4870.0000,-0.1701,-0.2136,-0.0370
4880.0000,-0.2562,-0.2398,-0.0906
4890.0000,-0.3848,-0.2249,-0.0714
4900.0000,-0.5287,-0.2000,-0.0337
4910.0000,-0.6522,-0.1814,-0.0813
4920.0000,-0.6904,-0.1700,-0.0930
4930.0000,-0.6591,-0.1381,-0.1078
4940.0000,-0.6454,-0.1259,-0.1552
4950.0000,-0.7143,-0.0966,-0.2310
4960.0000,-0.7966,-0.1077,-0.1781
4970.0000,-0.8680,-0.0415,-0.2121
4980.0000,-0.8512,0.0129,-0.2156
4990.0000,-0.8775,0.0294,-0.2386
5000.0000,-0.8617,0.0612,-0.2363
5010.0000,-0.9340,0.0265,-0.1957
5020.0000,-0.9340,0.0286,-0.2193
5030.0000,-0.8703,-0.0044,-0.2412
5040.0000,-0.7875,-0.0837,-0.2359
5050.0000,-0.7242,-0.0852,-0.1988
5060.0000,-0.7561,-0.0716,-0.1687
5070.0000,-0.7279,-0.1140,-0.0871
5080.0000,-0.6767,-0.1558,-0.0575
5090.0000,-0.6240,-0.1701,-0.0001
5100.0000,-0.6200,-0.1903,0.0123
5110.0000,-0.5573,-0.1762,-0.0307
5120.0000,-0.4617,-0.2026,-0.0663
5130.0000,-0.2474,-0.1916,-0.0618
5140.0000,-0.1112,-0.2194,-0.0519
5150.0000,0.0212,-0.2474,-0.0520
5160.0000,0.0608,-0.2517,-0.0430
5170.0000,0.1521,-0.1974,-0.0291
5180.0000,0.2903,-0.1882,0.0366
5190.0000,0.3786,-0.1391,0.0258
5200.0000,0.3802,-0.2256,0.0337
5210.0000,0.3536,-0.2516,0.0526
5220.0000,0.2414,-0.2067,0.1529
5230.0000,0.1533,-0.1718,0.1940
5240.0000,0.0889,-0.1427,0.2103
5250.0000,-0.0371,-0.0377,0.2428
5260.0000,-0.0443,0.0338,0.1723
5270.0000,-0.0473,0.0496,0.1770
5280.0000,0.0483,0.0121,0.2051
5290.0000,0.1626,0.0441,0.2327
5300.0000,0.2332,0.0327,0.2512
5310.0000,0.2875,0.0162,0.2492
5320.0000,0.4521,-0.0312,0.1947
5330.0000,0.5899,0.0059,0.1692
5340.0000,0.6959,0.0238,0.1305
5350.0000,0.7626,0.0252,0.1383
5360.0000,0.8603,0.0927,0.1534
5370.0000,0.9146,0.0779,0.1718
5380.0000,1.0043,0.0353,0.1738
5390.0000,1.0138,-0.0190,0.1158
5400.0000,1.0187,0.0033,0.1146
5410.0000,1.0274,-0.0198,0.0703
5420.0000,0.9728,-0.0865,-0.0033
5430.0000,0.9086,-0.1151,-0.1032
5440.0000,0.9377,-0.0547,-0.1392
5450.0000,0.9322,-0.0519,-0.1624
5460.0000,0.9991,0.0044,-0.1967
5470.0000,1.0454,-0.0373,-0.1708
5480.0000,1.0124,-0.0267,-0.1471
5490.0000,1.0136,-0.0045,-0.1240
5500.0000,1.0634,-0.0333,-0.0696
5510.0000,1.0750,0.0158,0.0050
5520.0000,1.0150,-0.0129,0.0447
5530.0000,0.8924,-0.0327,0.0626
5540.0000,0.7320,-0.0387,0.0938
5550.0000,0.6419,-0.0486,0.0845
5560.0000,0.5460,-0.0566,0.0899
5570.0000,0.3705,-0.0666,0.0223
5580.0000,0.2429,-0.0887,-0.0104
5590.0000,0.0636,-0.1120,0.0621
5600.0000,-0.0490,-0.1309,0.1364
5610.0000,-0.1370,-0.0936,0.1618
5620.0000,-0.2431,-0.1028,0.1473
5630.0000,-0.2487,-0.1107,0.1327
5640.0000,-0.1303,-0.1368,0.1563
5650.0000,0.0273,-0.1723,0.0933
5660.0000,0.1251,-0.2347,0.0575
5670.0000,0.2341,-0.2541,-0.0050
5680.0000,0.3680,-0.2295,0.0235
5690.0000,0.4902,-0.2421,0.0320
5700.0000,0.5719,-0.2440,-0.0725
5710.0000,0.6423,-0.2283,-0.0643
5720.0000,0.6329,-0.2354,-0.0687
5730.0000,0.6319,-0.2035,-0.0759
5740.0000,0.6713,-0.2246,-0.1095
5750.0000,0.7112,-0.2215,-0.1150
5760.0000,0.7245,-0.2036,-0.1326
5770.0000,0.7379,-0.1670,-0.0806
5780.0000,0.6802,-0.1529,-0.1321
5790.0000,0.7103,-0.0085,-0.1551
5800.0000,0.6584,0.1285,-0.2178
5810.0000,0.5188,0.1781,-0.1555
5820.0000,0.4785,0.2265,-0.1190
5830.0000,0.4865,0.2118,-0.1342
5840.0000,0.4157,0.1806,-0.0942
5850.0000,0.3456,0.1751,-0.0616
5860.0000,0.2321,0.1145,-0.0575
5870.0000,0.1326,0.1118,-0.0132
5880.0000,0.0152,0.1165,0.0309
5890.0000,-0.1231,0.1968,0.1130
5900.0000,-0.2647,0.1811,0.1658
5910.0000,-0.4330,0.1893,0.1477
5920.0000,-0.5952,0.1989,0.1577
5930.0000,-0.7154,0.2006,0.1275
5940.0000,-0.7343,0.1996,0.1091
5950.0000,-0.6118,0.1542,0.0804
5960.0000,-0.5310,0.0996,0.1000
5970.0000,-0.4591,0.0371,0.0394
5980.0000,-0.3640,0.0358,-0.0517
5990.0000,-0.2159,0.0007,-0.1495
6000.0000,-0.0755,-0.0227,-0.2148
6010.0000,0.0120,-0.0103,-0.2380
6020.0000,0.0690,0.0152,-0.2092
6030.0000,0.1060,0.0234,-0.1889
6040.0000,0.1558,0.0185,-0.2271
6050.0000,0.3229,0.0083,-0.1912
6060.0000,0.5384,0.0118,-0.1541
6070.0000,0.6298,0.0409,-0.1609
6080.0000,0.6763,0.0463,-0.1583
6090.0000,0.6531,0.0214,-0.1899
6100.0000,0.6403,0.0037,-0.2088
6110.0000,0.5476,0.0046,-0.2535
6120.0000,0.4993,0.0257,-0.2393
6130.0000,0.5297,0.0886,-0.2200
6140.0000,0.4926,0.1602,-0.2012
6150.0000,0.4326,0.1747,-0.1892
6160.0000,0.2828,0.2085,-0.1431
6170.0000,0.1402,0.2435,-0.0818
6180.0000,-0.0265,0.1993,-0.0958
6190.0000,-0.2903,0.2120,-0.1089
6200.0000,-0.5776,0.1379,-0.1157
6210.0000,-0.8251,0.1288,-0.0879
6220.0000,-1.0431,0.1834,-0.0711
6230.0000,-1.1479,0.2355,-0.0923
