time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9992,0.0031,0.0941
20.0000,-4.9887,0.0246,0.0486
30.0000,-4.8962,0.1609,0.0059
40.0000,-4.7114,0.1896,-0.0096
50.0000,-4.5829,0.1830,-0.0374
60.0000,-4.5012,0.1037,-0.1040
70.0000,-4.4381,0.0924,-0.0843
80.0000,-4.4055,0.1298,-0.1234
90.0000,-4.3419,0.1467,-0.1444
100.0000,-4.2705,0.1508,-0.1003
110.0000,-4.1408,0.2039,-0.0764
120.0000,-3.9782,0.2592,-0.0838
130.0000,-3.8340,0.2475,-0.0837
140.0000,-3.7587,0.2405,-0.0683
150.0000,-3.6094,0.2055,-0.0773
160.0000,-3.5339,0.1989,-0.1033
170.0000,-3.4004,0.2319,-0.0903
180.0000,-3.1899,0.1888,-0.0453
190.0000,-3.0362,0.1580,0.0561
200.0000,-3.0765,0.1689,0.1976
210.0000,-3.1235,0.1523,0.3107
220.0000,-3.1743,0.1115,0.3897
230.0000,-3.2480,0.0125,0.4306
240.0000,-3.1024,0.0111,0.5730
250.0000,-2.9921,0.0253,0.6441
260.0000,-3.0209,0.0659,0.6669
270.0000,-3.0591,0.1477,0.6351
280.0000,-3.1174,0.2377,0.6467
290.0000,-3.2437,0.3036,0.5918
300.0000,-3.2692,0.3340,0.5628
310.0000,-3.3621,0.3366,0.5694
320.0000,-3.4070,0.3647,0.5961
330.0000,-3.4118,0.3461,0.6212
340.0000,-3.4523,0.3738,0.5476
350.0000,-3.5446,0.3971,0.5562
360.0000,-3.5517,0.3752,0.5101
370.0000,-3.6392,0.3957,0.4034
380.0000,-3.6295,0.4790,0.3001
390.0000,-3.6503,0.4967,0.1995
400.0000,-3.5925,0.4897,0.2428
410.0000,-3.5045,0.4980,0.1685
420.0000,-3.4703,0.4512,0.1780
430.0000,-3.5693,0.4796,0.1009
440.0000,-3.6368,0.4704,-0.0156
450.0000,-3.7322,0.5362,-0.0407
460.0000,-3.7281,0.5738,-0.1075
470.0000,-3.7987,0.6727,-0.1550
480.0000,-3.8479,0.6834,-0.1118
490.0000,-3.9159,0.7010,-0.0982
500.0000,-3.9980,0.6711,-0.0958
510.0000,-3.9780,0.6727,-0.0696
520.0000,-3.9936,0.6324,-0.0905
530.0000,-3.9112,0.6269,-0.0814
540.0000,-3.8491,0.6657,-0.0857
550.0000,-3.7796,0.6662,-0.0389
560.0000,-3.6612,0.5420,0.0130
570.0000,-3.5729,0.4414,0.0380
580.0000,-3.4520,0.4032,0.0409
590.0000,-3.4109,0.2823,0.0405
600.0000,-3.4051,0.2764,0.0590
610.0000,-3.3929,0.1751,0.1195
620.0000,-3.4493,0.1452,0.1641
630.0000,-3.5251,0.0671,0.1747
640.0000,-3.5684,0.0184,0.2386
650.0000,-3.7000,-0.0688,0.2947
660.0000,-3.8000,-0.1693,0.2961
670.0000,-3.8512,-0.1399,0.3538
680.0000,-3.8791,-0.2036,0.3927
690.0000,-3.9366,-0.2349,0.4248
700.0000,-3.9855,-0.2759,0.4864
710.0000,-4.0475,-0.2338,0.5136
720.0000,-4.1126,-0.1921,0.5720
730.0000,-4.0687,-0.1022,0.5849
740.0000,-4.0668,-0.0064,0.5878
750.0000,-4.0305,0.0916,0.5445
760.0000,-4.0448,0.1860,0.5195
770.0000,-4.0679,0.2984,0.5551
780.0000,-4.1390,0.4115,0.5469
790.0000,-4.3560,0.5025,0.4911
800.0000,-4.5790,0.5756,0.4187
810.0000,-4.8164,0.7056,0.3813
820.0000,-4.9732,0.8255,0.3625
830.0000,-5.1194,0.8882,0.2856
840.0000,-5.0981,0.9589,0.2474
850.0000,-5.1495,1.0078,0.2513
860.0000,-5.1057,1.0031,0.2166
870.0000,-5.0842,1.0420,0.2502
880.0000,-5.1271,1.1100,0.2868
890.0000,-5.0764,1.0762,0.3183
900.0000,-5.0889,1.1240,0.2642
910.0000,-5.0390,1.0706,0.2500
920.0000,-4.9921,1.0773,0.2748
930.0000,-4.9303,1.1183,0.2707
940.0000,-4.8260,1.0730,0.1849
950.0000,-4.6628,0.9871,0.1406
960.0000,-4.5875,0.9360,0.0469
970.0000,-4.4567,0.9156,0.0080
980.0000,-4.4030,0.8362,-0.0176
990.0000,-4.4112,0.7037,-0.0419
1000.0000,-4.4004,0.7145,-0.0334
1010.0000,-4.3223,0.7541,-0.0153
1020.0000,-4.2801,0.7619,0.0360
1030.0000,-4.1884,0.7345,0.0902
1040.0000,-4.1459,0.7904,0.1505
1050.0000,-4.2153,0.7606,0.1426
1060.0000,-4.1567,0.8277,0.1226
1070.0000,-4.1828,0.8090,0.1817
1080.0000,-4.2186,0.8106,0.2024
1090.0000,-4.2764,0.8756,0.2192
1100.0000,-4.2627,0.8850,0.2413
1110.0000,-4.2545,0.9115,0.2919
1120.0000,-4.1997,0.8756,0.3910
1130.0000,-4.2317,0.8337,0.4021
1140.0000,-4.3465,0.8157,0.5159
1150.0000,-4.4432,0.8469,0.5320
1160.0000,-4.4608,0.8271,0.5096
1170.0000,-4.4580,0.8813,0.5537
1180.0000,-4.5043,0.9009,0.5809
1190.0000,-4.6041,0.9644,0.5920
1200.0000,-4.5970,1.1040,0.6330
1210.0000,-4.6708,1.1573,0.7069
1220.0000,-4.7486,1.2816,0.7149
1230.0000,-4.7353,1.3339,0.7680
1240.0000,-4.7752,1.3766,0.8045
1250.0000,-4.7885,1.3625,0.7774
1260.0000,-4.8126,1.3537,0.7201
1270.0000,-4.8407,1.3941,0.6865
1280.0000,-4.8291,1.4531,0.7012
1290.0000,-4.7905,1.4646,0.7115
1300.0000,-4.7168,1.3994,0.7218
1310.0000,-4.5537,1.2628,0.6563
1320.0000,-4.3372,1.0749,0.6122
1330.0000,-4.1165,0.8945,0.5412
1340.0000,-3.9500,0.8378,0.5172
1350.0000,-3.9744,0.7782,0.5653
1360.0000,-3.9361,0.7931,0.5725
1370.0000,-3.9534,0.8074,0.5627
1380.0000,-3.9535,0.8211,0.4804
1390.0000,-4.0151,0.8332,0.4593
1400.0000,-3.9899,0.8160,0.4169
1410.0000,-4.0256,0.7990,0.4205
1420.0000,-4.0229,0.8425,0.4471
1430.0000,-4.0666,0.8131,0.4435
1440.0000,-4.0400,0.7247,0.3940
1450.0000,-4.0088,0.6858,0.3646
1460.0000,-3.9840,0.6370,0.3010
1470.0000,-4.0258,0.6335,0.3338
1480.0000,-4.0421,0.6378,0.3434
1490.0000,-4.0637,0.6493,0.4060
1500.0000,-4.0789,0.6575,0.4348
1510.0000,-4.0731,0.5661,0.4865
1520.0000,-4.0734,0.5698,0.4764
1530.0000,-4.0987,0.6562,0.5440
1540.0000,-4.0258,0.6389,0.6261
1550.0000,-4.0195,0.6660,0.6336
1560.0000,-4.0303,0.7008,0.6676
1570.0000,-3.9656,0.7366,0.6590
1580.0000,-3.9342,0.7820,0.6827
1590.0000,-3.9937,0.7891,0.7210
1600.0000,-4.0404,0.7604,0.9291
1610.0000,-4.1824,0.8139,1.1904
1620.0000,-4.3465,0.8540,1.2662
1630.0000,-4.4558,0.8315,1.3198
1640.0000,-4.6230,0.9433,1.3321
1650.0000,-4.8570,0.9352,1.2574
1660.0000,-4.9149,0.9795,1.3033
1670.0000,-4.8347,0.9587,1.3556
1680.0000,-4.8362,0.9765,1.3952
1690.0000,-4.8237,1.0268,1.3743
1700.0000,-4.7740,0.9742,1.3498
1710.0000,-4.7411,1.0278,1.3214
1720.0000,-4.7705,0.9852,1.3018
1730.0000,-4.7526,0.9935,1.3031
1740.0000,-4.7481,0.9958,1.2893
1750.0000,-4.7031,1.0508,1.2832
1760.0000,-4.6371,1.0641,1.2061
1770.0000,-4.5946,1.0349,1.2022
1780.0000,-4.6744,1.0472,1.1740
1790.0000,-4.7087,1.0986,1.1281
1800.0000,-4.6603,1.1267,1.0325
1810.0000,-4.6066,1.0896,1.0058
1820.0000,-4.4987,1.0688,0.9861
1830.0000,-4.4618,1.0140,0.9224
1840.0000,-4.4791,0.9814,0.8433
1850.0000,-4.4895,0.9847,0.7870
1860.0000,-4.4951,0.9803,0.7698
1870.0000,-4.5080,0.9429,0.7180
1880.0000,-4.4047,0.9073,0.8019
1890.0000,-4.3053,0.8105,0.7588
1900.0000,-4.2634,0.7128,0.7093
1910.0000,-4.2144,0.6100,0.6833
1920.0000,-4.1564,0.5309,0.6710
1930.0000,-4.1428,0.4941,0.6981
1940.0000,-4.0712,0.4359,0.6852
1950.0000,-4.0138,0.3883,0.6891
1960.0000,-4.0394,0.2888,0.7155
1970.0000,-4.0568,0.2697,0.7002
1980.0000,-3.9175,0.1241,0.7837
1990.0000,-3.9182,0.0263,0.8608
2000.0000,-3.9345,-0.1932,0.9566
2010.0000,-3.9648,-0.3679,1.0686
2020.0000,-4.0962,-0.5192,1.1069
2030.0000,-4.1790,-0.5374,1.1184
2040.0000,-4.1933,-0.6389,1.0624
2050.0000,-4.1918,-0.6055,1.1498
2060.0000,-4.1591,-0.5992,1.1903
2070.0000,-4.1750,-0.5568,1.1717
2080.0000,-4.1661,-0.5644,1.1419
2090.0000,-4.1221,-0.4811,1.1822
2100.0000,-4.1239,-0.4631,1.1620
2110.0000,-4.1401,-0.5265,1.2549
2120.0000,-4.2387,-0.5162,1.3317
2130.0000,-4.3860,-0.5398,1.3303
2140.0000,-4.5140,-0.5065,1.4342
2150.0000,-4.6419,-0.5519,1.4582
2160.0000,-4.7760,-0.5557,1.5280
2170.0000,-4.7582,-0.5152,1.5084
2180.0000,-4.7586,-0.4964,1.4662
2190.0000,-4.7194,-0.4696,1.4887
2200.0000,-4.6047,-0.4453,1.4283
2210.0000,-4.5498,-0.4063,1.4051
2220.0000,-4.5250,-0.3728,1.4738
2230.0000,-4.5965,-0.2865,1.5303
2240.0000,-4.7602,-0.2097,1.5816
2250.0000,-4.8200,-0.1803,1.5453
2260.0000,-4.8283,-0.2067,1.4557
2270.0000,-4.8290,-0.2412,1.5070
2280.0000,-4.7211,-0.2631,1.4481
2290.0000,-4.6435,-0.2697,1.4871
2300.0000,-4.6826,-0.3464,1.5103
2310.0000,-4.7040,-0.3500,1.4878
2320.0000,-4.7089,-0.2901,1.5034
2330.0000,-4.7122,-0.2659,1.5012
2340.0000,-4.7495,-0.2408,1.4949
2350.0000,-4.8408,-0.2171,1.4421
2360.0000,-4.8270,-0.1698,1.3926
2370.0000,-4.7650,-0.1487,1.3007
2380.0000,-4.7317,-0.1518,1.2488
2390.0000,-4.7142,-0.1012,1.2680
2400.0000,-4.6332,-0.1341,1.2623
2410.0000,-4.6614,-0.2348,1.3011
2420.0000,-4.7931,-0.2033,1.3633
2430.0000,-4.7973,-0.2313,1.3824
2440.0000,-4.8450,-0.2176,1.3909
2450.0000,-4.7444,-0.1788,1.3868
2460.0000,-4.7520,-0.1685,1.3694
2470.0000,-4.6583,-0.1939,1.4076
2480.0000,-4.6328,-0.2265,1.3599
2490.0000,-4.6668,-0.2142,1.3627
2500.0000,-4.6571,-0.2502,1.3724
2510.0000,-4.6203,-0.1674,1.3148
2520.0000,-4.6632,-0.1491,1.2496
2530.0000,-4.6089,-0.0884,1.2955
2540.0000,-4.5482,0.0048,1.3414
2550.0000,-4.5028,0.0506,1.2870
2560.0000,-4.4400,0.0810,1.2461
2570.0000,-4.4281,0.2458,1.2217
2580.0000,-4.4712,0.2332,1.1201
2590.0000,-4.4655,0.2993,1.1557
2600.0000,-4.5226,0.3476,1.1190
2610.0000,-4.4614,0.2780,1.1269
2620.0000,-4.4851,0.2051,1.0738
2630.0000,-4.5397,0.1960,1.0896
2640.0000,-4.5053,0.0766,1.0683
2650.0000,-4.5137,0.0199,1.0042
2660.0000,-4.4776,0.0627,1.0204
2670.0000,-4.4736,0.0230,1.0579
2680.0000,-4.5100,0.0317,1.0503
