time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4369,0.0180,-0.0317
20.0000,-1.3600,-0.0023,0.0550
30.0000,-1.1292,-0.0966,0.0198
40.0000,-0.7931,-0.1342,0.0035
50.0000,-0.5851,-0.2483,0.0528
60.0000,-0.3561,-0.2628,0.0529
70.0000,-0.1550,-0.2360,0.1245
80.0000,0.0107,-0.2048,0.1647
90.0000,0.2453,-0.1847,0.1759
100.0000,0.3990,-0.1047,0.2264
110.0000,0.3446,0.0337,0.2547
120.0000,0.2159,0.1301,0.1708
130.0000,0.0426,0.1850,0.1527
140.0000,-0.0378,0.0930,0.1123
150.0000,-0.0065,-0.0248,0.2058
160.0000,0.0137,-0.1310,0.2341
170.0000,0.0710,-0.0875,0.2409
180.0000,0.1255,-0.0918,0.2410
190.0000,0.1332,-0.1203,0.2341
200.0000,0.1650,-0.1750,0.2095
210.0000,0.0996,-0.1332,0.2149
220.0000,0.0660,0.0253,0.2531
230.0000,0.0856,-0.0204,0.2557
240.0000,0.2183,-0.0681,0.2481
250.0000,0.4129,-0.1071,0.2319
260.0000,0.5890,-0.0989,0.2345
270.0000,0.7184,-0.0353,0.2500
280.0000,0.8057,0.0217,0.2585
290.0000,0.9254,-0.0105,0.2239
300.0000,0.7382,-0.0488,0.1951
310.0000,0.5303,-0.1735,0.1904
320.0000,0.4159,-0.2125,0.1578
330.0000,0.2755,-0.2074,0.1625
340.0000,0.0983,-0.2110,0.1528
350.0000,-0.1364,-0.2503,0.0908
360.0000,-0.3805,-0.2411,0.0877
370.0000,-0.5900,-0.2212,0.1394
380.0000,-0.7033,-0.2131,0.1577
390.0000,-0.6457,-0.2024,0.1235
400.0000,-0.5500,-0.1247,0.1731
410.0000,-0.4047,-0.1752,0.1760
420.0000,-0.2603,-0.1911,0.1677
430.0000,-0.0656,-0.2198,0.1241
440.0000,0.0213,-0.1532,0.1968
450.0000,0.0527,-0.1239,0.2334
460.0000,0.1801,-0.0860,0.2438
470.0000,0.3030,-0.0921,0.2508
480.0000,0.2326,-0.1370,0.2285
490.0000,0.2058,-0.1290,0.2381
500.0000,0.1151,-0.0938,0.2523
510.0000,0.0547,-0.0150,0.2467
520.0000,0.0175,-0.0056,0.2701
530.0000,0.1315,0.0491,0.2602
540.0000,0.2052,0.0737,0.2427
550.0000,0.1238,0.0094,0.2592
560.0000,0.0266,0.0460,0.2583
570.0000,0.0570,0.0466,0.2567
580.0000,-0.0284,0.0402,0.2528
590.0000,0.0783,-0.0745,0.2460
600.0000,0.0906,-0.1839,0.1731
610.0000,0.1115,-0.2311,0.1097
620.0000,0.0412,-0.2372,0.1264
630.0000,-0.0612,-0.2504,0.1269
640.0000,-0.2660,-0.2326,0.1308
650.0000,-0.4570,-0.1933,0.1633
660.0000,-0.4243,-0.1853,0.1798
670.0000,-0.3426,-0.1435,0.2134
680.0000,-0.2696,-0.0580,0.2621
690.0000,-0.1532,0.0394,0.2501
700.0000,-0.1557,0.0505,0.2505
710.0000,0.0604,0.0910,0.2385
720.0000,0.2054,0.0639,0.2505
730.0000,0.2867,0.0739,0.2486
740.0000,0.1722,0.0489,0.2594
750.0000,0.0130,0.0476,0.2510
760.0000,-0.0814,0.0033,0.2586
770.0000,-0.1436,-0.1205,0.2492
780.0000,-0.2189,-0.1426,0.2324
790.0000,-0.4084,-0.0955,0.2531
800.0000,-0.6446,-0.1408,0.2363
810.0000,-0.7369,-0.1063,0.2532
820.0000,-0.8620,-0.0701,0.2655
830.0000,-0.8794,-0.0650,0.2708
840.0000,-0.9055,-0.0474,0.2700
850.0000,-0.8264,0.0001,0.2736
860.0000,-0.9607,-0.0610,0.2530
870.0000,-1.0362,-0.0880,0.2611
880.0000,-1.1518,-0.0483,0.2653
890.0000,-1.0217,-0.0701,0.2524
900.0000,-0.7906,-0.1019,0.2541
910.0000,-0.6496,-0.0875,0.2590
920.0000,-0.3115,-0.1272,0.2311
930.0000,-0.0801,-0.1171,0.2245
940.0000,0.1219,-0.1092,0.2344
