time,x,y,z
940.0000,0.0481,-0.1978,0.1531
950.0000,0.1412,-0.1357,0.2086
960.0000,0.1465,-0.0832,0.2034
970.0000,0.0858,-0.0088,0.1398
980.0000,0.0075,0.0351,0.1860
990.0000,-0.0895,0.1049,0.1987
1000.0000,-0.2333,0.1474,0.1274
1010.0000,-0.3471,0.1508,0.1092
1020.0000,-0.3995,0.1028,0.1035
1030.0000,-0.4155,0.0654,0.1282
1040.0000,-0.4471,0.0449,0.1863
1050.0000,-0.5043,-0.0552,0.0697
1060.0000,-0.4886,-0.1466,0.0141
1070.0000,-0.3663,-0.2466,-0.0708
1080.0000,-0.2534,-0.2216,-0.1100
1090.0000,-0.1393,-0.1717,-0.1917
1100.0000,-0.0395,-0.1484,-0.2065
1110.0000,0.0517,-0.1755,-0.1779
1120.0000,0.2017,-0.1472,-0.1638
1130.0000,0.3146,-0.1785,-0.1200
1140.0000,0.4365,-0.1832,-0.0492
1150.0000,0.4772,-0.1677,-0.0218
1160.0000,0.4761,-0.0559,-0.1294
1170.0000,0.5221,-0.0241,-0.0804
1180.0000,0.5480,-0.0355,-0.0601
1190.0000,0.5519,-0.0709,-0.0296
1200.0000,0.6058,-0.0674,-0.1314
1210.0000,0.6491,-0.0643,-0.1287
1220.0000,0.7074,-0.1190,-0.2089
1230.0000,0.7449,-0.1799,-0.1854
1240.0000,0.7580,-0.1673,-0.1914
1250.0000,0.7360,-0.1624,-0.1922
1260.0000,0.7695,-0.1061,-0.2116
1270.0000,0.8197,-0.0263,-0.2150
1280.0000,0.8130,0.0507,-0.2075
1290.0000,0.8454,0.0690,-0.1551
1300.0000,0.8708,0.0534,-0.0654
1310.0000,0.8775,0.0222,0.0493
1320.0000,0.8488,0.0350,0.1497
1330.0000,0.8695,0.0257,0.0916
1340.0000,0.8494,0.0131,0.0560
1350.0000,0.8456,0.0164,0.0728
1360.0000,0.8159,0.0427,0.0750
1370.0000,0.8515,0.0693,0.1608
1380.0000,0.7886,0.0777,0.1410
1390.0000,0.7233,0.1029,0.0813
1400.0000,0.6960,0.1034,0.0104
1410.0000,0.6697,0.1178,0.0332
1420.0000,0.6370,0.1753,0.0824
1430.0000,0.6388,0.1437,0.1985
1440.0000,0.6091,0.1196,0.1903
1450.0000,0.6184,0.0494,0.1379
1460.0000,0.6310,-0.0778,0.1566
1470.0000,0.6710,-0.1642,0.0738
1480.0000,0.7223,-0.2295,0.0551
1490.0000,0.7465,-0.1765,0.0064
1500.0000,0.8038,-0.0693,-0.0139
1510.0000,0.8361,-0.0587,-0.0616
1520.0000,0.7815,-0.0399,-0.0643
1530.0000,0.6812,-0.0100,-0.0421
1540.0000,0.5571,0.0006,-0.0151
1550.0000,0.4363,-0.0353,-0.0150
1560.0000,0.3322,-0.0239,0.0489
1570.0000,0.3157,-0.0743,-0.0841
1580.0000,0.3172,-0.1406,-0.0914
1590.0000,0.3227,-0.1901,-0.1676
1600.0000,0.2572,-0.1516,-0.1213
1610.0000,0.2530,-0.0745,-0.1763
1620.0000,0.2540,-0.0114,-0.2569
1630.0000,0.2249,0.0194,-0.2560
1640.0000,0.2035,0.0387,-0.2350
1650.0000,0.1911,0.0181,-0.2019
1660.0000,0.1631,0.0118,-0.0343
1670.0000,0.1642,-0.0139,0.0215
1680.0000,0.1103,-0.0405,-0.0078
1690.0000,0.1420,-0.0532,0.0399
1700.0000,0.1562,-0.0598,0.0539
1710.0000,0.1494,-0.0777,0.0275
1720.0000,0.1633,-0.0505,0.0412
1730.0000,0.1396,-0.0646,0.1323
1740.0000,0.1358,-0.1481,0.1197
1750.0000,0.1181,-0.1688,0.1834
1760.0000,0.1366,-0.1745,0.0880
1770.0000,0.1690,-0.1218,0.0182
1780.0000,0.2207,-0.1040,0.0554
1790.0000,0.2782,-0.0771,0.1036
1800.0000,0.3301,0.0123,0.1850
1810.0000,0.3426,-0.0016,0.2557
1820.0000,0.3687,-0.0789,0.2307
1830.0000,0.3687,-0.1535,0.1931
1840.0000,0.3082,-0.2072,0.1317
1850.0000,0.2694,-0.2383,0.0984
1860.0000,0.3056,-0.2274,0.0492
1870.0000,0.3327,-0.1882,-0.0291
1880.0000,0.3385,-0.1468,0.0372
1890.0000,0.3634,-0.0435,0.0377
1900.0000,0.3722,0.0541,0.0566
1910.0000,0.3407,0.1133,0.0185
1920.0000,0.3422,0.2160,0.0157
1930.0000,0.3169,0.2351,-0.0252
1940.0000,0.2768,0.1790,-0.0674
1950.0000,0.2500,0.1638,0.0035
1960.0000,0.2288,0.1257,0.0482
1970.0000,0.2149,0.1180,0.1654
1980.0000,0.1887,-0.0156,0.1721
1990.0000,0.1930,0.0510,0.2281
2000.0000,0.1933,0.1017,0.2197
2010.0000,0.2389,0.1098,0.2203
2020.0000,0.2728,0.1809,0.1740
2030.0000,0.3233,0.1590,0.1974
2040.0000,0.3674,0.0979,0.2259
2050.0000,0.4115,0.1549,0.1476
2060.0000,0.4498,0.1958,0.0471
2070.0000,0.5218,0.2144,-0.0692
2080.0000,0.5657,0.1555,-0.1450
2090.0000,0.6245,0.1637,-0.1966
2100.0000,0.6623,0.1858,-0.1724
2110.0000,0.7443,0.1937,-0.1231
2120.0000,0.8655,0.2035,-0.0131
2130.0000,0.9687,0.1257,0.0445
2140.0000,1.0775,0.0172,0.0026
2150.0000,1.2231,-0.0549,0.0562
2160.0000,1.2839,-0.0788,0.0594
2170.0000,1.3829,-0.0096,0.0926
2180.0000,1.4992,0.1464,0.1861
2190.0000,1.5953,0.2189,0.1386
2200.0000,1.6257,0.2263,0.0987
2210.0000,1.6340,0.2165,0.0774
2220.0000,1.6388,0.2347,0.1107
2230.0000,1.7166,0.1399,0.1189
2240.0000,1.7588,0.0920,0.1146
2250.0000,1.7685,0.0141,-0.0017
2260.0000,1.8255,-0.0333,-0.0619
2270.0000,1.8729,-0.0064,-0.0837
2280.0000,1.9326,-0.0049,-0.1409
2290.0000,1.9952,-0.0587,-0.2071
2300.0000,2.0073,-0.0377,-0.2433
2310.0000,2.0102,0.0143,-0.2537
2320.0000,1.9909,0.1146,-0.1895
2330.0000,1.9853,0.0486,-0.1795
2340.0000,2.0506,-0.0557,-0.0840
2350.0000,2.2069,-0.1221,0.0033
2360.0000,2.3435,-0.1762,0.0827
2370.0000,2.4974,-0.2204,0.1148
2380.0000,2.6216,-0.1422,0.1481
2390.0000,2.7412,-0.1638,0.0424
2400.0000,2.8136,-0.2085,-0.0769
2410.0000,2.8465,-0.1931,-0.1653
2420.0000,2.8906,-0.2338,-0.1083
2430.0000,2.9163,-0.2173,-0.0398
2440.0000,2.9676,-0.1998,-0.0374
2450.0000,2.9606,-0.1069,0.0869
2460.0000,2.9069,-0.0111,0.0823
2470.0000,2.8142,-0.0246,0.0378
2480.0000,2.6880,-0.0881,0.0529
2490.0000,2.6373,-0.1455,0.0787
2500.0000,2.5569,-0.2226,0.0821
2510.0000,2.4424,-0.2495,0.0303
2520.0000,2.2973,-0.2475,0.0246
2530.0000,2.2309,-0.2572,0.0052
2540.0000,2.0918,-0.2337,0.0815
2550.0000,2.0084,-0.2329,0.0151
2560.0000,1.9024,-0.2080,-0.1158
2570.0000,1.8161,-0.1427,-0.1590
2580.0000,1.6785,-0.1487,-0.1482
2590.0000,1.5575,-0.1671,-0.1461
2600.0000,1.4701,-0.0937,-0.1344
2610.0000,1.4428,-0.0790,-0.0846
2620.0000,1.4464,-0.1819,-0.0808
2630.0000,1.4076,-0.1127,0.0610
2640.0000,1.3661,-0.0464,0.0765
2650.0000,1.2917,-0.0297,0.0991
2660.0000,1.2111,-0.0350,0.0756
2670.0000,1.1466,-0.1109,0.0884
2680.0000,1.0056,-0.1910,0.1373
2690.0000,0.8827,-0.1732,0.1881
2700.0000,0.7210,-0.1247,0.1792
2710.0000,0.5615,-0.0774,0.0732
2720.0000,0.4278,-0.0194,0.1364
2730.0000,0.3071,0.0015,0.0962
2740.0000,0.1763,0.0875,0.1239
2750.0000,0.1288,0.1082,0.1329
2760.0000,0.0609,0.0519,0.0800
2770.0000,-0.0325,-0.0449,0.1335
2780.0000,-0.1261,-0.0473,0.1236
2790.0000,-0.2472,-0.0894,0.1758
2800.0000,-0.3080,-0.0962,0.2383
2810.0000,-0.2762,-0.0640,0.2317
2820.0000,-0.2524,-0.1009,0.1651
2830.0000,-0.2047,-0.1321,0.2081
2840.0000,-0.2025,-0.2126,0.1118
2850.0000,-0.2749,-0.2182,0.0908
2860.0000,-0.3724,-0.2188,0.1173
2870.0000,-0.4678,-0.2053,0.1373
2880.0000,-0.5717,-0.1833,0.1586
2890.0000,-0.6916,-0.1150,0.1717
2900.0000,-0.7489,-0.1154,0.1131
2910.0000,-0.7898,-0.1092,0.1228
2920.0000,-0.8598,-0.1754,0.0078
2930.0000,-0.9140,-0.0615,-0.0355
2940.0000,-0.9220,0.0035,-0.0958
2950.0000,-0.9375,0.0344,-0.1354
2960.0000,-0.9106,-0.0202,-0.0876
2970.0000,-0.9062,-0.0625,-0.0066
2980.0000,-0.9115,-0.1440,0.0423
2990.0000,-0.8627,-0.1815,-0.0300
3000.0000,-0.6901,-0.0825,-0.0341
3010.0000,-0.4923,-0.0005,-0.0495
3020.0000,-0.3132,0.0752,-0.0577
3030.0000,-0.1321,0.2427,-0.0257
3040.0000,0.0543,0.2254,-0.1112
3050.0000,0.2404,0.1945,-0.1574
3060.0000,0.3827,0.1112,-0.2035
3070.0000,0.4971,0.1126,-0.1549
3080.0000,0.5209,0.0743,-0.1699
3090.0000,0.5113,0.1026,-0.0740
3100.0000,0.4670,0.0606,0.0610
3110.0000,0.4321,0.0762,0.1305
3120.0000,0.4472,0.0906,0.1912
3130.0000,0.4043,0.0651,0.2347
3140.0000,0.4031,0.0338,0.2355
3150.0000,0.4095,-0.0117,0.1314
3160.0000,0.4395,0.0279,0.1595
3170.0000,0.4658,0.0482,0.1115
3180.0000,0.5598,0.0947,0.0694
3190.0000,0.6526,0.0431,0.1725
3200.0000,0.7577,0.0803,0.1990
3210.0000,0.8585,0.1094,0.2134
3220.0000,0.9564,0.1315,0.2126
3230.0000,0.9932,0.0084,0.1927
3240.0000,1.0022,-0.0151,0.2462
3250.0000,1.0113,0.0477,0.2380
3260.0000,1.0840,0.0740,0.1925
3270.0000,1.1350,0.0849,0.1426
3280.0000,1.1309,0.0410,0.0682
3290.0000,1.1496,0.0426,0.0814
3300.0000,1.1474,0.0369,0.0277
3310.0000,1.0915,0.0354,-0.0456
3320.0000,1.0984,-0.0029,0.0905
3330.0000,1.1857,-0.0212,0.1206
3340.0000,1.2208,-0.0649,-0.0075
3350.0000,1.2298,-0.0769,-0.0436
3360.0000,1.2454,-0.0195,-0.0670
3370.0000,1.2709,0.0103,-0.1569
3380.0000,1.2620,0.0113,-0.2365
3390.0000,1.2456,-0.0156,-0.1651
3400.0000,1.2583,-0.0619,-0.1163
3410.0000,1.2370,-0.1966,-0.1594
3420.0000,1.2203,-0.2468,-0.0372
3430.0000,1.1412,-0.2285,0.0398
3440.0000,1.1383,-0.2251,0.0849
3450.0000,1.1166,-0.2313,0.1096
3460.0000,1.0722,-0.2073,0.1234
3470.0000,0.9747,-0.1937,0.0998
3480.0000,0.9002,-0.1788,0.1069
3490.0000,0.8179,-0.1855,0.1229
3500.0000,0.7520,-0.1847,0.0413
3510.0000,0.7356,-0.0819,0.0745
3520.0000,0.7348,-0.0114,-0.0447
3530.0000,0.7953,0.1067,-0.1333
3540.0000,0.8572,0.1843,-0.1584
3550.0000,0.9610,0.2359,-0.0848
3560.0000,1.0984,0.2448,-0.0360
3570.0000,1.1756,0.2380,-0.0481
3580.0000,1.1940,0.1993,-0.0293
3590.0000,1.2172,0.2192,0.1285
3600.0000,1.2739,0.1781,0.1769
3610.0000,1.3514,0.1299,0.1799
3620.0000,1.4208,0.0520,0.2337
3630.0000,1.4013,-0.0215,0.2415
3640.0000,1.3338,-0.1477,0.2077
3650.0000,1.2969,-0.1810,0.1754
3660.0000,1.3026,-0.1906,0.1614
3670.0000,1.3569,-0.2191,0.1176
3680.0000,1.3971,-0.1978,0.0271
3690.0000,1.3664,-0.1949,0.1374
3700.0000,1.3059,-0.1174,0.0560
3710.0000,1.3406,-0.1019,0.0542
3720.0000,1.3724,-0.0877,0.0000
3730.0000,1.3585,-0.1138,-0.0113
3740.0000,1.3806,-0.1739,-0.0161
3750.0000,1.3670,-0.1143,-0.0128
3760.0000,1.3691,-0.0418,-0.1090
3770.0000,1.3151,0.0218,-0.1822
3780.0000,1.2781,0.0866,-0.2425
3790.0000,1.2656,0.1322,-0.2038
3800.0000,1.1891,0.1337,-0.2152
3810.0000,1.0874,0.2175,-0.0901
3820.0000,0.9743,0.1594,-0.0764
3830.0000,0.8869,0.1146,0.0468
3840.0000,0.7395,0.0489,0.0953
3850.0000,0.6554,0.0081,0.1094
3860.0000,0.5182,-0.0754,0.2394
3870.0000,0.3935,-0.0284,0.2212
3880.0000,0.3148,0.0124,0.2251
3890.0000,0.2391,0.0889,0.2185
3900.0000,0.1532,0.1406,0.1829
3910.0000,0.0611,0.1865,0.1532
3920.0000,-0.0472,0.1597,0.1042
3930.0000,-0.1201,0.0970,0.0297
3940.0000,-0.1996,0.0899,0.1281
3950.0000,-0.3143,0.0552,0.1311
3960.0000,-0.4210,0.0911,0.2382
3970.0000,-0.5479,0.0313,0.1896
3980.0000,-0.6200,-0.0120,0.1534
3990.0000,-0.6898,-0.0298,0.0798
4000.0000,-0.6330,-0.0658,-0.0043
4010.0000,-0.5862,-0.0378,0.0219
4020.0000,-0.5488,0.0345,0.1579
4030.0000,-0.5101,0.0266,0.2551
4040.0000,-0.4607,0.0601,0.2240
4050.0000,-0.4636,0.0591,0.2096
4060.0000,-0.4146,0.0451,0.2418
4070.0000,-0.4041,-0.0026,0.1834
4080.0000,-0.4585,-0.0637,0.2490
4090.0000,-0.5145,-0.0600,0.2511
4100.0000,-0.4521,-0.0166,0.1878
4110.0000,-0.4313,0.0303,0.1700
4120.0000,-0.3493,0.0092,0.2427
4130.0000,-0.3212,0.0152,0.2050
4140.0000,-0.3186,-0.0004,0.1109
4150.0000,-0.3153,0.0498,0.0933
4160.0000,-0.2841,0.1108,0.1186
4170.0000,-0.2504,0.1307,0.1455
4180.0000,-0.2161,0.0423,0.2361
4190.0000,-0.1535,-0.0129,0.2478
4200.0000,-0.0725,-0.0181,0.1973
4210.0000,0.0147,0.0227,0.1348
4220.0000,0.1178,0.0440,-0.0134
4230.0000,0.1544,0.1182,-0.0967
4240.0000,0.1762,0.1522,-0.1945
4250.0000,0.2020,0.1084,-0.2353
4260.0000,0.1721,0.0714,-0.1597
4270.0000,0.1050,-0.0060,-0.1122
4280.0000,0.0491,0.0269,-0.0320
4290.0000,0.0568,0.1384,0.0424
4300.0000,0.0087,0.0363,0.0197
4310.0000,0.0135,0.0152,0.0035
4320.0000,0.0442,0.0329,-0.0218
4330.0000,0.0342,-0.0186,-0.1124
4340.0000,0.0060,-0.0351,-0.2025
4350.0000,-0.0351,-0.0680,-0.2380
4360.0000,-0.0914,-0.0705,-0.2408
4370.0000,-0.1174,0.0628,-0.2431
4380.0000,-0.1367,0.1678,-0.1789
4390.0000,-0.1894,0.1859,-0.1469
4400.0000,-0.2570,0.1915,-0.1424
4410.0000,-0.3216,0.1976,-0.0666
4420.0000,-0.4082,0.0927,-0.0277
4430.0000,-0.4119,0.1081,0.0244
4440.0000,-0.4922,-0.0154,-0.0475
4450.0000,-0.4700,-0.0700,-0.0610
4460.0000,-0.4780,-0.1651,-0.1174
4470.0000,-0.4316,-0.2028,-0.1420
4480.0000,-0.3164,-0.1923,-0.1552
4490.0000,-0.2593,-0.1850,-0.1290
4500.0000,-0.3562,-0.1585,-0.1616
4510.0000,-0.4512,-0.0827,-0.2192
4520.0000,-0.5458,-0.0768,-0.0561
4530.0000,-0.5578,-0.0102,0.0802
4540.0000,-0.5412,0.0402,0.0377
4550.0000,-0.4857,0.0155,0.0189
4560.0000,-0.4610,-0.0800,-0.0580
4570.0000,-0.4544,-0.1811,-0.1651
4580.0000,-0.5085,-0.2193,-0.0900
4590.0000,-0.5685,-0.2005,-0.0588
4600.0000,-0.6305,-0.1229,-0.0102
4610.0000,-0.6787,-0.1428,0.1371
4620.0000,-0.7582,-0.1209,0.2123
4630.0000,-0.8273,-0.1674,0.1125
4640.0000,-0.8582,-0.1925,0.0844
4650.0000,-0.9501,-0.2417,-0.0720
4660.0000,-0.9727,-0.2238,-0.0581
4670.0000,-0.9589,-0.2360,-0.0114
4680.0000,-0.9891,-0.2327,-0.0392
4690.0000,-0.9751,-0.0938,-0.0951
4700.0000,-0.9698,-0.0305,-0.1170
4710.0000,-0.8378,-0.0298,-0.1426
4720.0000,-0.7743,-0.0568,-0.1241
4730.0000,-0.6898,-0.0400,-0.1139
4740.0000,-0.5721,0.0095,-0.0302
4750.0000,-0.4212,0.0067,-0.0787
4760.0000,-0.2585,0.0201,-0.0801
4770.0000,-0.1170,-0.0671,0.0146
4780.0000,0.0403,-0.0505,0.0972
4790.0000,0.1317,-0.1048,0.0931
4800.0000,0.1927,-0.1799,0.1503
4810.0000,0.2107,-0.2279,0.1154
4820.0000,0.2031,-0.1323,0.1514
4830.0000,0.2170,-0.1211,0.1283
4840.0000,0.2720,-0.0987,0.1315
4850.0000,0.2957,-0.1056,0.1020
4860.0000,0.3664,-0.1146,0.1664
4870.0000,0.4364,-0.0804,0.1926
4880.0000,0.5519,-0.0747,0.2100
4890.0000,0.6364,-0.0489,0.2233
4900.0000,0.6947,-0.0809,0.2416
4910.0000,0.6582,-0.0363,0.2412
4920.0000,0.6183,0.0327,0.1903
4930.0000,0.5983,0.1318,0.0907
4940.0000,0.6176,0.2246,0.0611
4950.0000,0.6173,0.2303,-0.0443
4960.0000,0.6397,0.2385,-0.0753
4970.0000,0.6307,0.1644,-0.0834
4980.0000,0.6061,0.1981,-0.1318
4990.0000,0.6338,0.2330,-0.1108
5000.0000,0.6699,0.1812,-0.1754
5010.0000,0.7006,0.1398,-0.1842
5020.0000,0.7338,0.1114,-0.1463
5030.0000,0.8332,0.0995,-0.0736
5040.0000,0.8592,0.0178,0.0212
5050.0000,0.7965,-0.0371,0.1065
5060.0000,0.7156,-0.0127,0.1381
5070.0000,0.6912,-0.0296,0.0446
5080.0000,0.7065,-0.0116,-0.0083
5090.0000,0.6778,-0.0254,0.0381
5100.0000,0.6250,-0.0299,0.0834
5110.0000,0.6582,-0.0699,0.1576
5120.0000,0.6087,-0.0649,0.1549
5130.0000,0.5192,-0.0449,0.2343
5140.0000,0.4349,0.0184,0.1970
5150.0000,0.3490,0.0055,0.1841
5160.0000,0.2667,0.0134,0.2337
5170.0000,0.1512,0.0166,0.1261
5180.0000,0.1205,-0.0116,0.0547
5190.0000,0.0412,-0.1196,-0.0285
5200.0000,-0.0123,-0.0976,-0.0381
5210.0000,0.0026,-0.0969,-0.1246
5220.0000,-0.0211,0.0167,-0.1790
5230.0000,0.0013,0.0992,-0.2052
5240.0000,-0.0671,0.1602,-0.1812
5250.0000,-0.1444,0.1855,-0.1561
5260.0000,-0.1775,0.2134,-0.0632
5270.0000,-0.1646,0.1806,-0.0650
5280.0000,-0.1153,0.2127,-0.0803
5290.0000,-0.0383,0.1978,-0.0691
5300.0000,0.0744,0.1701,-0.1219
5310.0000,0.1521,0.1379,-0.1611
5320.0000,0.3028,0.1240,-0.2012
5330.0000,0.4271,0.0633,-0.2461
5340.0000,0.5785,0.0801,-0.2419
5350.0000,0.7140,0.0431,-0.1658
5360.0000,0.8588,-0.0359,-0.1249
5370.0000,0.9046,-0.0653,-0.0234
5380.0000,0.8515,-0.1457,0.0766
5390.0000,0.7804,-0.2250,0.1143
5400.0000,0.7020,-0.2178,0.0766
5410.0000,0.7150,-0.1614,0.0689
5420.0000,0.7045,-0.1751,0.0309
5430.0000,0.7315,-0.0867,0.0468
5440.0000,0.7285,-0.0496,0.0369
5450.0000,0.6867,-0.0805,-0.0414
5460.0000,0.6567,-0.0388,-0.1170
5470.0000,0.6872,-0.0776,-0.1890
5480.0000,0.6983,-0.1101,-0.1996
5490.0000,0.7070,-0.1140,-0.1628
5500.0000,0.6829,-0.1128,-0.0599
5510.0000,0.6832,-0.1476,0.1008
5520.0000,0.6686,-0.1254,0.0704
5530.0000,0.6787,-0.0720,0.0667
5540.0000,0.7029,-0.0686,0.0308
5550.0000,0.6743,-0.0371,-0.0202
5560.0000,0.6281,0.0003,-0.0757
5570.0000,0.5426,0.0956,0.0593
5580.0000,0.5528,0.1524,0.1374
5590.0000,0.5294,0.1518,0.1785
5600.0000,0.5256,0.1865,0.1662
5610.0000,0.4888,0.0859,0.1663
5620.0000,0.5006,0.0728,0.2315
5630.0000,0.4931,0.0447,0.2303
5640.0000,0.4964,0.0731,0.1628
5650.0000,0.4658,0.0882,0.0507
5660.0000,0.4089,0.0497,-0.0419
5670.0000,0.3476,0.0463,-0.0750
5680.0000,0.3332,-0.0165,-0.1123
5690.0000,0.3510,-0.0541,0.0135
5700.0000,0.2798,-0.1052,-0.0363
5710.0000,0.2523,-0.0938,-0.0047
5720.0000,0.2014,-0.0248,-0.0654
5730.0000,0.1376,0.0538,-0.0783
5740.0000,0.0645,0.0935,-0.1002
5750.0000,-0.0003,0.1177,0.0427
5760.0000,0.0252,0.1131,0.1467
5770.0000,0.0606,0.0557,0.1374
5780.0000,0.0952,0.0294,0.1695
5790.0000,0.1107,0.1290,0.0862
5800.0000,0.1087,0.2263,0.1096
5810.0000,0.0905,0.1297,0.1230
5820.0000,0.1044,0.1031,0.1019
5830.0000,0.1360,-0.0033,0.0642
5840.0000,0.2061,-0.0845,0.0486
5850.0000,0.2501,-0.1168,-0.0517
5860.0000,0.3067,-0.1503,-0.1532
5870.0000,0.3176,-0.1434,-0.1734
5880.0000,0.3351,-0.0827,-0.2292
5890.0000,0.3627,0.0619,-0.2268
5900.0000,0.4055,0.1198,-0.2181
5910.0000,0.4237,0.1578,-0.1647
5920.0000,0.4329,0.0664,-0.2174
5930.0000,0.4031,-0.0239,-0.2356
5940.0000,0.3910,-0.0730,-0.1917
5950.0000,0.3584,-0.1431,-0.2156
5960.0000,0.2705,-0.0332,-0.2542
5970.0000,0.2192,-0.0662,-0.2406
5980.0000,0.2634,-0.0469,-0.1039
5990.0000,0.2308,-0.1034,-0.0441
6000.0000,0.2508,-0.1048,0.0313
6010.0000,0.2443,-0.1852,0.0123
6020.0000,0.2384,-0.2416,0.0828
6030.0000,0.1783,-0.2250,0.0491
6040.0000,0.1298,-0.2110,0.1379
6050.0000,0.0789,-0.1971,0.1597
6060.0000,0.0871,-0.1507,0.1300
6070.0000,0.0755,-0.2202,-0.0256
6080.0000,0.0867,-0.2395,-0.0558
6090.0000,0.0832,-0.2416,0.0404
6100.0000,0.0550,-0.2372,0.0544
6110.0000,-0.0114,-0.1627,-0.0595
6120.0000,0.0465,-0.0279,-0.1243
6130.0000,0.0905,0.0636,-0.1423
6140.0000,0.1759,0.0306,-0.0990
6150.0000,0.2013,0.0173,-0.1030
6160.0000,0.1742,-0.0566,-0.0951
6170.0000,0.1667,-0.0791,-0.0906
6180.0000,0.1429,-0.1523,-0.0382
6190.0000,0.0746,-0.1670,0.0501
6200.0000,0.0600,-0.1656,0.0357
6210.0000,0.0387,-0.1436,0.0299
6220.0000,0.0567,-0.0888,0.0006
6230.0000,0.0259,-0.1394,-0.1062
6240.0000,0.0933,-0.1448,-0.0977
6250.0000,0.0666,-0.2036,-0.1461
6260.0000,0.0102,-0.1585,-0.2006
6270.0000,-0.0463,-0.1176,-0.1654
6280.0000,-0.1192,-0.1284,-0.2049
6290.0000,-0.1571,-0.0907,-0.2355
6300.0000,-0.1655,-0.0549,-0.2362
