time,x,y,z
1240.0000,0.3619,1.0598,-1.1816
1250.0000,0.3250,0.9938,-1.1823
1260.0000,0.2716,0.8580,-1.1666
1270.0000,0.2731,0.7807,-1.0217
1280.0000,0.2367,0.7194,-0.7912
1290.0000,0.1516,0.6107,-0.6153
1300.0000,0.0624,0.3873,-0.4533
1310.0000,0.0757,0.2495,-0.2712
1320.0000,0.0123,0.2718,-0.2935
1330.0000,-0.0211,0.3552,-0.3450
1340.0000,0.1044,0.4313,-0.2540
1350.0000,0.0281,0.5051,-0.2645
1360.0000,0.0026,0.6797,-0.2204
1370.0000,0.0198,0.7484,-0.1172
1380.0000,0.0287,0.7576,0.0433
1390.0000,0.0764,0.8552,0.0416
1400.0000,0.0635,0.8859,0.0148
1410.0000,0.0224,0.8949,-0.0332
1420.0000,-0.0089,0.9688,0.0199
1430.0000,-0.0322,0.9991,0.0367
1440.0000,0.0008,1.0455,0.0957
1450.0000,-0.0118,1.1275,0.1117
1460.0000,-0.0706,1.2104,0.1382
1470.0000,-0.1354,1.1406,0.1457
1480.0000,-0.0766,1.1702,0.1034
1490.0000,-0.1390,1.1562,-0.0156
1500.0000,-0.2069,1.1127,-0.1318
1510.0000,-0.2677,1.0487,-0.3066
1520.0000,-0.3508,1.0164,-0.5306
1530.0000,-0.4255,1.0162,-0.7342
1540.0000,-0.4949,0.9858,-0.8496
1550.0000,-0.4789,1.0169,-0.9340
1560.0000,-0.5970,0.9365,-0.9650
1570.0000,-0.6627,0.8701,-1.0465
1580.0000,-0.6824,0.8621,-1.0388
1590.0000,-0.5550,0.8102,-1.0572
1600.0000,-0.5543,0.7937,-0.9814
1610.0000,-0.5021,0.7321,-0.7984
1620.0000,-0.4622,0.6179,-0.6832
1630.0000,-0.4035,0.5328,-0.4867
1640.0000,-0.3969,0.4320,-0.3718
1650.0000,-0.3839,0.4277,-0.1546
1660.0000,-0.3737,0.4092,0.0374
1670.0000,-0.3583,0.3226,0.1693
1680.0000,-0.3988,0.2757,0.2753
1690.0000,-0.4630,0.2182,0.4013
1700.0000,-0.4866,0.1464,0.4509
1710.0000,-0.5390,0.1404,0.4376
1720.0000,-0.6976,0.1389,0.4933
1730.0000,-0.7731,0.1141,0.5345
1740.0000,-0.8375,0.1090,0.5536
1750.0000,-0.8753,0.1484,0.4816
1760.0000,-0.8488,0.2090,0.3776
1770.0000,-0.8367,0.3208,0.3062
1780.0000,-0.7457,0.4789,0.3296
1790.0000,-0.7041,0.3555,0.2732
1800.0000,-0.7537,0.2597,0.2661
1810.0000,-0.7077,0.2793,0.2884
1820.0000,-0.7447,0.2385,0.1782
1830.0000,-0.7089,0.3126,0.1871
1840.0000,-0.6976,0.3188,0.1105
1850.0000,-0.7046,0.2957,0.0590
1860.0000,-0.7181,0.2928,-0.1117
1870.0000,-0.7082,0.3178,-0.1934
1880.0000,-0.6840,0.2546,-0.2223
1890.0000,-0.6884,0.2291,-0.1529
1900.0000,-0.6246,0.2439,-0.2119
1910.0000,-0.5427,0.3874,-0.2330
1920.0000,-0.4814,0.5345,-0.2420
1930.0000,-0.3388,0.5897,-0.2901
1940.0000,-0.2349,0.6861,-0.3932
1950.0000,-0.1455,0.8015,-0.4016
1960.0000,-0.1027,0.8948,-0.3135
1970.0000,-0.0748,0.9735,-0.2415
1980.0000,-0.0614,1.0093,-0.1900
1990.0000,-0.0876,0.9218,-0.1631
2000.0000,-0.1614,0.8427,-0.0170
2010.0000,-0.2333,0.8001,-0.0115
2020.0000,-0.2700,0.7827,0.0929
2030.0000,-0.3195,0.7274,0.2361
2040.0000,-0.3162,0.6699,0.2471
2050.0000,-0.3065,0.5516,0.2416
2060.0000,-0.2817,0.4421,0.3391
2070.0000,-0.3061,0.3490,0.3886
2080.0000,-0.2747,0.3780,0.4093
2090.0000,-0.2924,0.4300,0.3932
2100.0000,-0.2937,0.4566,0.4564
2110.0000,-0.3229,0.4727,0.5410
2120.0000,-0.3992,0.4389,0.5349
2130.0000,-0.5117,0.4291,0.6269
2140.0000,-0.5407,0.3821,0.6309
2150.0000,-0.5512,0.3498,0.6386
2160.0000,-0.5482,0.3462,0.6422
2170.0000,-0.5790,0.4081,0.6567
2180.0000,-0.5517,0.4120,0.5487
2190.0000,-0.5785,0.4339,0.4193
2200.0000,-0.4720,0.5292,0.2842
2210.0000,-0.4131,0.6386,0.1303
2220.0000,-0.4247,0.7137,-0.0210
2230.0000,-0.3622,0.8037,-0.0927
2240.0000,-0.2557,0.9196,-0.2656
2250.0000,-0.0664,1.0245,-0.4285
2260.0000,0.0010,0.9999,-0.6319
2270.0000,0.0333,1.0406,-0.7589
2280.0000,0.1276,1.0275,-0.9098
2290.0000,0.1033,1.0924,-0.9007
2300.0000,0.0792,1.1281,-0.9442
2310.0000,-0.0442,1.1565,-1.0140
2320.0000,-0.2039,1.2624,-1.0840
2330.0000,-0.2944,1.3293,-1.1020
2340.0000,-0.2813,1.3582,-1.0735
2350.0000,-0.3342,1.2936,-1.0397
2360.0000,-0.4123,1.1887,-1.0151
2370.0000,-0.4949,1.0777,-0.8985
2380.0000,-0.5716,0.9962,-0.7625
2390.0000,-0.6210,0.8833,-0.6973
2400.0000,-0.6578,0.7061,-0.6538
2410.0000,-0.6515,0.6429,-0.6219
2420.0000,-0.5175,0.7123,-0.5996
2430.0000,-0.3297,0.8296,-0.6705
2440.0000,-0.1054,1.0875,-0.7622
2450.0000,0.0848,1.2438,-0.8411
2460.0000,0.2233,1.3664,-0.9619
2470.0000,0.3016,1.4434,-0.8592
2480.0000,0.3312,1.5013,-0.7357
2490.0000,0.3931,1.5455,-0.6932
2500.0000,0.4165,1.4888,-0.6235
2510.0000,0.4024,1.4436,-0.5511
2520.0000,0.4832,1.4790,-0.4699
2530.0000,0.3616,1.4991,-0.5113
2540.0000,0.3364,1.4525,-0.5338
2550.0000,0.2624,1.2547,-0.5195
2560.0000,0.2033,1.1821,-0.3885
2570.0000,0.1524,1.1315,-0.3696
2580.0000,0.1777,0.9996,-0.3488
2590.0000,0.1864,0.8946,-0.2933
2600.0000,0.0666,0.7901,-0.1743
2610.0000,0.0774,0.7358,-0.0702
2620.0000,0.0438,0.7294,0.0565
2630.0000,0.0660,0.6907,0.2253
2640.0000,0.0265,0.6360,0.3368
2650.0000,-0.0418,0.7070,0.4102
2660.0000,-0.1016,0.7544,0.4178
2670.0000,-0.1709,0.7557,0.4349
2680.0000,-0.2557,0.7835,0.4267
2690.0000,-0.3351,0.7849,0.3606
2700.0000,-0.4229,0.7982,0.2633
2710.0000,-0.5168,0.8239,0.2013
2720.0000,-0.5551,0.8115,0.1616
2730.0000,-0.6465,0.7685,0.1724
2740.0000,-0.6764,0.8097,0.1207
2750.0000,-0.7040,0.8325,0.0640
2760.0000,-0.6183,0.8610,-0.0482
2770.0000,-0.5837,0.8042,-0.2004
2780.0000,-0.4647,0.6468,-0.3205
2790.0000,-0.3936,0.5837,-0.4049
2800.0000,-0.3630,0.5203,-0.3806
2810.0000,-0.3502,0.4906,-0.4169
2820.0000,-0.3595,0.4550,-0.5108
2830.0000,-0.3476,0.3300,-0.4292
2840.0000,-0.2674,0.1504,-0.3705
2850.0000,-0.1830,-0.0173,-0.3268
2860.0000,-0.2033,-0.1586,-0.2957
2870.0000,-0.1448,-0.2079,-0.2486
2880.0000,-0.0901,-0.2401,-0.2733
2890.0000,-0.0188,0.0033,-0.2044
2900.0000,-0.0098,0.0039,-0.2355
2910.0000,0.0543,-0.0634,-0.2636
2920.0000,0.0712,-0.0579,-0.2415
2930.0000,0.0725,-0.1126,-0.2269
2940.0000,0.1188,-0.1742,-0.2545
2950.0000,0.1558,-0.1331,-0.2990
2960.0000,0.1739,-0.1577,-0.2973
2970.0000,0.1393,-0.0747,-0.2852
2980.0000,0.2280,-0.1589,-0.2093
2990.0000,0.2590,-0.1143,-0.2001
3000.0000,0.2236,-0.1298,-0.1040
3010.0000,0.2099,0.0038,-0.1346
3020.0000,0.1059,0.2848,-0.1741
3030.0000,0.0207,0.4603,-0.0817
3040.0000,-0.0563,0.6157,-0.0550
3050.0000,-0.1787,0.7784,-0.0529
3060.0000,-0.1819,0.9212,-0.0159
3070.0000,-0.2036,0.9378,0.0802
3080.0000,-0.2074,0.8969,0.1198
3090.0000,-0.1815,0.9076,0.1318
3100.0000,-0.2205,0.9054,0.1414
3110.0000,-0.2217,0.9541,-0.1928
3120.0000,-0.1279,1.1258,-0.4823
3130.0000,-0.1135,1.2391,-0.5930
3140.0000,-0.1617,1.3039,-0.6636
3150.0000,-0.2146,1.4215,-0.5674
3160.0000,-0.2833,1.4113,-0.5455
3170.0000,-0.3432,1.4452,-0.5044
3180.0000,-0.2352,1.3846,-0.3789
3190.0000,-0.1867,1.3648,-0.3331
3200.0000,-0.0997,1.4320,-0.4306
3210.0000,-0.0308,1.5399,-0.5734
3220.0000,0.0072,1.5549,-0.5136
3230.0000,-0.0033,1.5055,-0.4387
3240.0000,-0.0065,1.4794,-0.3933
3250.0000,0.0862,1.3684,-0.2464
3260.0000,0.1160,1.4614,-0.0824
3270.0000,0.1728,1.5049,0.0721
3280.0000,0.1518,1.5191,0.2580
3290.0000,0.1412,1.5064,0.3910
3300.0000,0.1143,1.4743,0.4134
3310.0000,0.1081,1.4963,0.4302
3320.0000,0.2058,1.4629,0.3769
3330.0000,0.2015,1.4615,0.2468
3340.0000,0.3288,1.4713,0.0808
3350.0000,0.4821,1.5554,0.0683
3360.0000,0.5291,1.5692,0.1200
3370.0000,0.6187,1.6129,0.1981
3380.0000,0.5981,1.5870,0.0940
3390.0000,0.6644,1.5228,0.0698
3400.0000,0.6734,1.3958,0.0716
3410.0000,0.6968,1.3999,0.1020
3420.0000,0.7698,1.4104,0.0535
3430.0000,0.7739,1.3388,0.1933
3440.0000,0.7613,1.2740,0.2435
3450.0000,0.7383,1.1587,0.2460
3460.0000,0.6808,1.1115,0.2797
3470.0000,0.5826,1.1541,0.2038
3480.0000,0.4714,1.2662,0.0550
3490.0000,0.4617,1.2357,-0.1566
3500.0000,0.4904,1.0847,-0.1361
3510.0000,0.4921,1.0037,-0.1714
3520.0000,0.5253,0.9795,-0.2041
3530.0000,0.5554,0.9283,-0.1699
3540.0000,0.5483,0.8610,-0.1327
3550.0000,0.5420,0.7911,-0.1228
3560.0000,0.4682,0.7462,-0.2048
3570.0000,0.3011,0.7900,-0.3856
3580.0000,0.2016,0.9156,-0.4227
3590.0000,0.0754,1.1073,-0.4292
3600.0000,0.0678,1.2146,-0.4940
3610.0000,0.0937,1.3551,-0.4294
3620.0000,0.0653,1.4560,-0.2978
3630.0000,0.1429,1.4726,-0.2427
3640.0000,0.2429,1.5914,-0.1237
3650.0000,0.3443,1.6646,-0.0787
3660.0000,0.3572,1.6855,-0.1288
3670.0000,0.3564,1.6983,-0.2037
3680.0000,0.3282,1.6755,-0.2817
3690.0000,0.3192,1.6064,-0.2833
3700.0000,0.2635,1.4810,-0.2009
3710.0000,0.1635,1.3938,-0.0671
3720.0000,0.1868,1.3157,0.1075
3730.0000,0.1778,1.2741,0.3063
3740.0000,0.1278,1.1442,0.3432
3750.0000,0.0417,1.0756,0.2944
3760.0000,-0.0298,1.0275,0.1273
3770.0000,0.0126,0.9609,0.0205
3780.0000,0.0459,0.8565,0.0036
3790.0000,0.0923,0.7250,0.0016
3800.0000,0.1379,0.6737,-0.0641
3810.0000,0.1690,0.6891,0.0839
3820.0000,0.1858,0.5949,0.1900
3830.0000,0.1453,0.6107,0.3176
3840.0000,0.1584,0.6328,0.2500
3850.0000,0.2121,0.7776,0.2395
3860.0000,0.2500,0.8058,0.2183
3870.0000,0.2778,0.9123,0.1987
3880.0000,0.2726,0.8269,0.2103
3890.0000,0.3499,0.6933,0.1826
3900.0000,0.3893,0.6117,0.1888
3910.0000,0.4269,0.4779,0.2123
3920.0000,0.4212,0.4345,0.2982
3930.0000,0.3801,0.4150,0.3637
3940.0000,0.3519,0.3531,0.3735
3950.0000,0.2961,0.3212,0.4589
3960.0000,0.2290,0.4164,0.4829
3970.0000,0.2526,0.5400,0.4186
3980.0000,0.2313,0.6384,0.3319
3990.0000,0.0944,0.7077,0.2494
4000.0000,0.1196,0.7689,0.3833
4010.0000,0.0782,0.9989,0.4590
4020.0000,0.0449,1.1414,0.3878
4030.0000,0.0264,1.2940,0.3778
4040.0000,0.0983,1.2817,0.5216
4050.0000,0.2358,1.1540,0.5744
4060.0000,0.3167,1.1301,0.6126
4070.0000,0.3039,1.1790,0.4581
4080.0000,0.1923,1.0844,0.3823
4090.0000,0.0934,1.0883,0.3492
4100.0000,0.1169,0.9789,0.3724
4110.0000,0.2039,0.9265,0.3993
4120.0000,0.1677,1.0259,0.3766
4130.0000,0.2856,0.9861,0.2536
4140.0000,0.3227,0.8661,0.1295
4150.0000,0.3479,0.7533,0.0664
4160.0000,0.2650,0.7144,0.0546
4170.0000,0.2269,0.7018,0.1280
4180.0000,0.1787,0.6801,0.1543
4190.0000,0.0836,0.7747,0.0664
4200.0000,-0.0518,0.8527,-0.0184
4210.0000,-0.1818,0.8100,0.0378
4220.0000,-0.2638,0.7618,0.0169
4230.0000,-0.3649,0.7190,0.0607
4240.0000,-0.4723,0.7622,0.0479
4250.0000,-0.5605,0.7085,0.1496
4260.0000,-0.6819,0.7149,0.2879
4270.0000,-0.7202,0.6748,0.2892
4280.0000,-0.7704,0.6395,0.2572
4290.0000,-0.7734,0.5001,0.2389
4300.0000,-0.8556,0.3803,0.1570
4310.0000,-0.8957,0.2970,0.2138
4320.0000,-0.9812,0.3169,0.1928
4330.0000,-1.0624,0.3480,0.1607
4340.0000,-1.1255,0.2002,0.1299
4350.0000,-1.2677,0.0926,0.1321
4360.0000,-1.2499,0.0164,0.0564
4370.0000,-1.2771,0.0103,0.0861
4380.0000,-1.3148,0.0127,0.1587
4390.0000,-1.2997,0.0536,0.1978
4400.0000,-1.1473,0.1811,0.3154
4410.0000,-1.0116,0.2448,0.3352
4420.0000,-0.9371,0.1197,0.4317
4430.0000,-0.9262,0.0615,0.4592
4440.0000,-0.9106,0.0408,0.3730
4450.0000,-0.8341,0.2225,0.3761
4460.0000,-0.8157,0.3954,0.3106
4470.0000,-0.8469,0.4287,0.2710
4480.0000,-0.8397,0.6336,0.3295
4490.0000,-0.8602,0.7152,0.3021
4500.0000,-0.8759,0.7803,0.3275
4510.0000,-0.9111,0.8998,0.3602
4520.0000,-0.9586,0.9712,0.5037
4530.0000,-1.0806,0.8747,0.6437
4540.0000,-1.1190,0.7830,0.7482
4550.0000,-1.1802,0.7648,0.7876
4560.0000,-1.1667,0.9041,0.9573
4570.0000,-1.1403,0.9619,0.8709
4580.0000,-1.0829,0.9563,0.9560
4590.0000,-1.0694,1.0009,0.9757
4600.0000,-0.9815,0.9924,1.0570
4610.0000,-0.9150,1.0660,0.9590
4620.0000,-0.8723,1.1461,0.8300
4630.0000,-0.8633,1.1691,0.7434
4640.0000,-0.8608,1.1608,0.7431
4650.0000,-0.8808,1.1719,0.6869
4660.0000,-0.8689,1.1296,0.6208
4670.0000,-0.7629,1.1473,0.5725
4680.0000,-0.8120,1.1103,0.3974
4690.0000,-0.7922,1.1014,0.3327
4700.0000,-0.8915,0.9900,0.2623
4710.0000,-0.9831,0.9471,0.2685
4720.0000,-1.0639,0.9414,0.3034
4730.0000,-1.0559,0.9864,0.4209
4740.0000,-0.9794,1.0680,0.5969
4750.0000,-0.9803,1.1003,0.6730
4760.0000,-1.0805,1.1511,0.5767
4770.0000,-1.0339,1.2914,0.5426
4780.0000,-0.8209,1.5083,0.3436
4790.0000,-0.5244,1.6424,0.3140
4800.0000,-0.5048,1.6501,0.2626
4810.0000,-0.3072,1.7218,0.1639
4820.0000,0.0302,1.7579,0.0480
4830.0000,0.2252,1.7421,-0.0290
4840.0000,0.4373,1.6906,-0.0712
4850.0000,0.5289,1.6132,-0.1333
4860.0000,0.6454,1.4628,-0.1843
4870.0000,0.7093,1.2755,-0.2885
4880.0000,0.7566,1.2485,-0.3223
4890.0000,0.7274,1.1962,-0.3749
4900.0000,0.7256,1.1028,-0.5223
4910.0000,0.7204,0.8704,-0.7331
4920.0000,0.7592,0.7724,-0.8118
4930.0000,0.7013,0.7521,-0.9622
4940.0000,0.6857,0.7164,-1.0673
4950.0000,0.6334,0.7110,-1.0193
4960.0000,0.5984,0.7427,-1.0305
4970.0000,0.6333,0.7653,-1.0076
4980.0000,0.6860,0.8014,-0.8609
4990.0000,0.6343,0.7678,-0.8046
5000.0000,0.6586,0.8233,-0.7291
5010.0000,0.6295,0.8284,-0.5905
5020.0000,0.5339,0.7681,-0.5824
5030.0000,0.4680,0.7471,-0.4667
5040.0000,0.2768,0.6823,-0.4090
5050.0000,0.2192,0.6510,-0.3527
5060.0000,0.2474,0.6641,-0.2909
5070.0000,0.2863,0.6439,-0.1856
5080.0000,0.2918,0.6113,-0.1646
5090.0000,0.2687,0.5115,-0.0970
5100.0000,0.1478,0.4587,-0.0564
5110.0000,0.0982,0.3476,-0.0280
5120.0000,0.1693,0.1750,-0.0301
5130.0000,0.1434,0.0156,-0.0136
5140.0000,0.1209,-0.0545,0.0428
5150.0000,0.1486,-0.0796,0.0486
5160.0000,0.1393,-0.1078,0.0504
5170.0000,0.1989,-0.0095,0.1058
5180.0000,0.2572,0.1136,0.0921
5190.0000,0.3866,0.2813,0.1743
5200.0000,0.5869,0.5003,0.2323
5210.0000,0.6797,0.5575,0.1948
5220.0000,0.7400,0.5722,0.1942
5230.0000,0.7061,0.5772,0.2145
5240.0000,0.6578,0.4982,0.2440
5250.0000,0.5875,0.4880,0.3238
5260.0000,0.5716,0.4262,0.3341
5270.0000,0.6182,0.3788,0.2888
5280.0000,0.5864,0.3612,0.3155
5290.0000,0.5371,0.1917,0.3412
5300.0000,0.5476,0.0850,0.3781
5310.0000,0.6180,0.2304,0.4134
5320.0000,0.7241,0.1989,0.4170
5330.0000,0.8029,0.2078,0.4002
5340.0000,0.7672,0.1977,0.4069
5350.0000,0.6908,0.2249,0.5440
5360.0000,0.6914,0.1282,0.5301
5370.0000,0.5601,-0.0108,0.5206
5380.0000,0.5487,-0.1165,0.5375
5390.0000,0.5906,-0.1102,0.5484
5400.0000,0.6193,-0.0163,0.5935
5410.0000,0.6501,0.0533,0.6148
5420.0000,0.6278,0.0849,0.6783
5430.0000,0.7095,0.0866,0.5609
5440.0000,0.6821,0.1628,0.5032
5450.0000,0.6320,0.2634,0.4540
5460.0000,0.5967,0.3717,0.4603
5470.0000,0.6434,0.5383,0.4310
5480.0000,0.6090,0.6968,0.3992
5490.0000,0.6685,0.7289,0.2753
5500.0000,0.7049,0.7469,0.2039
5510.0000,0.7651,0.7482,0.1742
5520.0000,0.8391,0.7777,0.1439
5530.0000,0.8892,0.8273,0.1028
5540.0000,0.9594,0.7996,0.1391
5550.0000,0.9246,0.9616,0.1692
5560.0000,0.8951,0.9591,0.2080
5570.0000,0.8331,0.8924,0.1997
5580.0000,0.7744,0.8535,0.0650
5590.0000,0.6076,0.7789,-0.0768
5600.0000,0.5737,0.7706,-0.1749
5610.0000,0.5529,0.8341,-0.2251
5620.0000,0.5825,0.8640,-0.1688
5630.0000,0.6149,0.9141,-0.2183
5640.0000,0.5852,0.9572,-0.2221
5650.0000,0.5427,0.9711,-0.1901
5660.0000,0.5277,1.0012,-0.1129
5670.0000,0.4182,0.9401,-0.1793
5680.0000,0.3173,0.8695,-0.3113
5690.0000,0.2962,0.7472,-0.3749
5700.0000,0.2567,0.7109,-0.3932
5710.0000,0.2510,0.6751,-0.3475
5720.0000,0.1818,0.6532,-0.3768
5730.0000,0.1108,0.5732,-0.3903
5740.0000,0.0519,0.5645,-0.3969
5750.0000,0.0598,0.5098,-0.3899
5760.0000,0.0476,0.5178,-0.4275
5770.0000,0.0368,0.5276,-0.4781
5780.0000,0.1514,0.4676,-0.4206
5790.0000,0.2615,0.4820,-0.4127
5800.0000,0.1751,0.3748,-0.4646
5810.0000,0.1614,0.2669,-0.4761
5820.0000,0.1995,0.1864,-0.3992
5830.0000,0.1980,0.1434,-0.4392
5840.0000,0.1951,0.0954,-0.5165
5850.0000,0.2148,0.0606,-0.4514
5860.0000,0.2444,0.0655,-0.4446
5870.0000,0.2047,0.0924,-0.4200
5880.0000,0.1525,0.1639,-0.3160
5890.0000,0.0151,0.1349,-0.3405
5900.0000,-0.1015,0.1341,-0.3842
5910.0000,-0.1731,0.0974,-0.4487
5920.0000,-0.2466,0.0970,-0.3885
5930.0000,-0.1089,0.2250,-0.2848
5940.0000,-0.0758,0.2620,-0.2516
5950.0000,0.0364,0.4045,-0.1841
5960.0000,0.1044,0.4847,-0.1175
5970.0000,0.1743,0.5989,-0.0816
5980.0000,0.2408,0.8230,-0.0001
5990.0000,0.2688,0.9466,0.0286
6000.0000,0.3178,0.9570,0.0190
6010.0000,0.3472,1.0283,0.0158
6020.0000,0.3066,0.9305,-0.0169
6030.0000,0.2660,0.7927,-0.0768
6040.0000,0.2208,0.7101,-0.1600
6050.0000,0.2030,0.6603,-0.1693
6060.0000,0.1541,0.6057,-0.2391
6070.0000,0.2043,0.4692,-0.3020
6080.0000,0.2723,0.3792,-0.1638
6090.0000,0.3525,0.5220,0.0414
6100.0000,0.4228,0.6818,0.1469
6110.0000,0.5015,0.6566,0.1034
6120.0000,0.5521,0.5775,0.0951
6130.0000,0.5523,0.6290,0.0820
6140.0000,0.5626,0.7894,0.1945
6150.0000,0.6638,0.8983,0.2865
6160.0000,0.6499,1.0253,0.4215
6170.0000,0.6592,1.1600,0.5509
6180.0000,0.6082,1.2698,0.7450
6190.0000,0.6405,1.3961,0.7286
6200.0000,0.5952,1.4017,0.9470
6210.0000,0.5345,1.4068,0.9598
6220.0000,0.4343,1.4028,0.9666
6230.0000,0.2802,1.4498,0.9502
6240.0000,0.2129,1.3936,0.8256
6250.0000,0.1106,1.3361,0.7054
6260.0000,0.0597,1.2951,0.6069
6270.0000,0.0698,1.2489,0.4614
6280.0000,0.0501,1.2521,0.3347
6290.0000,0.0678,1.2537,0.2634
6300.0000,0.0236,1.3027,0.2429
6310.0000,0.0555,1.4393,0.2026
6320.0000,0.0495,1.4589,0.2819
6330.0000,0.1744,1.5110,0.3033
6340.0000,0.0935,1.5143,0.4362
6350.0000,0.0598,1.5080,0.4480
6360.0000,0.0984,1.5639,0.4599
6370.0000,0.0912,1.5522,0.4687
6380.0000,0.1506,1.5200,0.4710
6390.0000,0.2380,1.4650,0.5282
6400.0000,0.2568,1.3145,0.5820
