time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9238,-0.3367,-0.2992
20.0000,-11.9921,-0.3749,-0.3009
30.0000,-12.0165,-0.3523,-0.3338
40.0000,-12.0446,-0.3695,-0.4006
50.0000,-11.9689,-0.3425,-0.3593
60.0000,-11.9460,-0.4386,-0.3571
70.0000,-11.9838,-0.4534,-0.4683
80.0000,-11.9331,-0.4402,-0.3860
90.0000,-11.9146,-0.4115,-0.4631
100.0000,-11.9822,-0.4259,-0.5588
110.0000,-11.9154,-0.4248,-0.5169
120.0000,-11.9375,-0.4761,-0.5250
130.0000,-11.9192,-0.5197,-0.5499
140.0000,-11.9086,-0.5020,-0.5673
150.0000,-11.9653,-0.5387,-0.5330
160.0000,-11.9442,-0.4667,-0.5987
170.0000,-11.9728,-0.4563,-0.6331
180.0000,-11.8845,-0.4389,-0.6004
190.0000,-11.9912,-0.4151,-0.6367
200.0000,-11.9398,-0.4239,-0.6860
210.0000,-11.9323,-0.3795,-0.6761
220.0000,-11.8969,-0.3967,-0.7104
230.0000,-11.9640,-0.3825,-0.7282
240.0000,-12.0325,-0.3340,-0.8114
250.0000,-12.0020,-0.2994,-0.9154
260.0000,-11.9939,-0.3501,-0.9589
270.0000,-12.0002,-0.3802,-0.9875
280.0000,-11.9617,-0.3513,-0.8781
290.0000,-11.9587,-0.3449,-0.8857
300.0000,-11.9579,-0.3457,-0.9510
310.0000,-11.9882,-0.3482,-0.8756
320.0000,-12.1004,-0.3562,-0.8972
330.0000,-12.1592,-0.3300,-0.7952
340.0000,-12.1295,-0.4311,-0.7234
350.0000,-12.0289,-0.4232,-0.7493
360.0000,-11.8504,-0.4496,-0.7162
370.0000,-11.8655,-0.4463,-0.6827
380.0000,-11.8861,-0.5375,-0.6770
390.0000,-11.9786,-0.4968,-0.7434
400.0000,-11.9357,-0.5651,-0.7367
410.0000,-11.8754,-0.5459,-0.7167
420.0000,-11.8035,-0.5907,-0.6629
430.0000,-11.8004,-0.5466,-0.5925
440.0000,-11.7600,-0.5000,-0.4832
450.0000,-11.7769,-0.5107,-0.5635
460.0000,-11.7697,-0.5662,-0.5290
470.0000,-11.7353,-0.6107,-0.5588
480.0000,-11.6335,-0.6545,-0.5155
490.0000,-11.5983,-0.6396,-0.5641
500.0000,-11.6091,-0.6168,-0.5184
510.0000,-11.6238,-0.6155,-0.5005
520.0000,-11.5934,-0.5554,-0.4806
530.0000,-11.6068,-0.5662,-0.5151
540.0000,-11.5988,-0.5585,-0.5714
550.0000,-11.6012,-0.4962,-0.5483
560.0000,-11.6449,-0.5154,-0.5319
570.0000,-11.5877,-0.5216,-0.4971
580.0000,-11.6309,-0.5636,-0.5054
590.0000,-11.6432,-0.6208,-0.4909
600.0000,-11.6920,-0.6443,-0.5269
610.0000,-11.7121,-0.6871,-0.5250
620.0000,-11.6746,-0.6722,-0.5409
630.0000,-11.7071,-0.6177,-0.5321
640.0000,-11.7717,-0.4929,-0.5959
650.0000,-11.7900,-0.4999,-0.5618
660.0000,-11.7429,-0.5113,-0.5758
670.0000,-11.7127,-0.4176,-0.5605
680.0000,-11.6636,-0.4077,-0.4803
690.0000,-11.6369,-0.3668,-0.4302
700.0000,-11.6221,-0.3521,-0.4516
710.0000,-11.6115,-0.3941,-0.5449
720.0000,-11.6265,-0.4499,-0.5248
730.0000,-11.5912,-0.4981,-0.5183
740.0000,-11.6828,-0.4985,-0.5428
750.0000,-11.7458,-0.4681,-0.5141
760.0000,-11.7142,-0.4875,-0.4925
