time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0129,0.0165,-0.1171
20.0000,-12.0567,0.0051,-0.1035
30.0000,-12.0571,0.0923,-0.1444
40.0000,-12.0759,0.1599,-0.1932
50.0000,-12.0507,0.1314,-0.1435
60.0000,-12.0830,0.0655,-0.2100
70.0000,-12.0984,0.0962,-0.3250
80.0000,-12.1368,0.1036,-0.2372
90.0000,-12.1558,0.0347,-0.3464
100.0000,-12.1556,0.0620,-0.3042
110.0000,-12.2096,0.0214,-0.2639
120.0000,-12.1767,-0.1041,-0.3353
130.0000,-12.1711,-0.1132,-0.3242
140.0000,-12.0691,-0.1414,-0.3532
150.0000,-12.0136,-0.1312,-0.3329
160.0000,-11.9582,-0.1240,-0.2812
170.0000,-11.9059,-0.1689,-0.3000
180.0000,-11.8367,-0.1589,-0.2817
190.0000,-11.7808,-0.1493,-0.3817
200.0000,-11.7390,-0.1972,-0.5232
210.0000,-11.6493,-0.2371,-0.5581
220.0000,-11.4965,-0.1959,-0.4814
230.0000,-11.4118,-0.2496,-0.5301
240.0000,-11.3246,-0.2391,-0.5367
250.0000,-11.2244,-0.2427,-0.5785
260.0000,-11.1492,-0.2108,-0.6353
270.0000,-11.1055,-0.2084,-0.6648
280.0000,-11.0344,-0.1787,-0.7222
290.0000,-10.9506,-0.1129,-0.7418
300.0000,-10.9590,-0.1433,-0.7177
310.0000,-10.9151,-0.1630,-0.7385
320.0000,-10.8160,-0.0645,-0.7287
330.0000,-10.7533,-0.0639,-0.7135
340.0000,-10.7951,-0.0151,-0.7392
350.0000,-10.8200,-0.0119,-0.7309
360.0000,-10.8283,-0.0045,-0.7334
370.0000,-10.8500,-0.0534,-0.6933
380.0000,-10.8279,-0.0711,-0.7291
390.0000,-10.8911,-0.0310,-0.6970
400.0000,-10.8589,-0.0507,-0.7129
410.0000,-10.8933,-0.0976,-0.6886
420.0000,-10.9251,-0.0692,-0.7379
430.0000,-10.9588,-0.0793,-0.7025
440.0000,-10.9337,-0.1278,-0.6956
450.0000,-10.9352,-0.1149,-0.5857
460.0000,-10.8692,-0.1036,-0.6064
470.0000,-10.8113,-0.0942,-0.6425
480.0000,-10.7682,-0.1316,-0.5999
490.0000,-10.7424,-0.1584,-0.6034
500.0000,-10.7248,-0.1869,-0.6489
510.0000,-10.7056,-0.1822,-0.6803
520.0000,-10.7342,-0.1305,-0.7451
530.0000,-10.7132,-0.1164,-0.7649
540.0000,-10.8329,-0.2449,-0.7350
550.0000,-10.8043,-0.2057,-0.7622
560.0000,-10.8391,-0.2895,-0.7376
570.0000,-10.8318,-0.2801,-0.7752
580.0000,-10.8799,-0.2792,-0.8191
590.0000,-10.8972,-0.3088,-0.8420
600.0000,-10.9711,-0.3721,-0.8670
610.0000,-10.9570,-0.3725,-0.8512
620.0000,-10.9696,-0.4255,-0.7982
630.0000,-10.9944,-0.4624,-0.8843
640.0000,-11.0455,-0.4486,-0.8316
650.0000,-11.0793,-0.4394,-0.8839
660.0000,-11.1063,-0.4202,-0.9032
670.0000,-11.1083,-0.4738,-0.9473
680.0000,-11.1249,-0.5173,-0.9788
690.0000,-11.1788,-0.4576,-1.0199
700.0000,-11.1169,-0.4457,-1.0194
710.0000,-11.1630,-0.4404,-0.9776
720.0000,-11.1387,-0.3872,-1.0467
730.0000,-11.1482,-0.4140,-1.0021
740.0000,-11.1495,-0.3467,-1.0042
750.0000,-11.1445,-0.3368,-1.1563
760.0000,-11.1140,-0.3374,-1.1893
770.0000,-11.0952,-0.2628,-1.1449
780.0000,-11.1429,-0.3043,-1.1746
790.0000,-11.1447,-0.2540,-1.1549
800.0000,-11.2441,-0.2300,-1.1604
810.0000,-11.3645,-0.2474,-1.2266
820.0000,-11.4339,-0.1603,-1.1920
830.0000,-11.5282,-0.1823,-1.1732
840.0000,-11.5617,-0.2352,-1.1889
850.0000,-11.6951,-0.2103,-1.2013
860.0000,-11.6906,-0.1651,-1.2480
870.0000,-11.7815,-0.1935,-1.1743
880.0000,-11.7691,-0.1563,-1.1846
890.0000,-11.7841,-0.1593,-1.2225
900.0000,-11.7617,-0.0850,-1.2026
910.0000,-11.7615,-0.0345,-1.1990
920.0000,-11.7551,-0.0296,-1.1611
930.0000,-11.7774,-0.0550,-1.0556
940.0000,-11.7064,-0.0473,-1.1056
950.0000,-11.7219,-0.0529,-1.0938
960.0000,-11.6812,-0.0481,-1.0675
970.0000,-11.7050,0.0052,-1.0541
980.0000,-11.6675,-0.0129,-1.0233
990.0000,-11.6642,-0.0677,-1.0345
1000.0000,-11.6420,-0.1138,-1.0285
1010.0000,-11.6484,-0.1766,-1.0419
1020.0000,-11.6062,-0.2134,-0.9913
1030.0000,-11.6099,-0.2478,-1.0345
1040.0000,-11.6101,-0.2683,-1.0273
1050.0000,-11.5935,-0.2393,-1.0366
1060.0000,-11.5972,-0.3236,-1.0249
1070.0000,-11.5865,-0.3497,-1.0350
1080.0000,-11.5649,-0.3473,-1.0688
1090.0000,-11.5844,-0.3799,-1.1091
1100.0000,-11.6054,-0.4045,-1.0975
1110.0000,-11.5468,-0.3550,-1.1451
1120.0000,-11.5462,-0.3495,-1.1211
1130.0000,-11.5398,-0.3276,-1.0898
1140.0000,-11.5917,-0.3202,-0.9772
1150.0000,-11.6271,-0.2864,-0.9962
1160.0000,-11.5848,-0.3019,-1.0575
1170.0000,-11.6089,-0.3113,-1.0615
1180.0000,-11.5933,-0.3024,-1.0364
1190.0000,-11.5861,-0.3235,-1.0896
1200.0000,-11.5796,-0.3319,-1.0435
1210.0000,-11.5928,-0.3434,-1.0725
1220.0000,-11.5802,-0.3444,-1.0381
1230.0000,-11.6206,-0.3145,-0.9997
1240.0000,-11.6584,-0.2729,-1.0189
1250.0000,-11.6881,-0.3163,-1.0000
1260.0000,-11.6531,-0.3137,-1.0278
1270.0000,-11.6289,-0.3123,-0.9365
1280.0000,-11.6533,-0.3327,-0.9124
1290.0000,-11.5968,-0.3044,-0.9230
1300.0000,-11.5998,-0.2963,-0.9391
1310.0000,-11.5301,-0.3438,-0.9580
1320.0000,-11.5402,-0.4035,-0.9238
1330.0000,-11.5048,-0.3677,-0.9838
1340.0000,-11.4797,-0.4088,-0.9727
1350.0000,-11.4693,-0.4338,-0.9369
1360.0000,-11.5211,-0.4894,-0.9759
1370.0000,-11.5737,-0.5659,-0.9576
1380.0000,-11.5920,-0.6493,-0.9886
1390.0000,-11.6757,-0.7016,-0.9906
1400.0000,-11.7175,-0.6214,-0.9670
1410.0000,-11.6545,-0.6411,-1.0218
1420.0000,-11.6074,-0.5597,-1.0228
1430.0000,-11.6246,-0.5408,-0.9832
1440.0000,-11.6635,-0.5548,-0.9625
1450.0000,-11.6588,-0.6330,-0.9375
1460.0000,-11.6464,-0.6471,-0.9310
1470.0000,-11.6127,-0.6634,-0.8196
1480.0000,-11.5962,-0.7042,-0.8434
1490.0000,-11.5683,-0.7825,-0.8065
1500.0000,-11.5051,-0.7911,-0.7812
1510.0000,-11.4876,-0.8148,-0.8276
1520.0000,-11.5433,-0.8672,-0.8263
1530.0000,-11.5159,-0.8371,-0.7567
1540.0000,-11.4906,-0.7995,-0.7779
1550.0000,-11.4815,-0.8839,-0.7222
1560.0000,-11.4778,-0.8806,-0.6776
1570.0000,-11.4767,-0.8700,-0.6742
1580.0000,-11.4420,-0.8436,-0.6783
1590.0000,-11.4670,-0.8943,-0.6693
1600.0000,-11.3913,-0.9394,-0.6026
1610.0000,-11.3727,-0.9616,-0.5668
1620.0000,-11.3615,-0.9842,-0.5542
1630.0000,-11.4619,-0.9496,-0.5473
1640.0000,-11.4414,-0.9132,-0.5642
1650.0000,-11.4469,-0.9098,-0.5480
1660.0000,-11.4878,-0.9132,-0.4871
1670.0000,-11.4696,-0.9228,-0.5613
1680.0000,-11.4644,-0.9900,-0.5294
1690.0000,-11.4149,-0.9845,-0.5757
1700.0000,-11.4014,-1.0324,-0.5917
1710.0000,-11.4236,-0.9770,-0.6320
1720.0000,-11.4096,-1.0018,-0.6463
1730.0000,-11.4053,-0.9987,-0.6611
1740.0000,-11.3694,-1.0433,-0.6986
1750.0000,-11.3685,-1.0153,-0.6520
1760.0000,-11.3456,-1.0260,-0.6680
1770.0000,-11.3487,-1.0481,-0.6673
1780.0000,-11.2696,-1.0577,-0.6736
1790.0000,-11.2189,-1.1346,-0.6721
1800.0000,-11.1915,-1.1230,-0.6925
1810.0000,-11.1805,-1.0571,-0.6815
1820.0000,-11.1486,-1.0825,-0.6610
1830.0000,-11.1307,-1.1307,-0.6388
1840.0000,-11.1779,-1.1596,-0.5900
1850.0000,-11.1371,-1.0937,-0.6523
1860.0000,-11.1676,-1.0687,-0.6441
1870.0000,-11.1517,-1.1611,-0.6868
1880.0000,-11.1652,-1.1493,-0.7092
1890.0000,-11.1594,-1.1921,-0.6796
1900.0000,-11.1559,-1.1932,-0.6608
1910.0000,-11.1849,-1.2084,-0.6126
1920.0000,-11.2695,-1.1776,-0.6408
1930.0000,-11.3754,-1.2189,-0.6475
1940.0000,-11.4837,-1.2430,-0.6972
1950.0000,-11.5533,-1.2107,-0.6999
1960.0000,-11.5538,-1.1590,-0.7226
1970.0000,-11.5804,-1.2085,-0.6526
1980.0000,-11.6295,-1.2230,-0.6737
1990.0000,-11.5841,-1.2595,-0.6509
2000.0000,-11.6613,-1.2959,-0.6181
2010.0000,-11.7664,-1.3747,-0.6133
2020.0000,-11.7967,-1.3719,-0.6212
2030.0000,-11.8297,-1.3639,-0.6452
2040.0000,-11.8856,-1.3462,-0.6645
2050.0000,-11.9500,-1.3062,-0.6383
2060.0000,-12.0332,-1.2690,-0.6630
2070.0000,-12.1655,-1.2806,-0.6676
2080.0000,-12.1834,-1.2144,-0.6714
2090.0000,-12.1787,-1.2212,-0.6236
2100.0000,-12.1707,-1.2714,-0.5964
2110.0000,-12.1721,-1.2698,-0.5887
2120.0000,-12.1789,-1.2523,-0.5628
2130.0000,-12.1721,-1.2743,-0.5491
2140.0000,-12.1682,-1.2002,-0.5581
2150.0000,-12.1842,-1.1500,-0.4981
2160.0000,-12.1854,-1.1896,-0.4643
2170.0000,-12.1576,-1.1557,-0.4940
2180.0000,-12.1358,-1.1595,-0.4568
2190.0000,-12.1941,-1.1101,-0.4594
2200.0000,-12.1870,-1.1298,-0.5010
2210.0000,-12.1860,-1.1687,-0.5179
2220.0000,-12.1882,-1.1407,-0.4770
2230.0000,-12.1611,-1.1401,-0.5333
2240.0000,-12.1940,-1.1002,-0.6026
2250.0000,-12.1951,-1.0278,-0.5887
2260.0000,-12.1873,-1.0042,-0.5944
2270.0000,-12.1478,-1.0128,-0.6034
2280.0000,-12.1501,-0.9996,-0.6469
2290.0000,-12.1462,-1.0152,-0.7062
2300.0000,-12.0964,-1.0494,-0.7394
2310.0000,-12.0649,-0.9995,-0.7023
2320.0000,-12.0327,-0.9491,-0.6761
2330.0000,-11.9821,-1.0168,-0.7093
2340.0000,-11.9496,-0.9483,-0.6854
2350.0000,-11.8959,-0.9548,-0.6712
2360.0000,-11.8081,-0.9608,-0.6661
2370.0000,-11.7611,-0.9653,-0.6858
2380.0000,-11.7852,-0.9999,-0.6816
2390.0000,-11.8025,-1.0364,-0.6963
2400.0000,-11.8599,-1.0678,-0.7251
2410.0000,-11.9216,-1.0894,-0.7565
2420.0000,-11.9620,-1.1629,-0.6887
2430.0000,-12.0307,-1.0987,-0.7329
2440.0000,-12.0255,-1.1513,-0.6934
2450.0000,-12.1051,-1.1321,-0.7107
2460.0000,-12.1091,-1.1721,-0.7107
2470.0000,-12.0634,-1.1512,-0.6988
2480.0000,-12.0576,-1.1218,-0.7353
2490.0000,-12.0845,-1.0884,-0.6996
2500.0000,-12.0538,-1.1252,-0.6901
2510.0000,-12.0818,-1.1001,-0.6939
2520.0000,-12.1128,-1.0039,-0.6851
2530.0000,-12.1262,-0.9813,-0.7383
2540.0000,-12.1816,-1.0080,-0.7254
2550.0000,-12.1747,-0.9995,-0.7173
2560.0000,-12.1884,-1.0132,-0.6829
2570.0000,-12.1975,-0.9619,-0.6534
2580.0000,-12.1945,-0.9613,-0.7307
2590.0000,-12.1758,-1.0080,-0.7030
2600.0000,-12.2000,-0.9907,-0.6464
2610.0000,-12.1969,-0.9539,-0.6775
2620.0000,-12.1990,-0.9778,-0.6246
2630.0000,-12.2041,-0.8956,-0.6126
2640.0000,-12.2034,-0.8780,-0.6416
2650.0000,-12.2092,-0.8684,-0.5831
2660.0000,-12.2088,-0.7640,-0.6244
2670.0000,-12.2133,-0.8164,-0.5930
2680.0000,-12.1491,-0.8455,-0.5419
2690.0000,-12.1605,-0.8733,-0.5031
2700.0000,-12.1286,-0.9350,-0.5570
2710.0000,-12.1208,-0.9051,-0.5695
2720.0000,-12.1038,-0.9305,-0.5667
2730.0000,-12.0661,-0.9341,-0.6248
2740.0000,-12.0828,-0.8615,-0.7161
2750.0000,-12.0827,-0.9473,-0.7403
2760.0000,-12.0540,-0.9467,-0.7854
2770.0000,-12.0493,-0.9138,-0.8284
2780.0000,-12.0014,-1.0418,-0.8372
2790.0000,-11.9194,-1.0006,-0.8613
2800.0000,-11.8880,-1.0101,-0.8786
2810.0000,-11.8379,-0.9994,-0.8976
2820.0000,-11.8559,-0.9959,-0.8519
2830.0000,-11.8090,-1.0038,-0.8709
2840.0000,-11.7901,-1.0201,-0.8718
2850.0000,-11.7449,-1.0586,-0.8438
2860.0000,-11.7179,-0.9913,-0.8791
2870.0000,-11.7480,-0.9646,-0.8561
2880.0000,-11.7918,-0.9067,-0.8694
2890.0000,-11.8326,-0.9089,-0.8929
2900.0000,-11.8405,-0.8617,-0.9573
2910.0000,-11.7947,-0.8362,-0.9135
2920.0000,-11.7709,-0.8182,-0.8834
2930.0000,-11.7413,-0.8718,-0.8893
2940.0000,-11.8048,-0.8733,-0.8478
2950.0000,-11.8230,-0.7636,-0.8533
2960.0000,-11.8640,-0.7901,-0.8722
2970.0000,-11.8672,-0.8891,-0.8968
2980.0000,-11.7818,-0.9349,-0.8791
2990.0000,-11.8768,-0.8653,-0.9098
3000.0000,-11.8779,-0.9156,-0.9532
3010.0000,-11.9707,-0.8756,-0.9236
3020.0000,-11.9573,-0.8131,-0.9186
3030.0000,-11.9957,-0.7864,-0.9097
3040.0000,-11.9974,-0.8402,-0.9147
3050.0000,-11.9800,-0.8630,-0.8995
3060.0000,-11.9181,-0.8836,-0.8982
3070.0000,-11.8359,-0.9064,-0.8995
3080.0000,-11.8808,-0.9221,-0.8786
3090.0000,-11.8931,-0.9117,-0.8564
3100.0000,-11.9209,-0.9563,-0.8442
3110.0000,-11.8658,-0.9789,-0.8199
3120.0000,-11.8545,-0.9517,-0.8420
3130.0000,-11.8913,-0.9126,-0.8679
3140.0000,-11.9187,-0.8302,-0.8351
3150.0000,-11.9172,-0.8096,-0.8544
3160.0000,-11.9198,-0.7526,-0.8856
3170.0000,-11.8712,-0.7677,-0.9472
3180.0000,-11.8910,-0.7218,-0.8708
3190.0000,-11.8430,-0.6733,-0.8679
3200.0000,-11.8069,-0.7167,-0.8414
3210.0000,-11.7877,-0.6545,-0.7903
3220.0000,-11.9033,-0.7307,-0.8215
3230.0000,-11.9249,-0.7252,-0.8331
3240.0000,-11.9402,-0.7377,-0.8261
3250.0000,-12.0110,-0.6859,-0.7961
3260.0000,-11.9981,-0.6670,-0.7745
3270.0000,-11.9545,-0.7496,-0.7334
3280.0000,-11.9439,-0.7957,-0.7500
3290.0000,-11.9356,-0.7789,-0.7378
3300.0000,-11.9486,-0.6991,-0.7342
3310.0000,-12.0476,-0.7140,-0.7201
3320.0000,-12.0549,-0.7783,-0.7291
3330.0000,-11.9932,-0.8346,-0.6958
3340.0000,-12.0389,-0.8535,-0.7208
3350.0000,-11.9955,-0.8585,-0.7062
3360.0000,-12.1224,-0.8701,-0.7493
3370.0000,-12.0991,-0.8855,-0.7504
3380.0000,-12.0682,-0.8374,-0.6553
3390.0000,-12.0079,-0.8194,-0.6318
3400.0000,-11.9819,-0.7720,-0.5954
3410.0000,-11.9487,-0.8338,-0.5905
3420.0000,-11.8614,-0.8041,-0.6661
3430.0000,-11.8186,-0.8369,-0.6381
3440.0000,-11.8837,-0.8340,-0.6357
3450.0000,-11.8939,-0.8787,-0.5528
3460.0000,-11.8922,-0.8069,-0.5803
3470.0000,-11.8595,-0.7736,-0.5054
3480.0000,-11.8134,-0.7201,-0.5191
3490.0000,-11.7913,-0.6782,-0.5403
3500.0000,-11.8210,-0.6829,-0.5122
3510.0000,-11.7716,-0.6543,-0.5271
3520.0000,-11.8527,-0.5791,-0.5899
3530.0000,-11.8549,-0.5257,-0.5563
3540.0000,-11.8978,-0.5821,-0.5415
3550.0000,-11.9483,-0.4972,-0.5412
3560.0000,-11.9706,-0.4438,-0.5624
3570.0000,-11.9098,-0.5022,-0.6246
3580.0000,-11.8637,-0.4736,-0.6508
3590.0000,-11.8350,-0.4775,-0.6716
3600.0000,-11.9029,-0.5158,-0.6967
3610.0000,-11.9313,-0.4647,-0.7425
3620.0000,-12.0050,-0.4345,-0.7276
3630.0000,-11.9251,-0.3773,-0.7789
3640.0000,-11.9105,-0.3371,-0.7491
3650.0000,-11.9072,-0.3661,-0.7722
3660.0000,-11.8606,-0.3754,-0.8191
3670.0000,-11.7994,-0.3716,-0.8081
3680.0000,-11.7808,-0.3846,-0.8327
3690.0000,-11.7530,-0.3615,-0.8057
3700.0000,-11.6790,-0.3359,-0.7726
3710.0000,-11.6676,-0.3231,-0.8063
3720.0000,-11.6662,-0.3325,-0.8145
3730.0000,-11.6873,-0.4065,-0.8625
3740.0000,-11.7274,-0.3673,-0.8541
3750.0000,-11.8822,-0.4090,-0.8401
3760.0000,-11.9790,-0.3916,-0.8681
3770.0000,-12.0055,-0.4283,-0.8685
3780.0000,-12.0668,-0.4982,-0.8534
3790.0000,-12.0765,-0.4783,-0.8631
3800.0000,-12.1794,-0.5417,-0.8727
3810.0000,-12.1509,-0.5562,-0.8454
3820.0000,-12.2074,-0.5338,-0.8535
3830.0000,-12.1999,-0.5306,-0.8677
3840.0000,-12.1528,-0.5507,-0.8448
3850.0000,-12.1383,-0.6008,-0.7661
3860.0000,-12.1427,-0.5899,-0.7422
3870.0000,-12.1086,-0.6413,-0.7488
3880.0000,-12.0628,-0.6335,-0.7015
3890.0000,-12.0583,-0.6604,-0.7155
3900.0000,-12.0234,-0.6228,-0.7082
3910.0000,-11.9421,-0.6292,-0.6820
3920.0000,-11.8820,-0.7250,-0.6360
3930.0000,-11.7205,-0.6653,-0.5866
3940.0000,-11.6954,-0.6854,-0.5121
3950.0000,-11.5924,-0.6869,-0.4789
3960.0000,-11.5361,-0.6324,-0.4703
3970.0000,-11.4269,-0.7096,-0.4508
3980.0000,-11.4550,-0.6376,-0.3828
3990.0000,-11.4391,-0.5759,-0.4451
4000.0000,-11.4866,-0.6287,-0.3467
4010.0000,-11.5370,-0.6303,-0.3228
4020.0000,-11.5390,-0.6368,-0.2645
4030.0000,-11.5421,-0.6512,-0.2414
4040.0000,-11.5605,-0.7152,-0.1480
4050.0000,-11.5261,-0.7093,-0.1325
4060.0000,-11.4908,-0.8048,-0.0837
4070.0000,-11.4765,-0.7883,-0.0145
4080.0000,-11.5354,-0.8439,0.0185
4090.0000,-11.5306,-0.8800,0.0379
4100.0000,-11.4871,-0.9735,0.0816
4110.0000,-11.4265,-0.9429,0.0784
4120.0000,-11.3696,-0.9086,0.0168
4130.0000,-11.3450,-0.9598,-0.0019
4140.0000,-11.3290,-0.9127,-0.0264
4150.0000,-11.3121,-0.9422,-0.0261
4160.0000,-11.2723,-0.9820,-0.0408
4170.0000,-11.1607,-0.9266,-0.0460
4180.0000,-11.0956,-0.9067,0.0139
4190.0000,-11.1008,-0.9037,0.0094
4200.0000,-11.0480,-0.8576,0.0607
4210.0000,-10.9570,-0.9011,0.0206
4220.0000,-10.9667,-0.8723,-0.0001
4230.0000,-11.0071,-0.8693,-0.0184
4240.0000,-10.9554,-0.8317,-0.0387
4250.0000,-10.9179,-0.8620,-0.0974
4260.0000,-10.9747,-0.8823,-0.0885
4270.0000,-10.9249,-0.9092,-0.0869
4280.0000,-10.8336,-0.8778,-0.0771
4290.0000,-10.8574,-0.8695,-0.0271
4300.0000,-10.8725,-0.9513,-0.1081
4310.0000,-10.8920,-0.9767,-0.1501
4320.0000,-10.9362,-0.9633,-0.1721
4330.0000,-10.9517,-0.9182,-0.2104
4340.0000,-10.9332,-1.0227,-0.2026
4350.0000,-10.8670,-1.0612,-0.2183
4360.0000,-10.8642,-1.0874,-0.2139
4370.0000,-10.9032,-1.0751,-0.2221
4380.0000,-10.8414,-1.1484,-0.1952
4390.0000,-10.8377,-1.1472,-0.1519
4400.0000,-10.8622,-1.1330,-0.1560
4410.0000,-10.8234,-1.1652,-0.1403
4420.0000,-10.8009,-1.1709,-0.1473
4430.0000,-10.7396,-1.1738,-0.0946
4440.0000,-10.7127,-1.1910,-0.1136
4450.0000,-10.7249,-1.1971,-0.0785
4460.0000,-10.7754,-1.2070,-0.0567
4470.0000,-10.7341,-1.2071,-0.0978
4480.0000,-10.6739,-1.1891,-0.1226
4490.0000,-10.6452,-1.2178,-0.0849
4500.0000,-10.6129,-1.2671,-0.1225
4510.0000,-10.7157,-1.2248,-0.1190
