time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0863,-0.1755,-0.1752
20.0000,-5.0975,-0.1284,-0.1952
30.0000,-5.0920,-0.0819,-0.2227
40.0000,-5.0862,-0.0378,-0.2159
50.0000,-5.0787,0.0190,-0.1425
60.0000,-5.0392,-0.0221,-0.0699
70.0000,-4.8634,0.0498,-0.0265
80.0000,-4.6885,0.0670,-0.0870
90.0000,-4.5289,0.0996,-0.1905
100.0000,-4.3018,0.0490,-0.2458
110.0000,-4.1527,0.0436,-0.1611
120.0000,-4.0221,0.1843,-0.0750
130.0000,-3.8427,0.2461,-0.0690
140.0000,-3.6243,0.1929,-0.1067
150.0000,-3.4579,0.1704,-0.1642
160.0000,-3.2986,0.2240,-0.0956
170.0000,-3.2020,0.1383,-0.1468
180.0000,-3.0902,0.1223,-0.0022
190.0000,-2.9485,0.2053,0.1566
200.0000,-2.7689,0.1581,0.2022
210.0000,-2.6701,0.0999,0.1084
220.0000,-2.5974,0.2086,0.1446
230.0000,-2.4548,0.2233,0.1093
240.0000,-2.3127,0.2512,-0.0106
250.0000,-2.2889,0.2392,0.0028
260.0000,-2.2331,0.2506,0.0605
270.0000,-2.2873,0.2422,0.0946
280.0000,-2.6120,0.0992,0.0283
290.0000,-2.9223,0.0055,-0.0404
300.0000,-3.1002,-0.0580,-0.0872
310.0000,-3.3286,-0.0966,-0.1341
320.0000,-3.5163,-0.0854,-0.2066
330.0000,-3.5915,-0.1121,-0.1955
340.0000,-3.5752,-0.0492,-0.1449
350.0000,-3.6048,0.1278,-0.2191
360.0000,-3.6158,-0.0096,-0.1309
370.0000,-3.6150,-0.1071,-0.1754
380.0000,-3.5902,-0.1747,-0.1794
390.0000,-3.6019,-0.2066,-0.1438
400.0000,-3.5498,-0.2279,-0.1127
410.0000,-3.5271,-0.2304,-0.0897
420.0000,-3.4078,-0.2215,-0.1146
430.0000,-3.2465,-0.2238,-0.0920
440.0000,-3.0178,-0.1570,-0.0742
450.0000,-2.8210,-0.1642,-0.0193
460.0000,-2.5896,-0.1098,-0.1064
470.0000,-2.3639,-0.0652,-0.1324
480.0000,-2.2207,-0.0022,-0.1699
490.0000,-2.0992,0.0916,-0.1944
500.0000,-1.9543,0.1233,-0.1772
510.0000,-1.8316,0.1607,-0.1937
520.0000,-1.7471,0.1654,-0.1905
530.0000,-1.7855,0.1267,-0.1702
540.0000,-1.8481,0.0436,-0.1228
550.0000,-1.9545,-0.1193,-0.2233
560.0000,-1.9304,-0.1687,-0.1598
570.0000,-1.9465,-0.1487,-0.0589
580.0000,-2.0118,-0.0723,-0.0162
590.0000,-2.0425,-0.0041,0.0003
600.0000,-2.0992,-0.0105,-0.0126
610.0000,-2.1149,0.0176,-0.0974
620.0000,-2.0860,0.1089,-0.0981
630.0000,-2.0777,0.1722,-0.1005
640.0000,-2.0984,0.2064,-0.1337
650.0000,-2.0570,0.1837,-0.1548
660.0000,-2.0316,0.2173,-0.1436
670.0000,-1.9994,0.1982,-0.0904
680.0000,-1.9242,0.1462,-0.0388
690.0000,-1.8315,0.2437,-0.0742
700.0000,-1.7213,0.2489,-0.0805
710.0000,-1.5315,0.2497,-0.0359
720.0000,-1.3735,0.2460,-0.0537
730.0000,-1.2638,0.2515,-0.0207
740.0000,-1.1359,0.2515,0.0074
750.0000,-0.8787,0.1896,0.0341
760.0000,-0.7387,0.2048,0.1525
770.0000,-0.5509,0.2064,0.1463
780.0000,-0.3040,0.2451,0.0591
790.0000,-0.0389,0.2031,0.0457
800.0000,0.1477,0.1924,0.0294
810.0000,0.2244,0.2147,0.0120
820.0000,0.2462,0.2424,0.0217
830.0000,0.2289,0.1315,0.0026
840.0000,0.1464,0.1049,0.0666
850.0000,0.2191,0.2019,0.1569
860.0000,0.2863,0.1894,-0.0329
870.0000,0.0587,-0.0281,-0.1606
880.0000,-0.0413,-0.1552,-0.2000
890.0000,-0.0949,-0.1332,-0.2049
900.0000,-0.1289,-0.1355,-0.2131
910.0000,-0.1585,-0.0886,-0.2372
920.0000,-0.1996,-0.0218,-0.2203
930.0000,-0.2470,-0.0246,-0.1849
940.0000,-0.2777,-0.0194,-0.2406
950.0000,-0.3960,0.0469,-0.1203
960.0000,-0.4777,0.0525,-0.1239
970.0000,-0.6551,0.0909,-0.0723
980.0000,-0.8832,0.0969,-0.0544
990.0000,-1.0183,0.1187,-0.0594
1000.0000,-1.1269,0.1312,-0.0564
1010.0000,-1.2163,0.1302,-0.1303
1020.0000,-1.3022,0.1848,-0.1140
1030.0000,-1.3791,0.2260,-0.1037
1040.0000,-1.4569,0.2318,-0.0549
1050.0000,-1.5221,0.2368,0.0352
1060.0000,-1.5694,0.1912,0.1094
1070.0000,-1.5811,0.2226,0.0717
1080.0000,-1.5634,0.1630,0.0434
1090.0000,-1.3550,0.1293,-0.0165
1100.0000,-1.1651,0.0485,-0.0178
1110.0000,-0.9651,-0.0707,-0.1022
1120.0000,-0.7570,-0.1552,0.0137
1130.0000,-0.4900,-0.1825,0.0310
1140.0000,-0.2689,-0.1890,0.1213
1150.0000,-0.0677,-0.1630,0.1672
1160.0000,0.1272,-0.0722,0.2068
1170.0000,0.3041,-0.0446,0.1960
1180.0000,0.4695,0.0101,0.1779
1190.0000,0.5529,0.0557,0.1011
1200.0000,0.5444,0.1547,0.1781
1210.0000,0.6333,0.2124,0.1360
1220.0000,0.6859,0.2119,0.1350
1230.0000,0.6262,0.2069,0.1401
1240.0000,0.6241,0.2300,0.0468
1250.0000,0.4768,0.2393,0.0325
1260.0000,0.3183,0.2393,-0.0842
1270.0000,0.1806,0.2251,-0.1229
1280.0000,0.0612,0.2297,-0.1185
1290.0000,-0.0837,0.2242,-0.0700
1300.0000,-0.2084,0.2353,-0.0512
1310.0000,-0.3568,0.1579,-0.1187
1320.0000,-0.5407,0.1853,-0.0173
1330.0000,-0.5894,0.0760,0.0563
1340.0000,-0.7523,0.0668,-0.0053
1350.0000,-0.8427,0.1800,0.0442
1360.0000,-0.8820,0.1428,-0.0315
1370.0000,-1.0536,-0.0017,-0.0459
1380.0000,-1.2312,-0.0549,-0.0603
1390.0000,-1.3607,-0.2509,-0.0701
1400.0000,-1.5748,-0.2589,-0.0335
1410.0000,-1.7456,-0.2454,-0.0351
1420.0000,-1.7383,-0.2557,-0.0073
1430.0000,-1.8366,-0.2066,-0.0728
1440.0000,-2.0118,-0.2499,-0.0134
1450.0000,-2.1941,-0.2573,0.0496
1460.0000,-2.3497,-0.2583,-0.0441
1470.0000,-2.3817,-0.2332,0.1043
1480.0000,-2.4320,-0.2553,0.0553
1490.0000,-2.3301,-0.2187,0.0317
1500.0000,-2.1586,-0.2584,-0.0561
1510.0000,-2.2603,-0.2577,-0.0490
1520.0000,-2.3400,-0.2463,-0.0597
1530.0000,-2.3458,-0.2524,-0.0089
1540.0000,-2.3075,-0.2189,0.0524
