time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9500,-0.0354,0.0213
20.0000,-4.9380,-0.0010,0.0314
30.0000,-4.7963,0.0743,0.1606
40.0000,-4.6582,0.0952,0.2002
50.0000,-4.5268,0.0831,0.2436
60.0000,-4.3758,0.0544,0.2506
70.0000,-4.2018,0.0073,0.2592
80.0000,-4.0200,0.0649,0.2365
90.0000,-3.7772,0.0925,0.2337
100.0000,-3.6698,0.1205,0.2253
110.0000,-3.4878,0.1069,0.2244
120.0000,-3.3215,0.0899,0.2356
130.0000,-3.1703,0.1088,0.2308
140.0000,-3.0648,0.1451,0.2073
150.0000,-2.9023,0.1674,0.1586
160.0000,-2.7615,0.2175,0.0931
170.0000,-2.6122,0.2122,0.1044
180.0000,-2.4805,0.1368,0.0641
190.0000,-2.3110,0.1216,0.1074
200.0000,-2.0987,0.1449,0.1253
210.0000,-2.1036,0.1827,0.0649
220.0000,-2.1043,0.2064,0.0829
230.0000,-2.1305,0.2217,0.1172
240.0000,-2.1497,0.1499,0.1911
250.0000,-2.1735,0.1465,0.1943
260.0000,-2.1894,0.1357,0.1886
270.0000,-2.2124,0.1762,0.1422
280.0000,-2.2637,0.1684,0.1363
290.0000,-2.2511,0.2006,0.1490
300.0000,-2.1889,0.1897,0.1120
310.0000,-2.1776,0.1437,0.1970
320.0000,-2.2701,0.1621,0.1628
330.0000,-2.3972,0.1656,0.0797
340.0000,-2.4686,0.2132,0.0907
350.0000,-2.5836,0.2145,0.0989
360.0000,-2.6926,0.1884,0.1484
370.0000,-2.7602,0.0152,0.1742
380.0000,-2.8484,-0.0952,0.1653
390.0000,-2.8400,-0.1503,0.2007
400.0000,-2.6928,-0.1498,0.2005
410.0000,-2.5312,-0.1973,0.1547
420.0000,-2.2734,-0.1904,0.1288
430.0000,-2.0476,-0.2245,0.0972
440.0000,-1.8450,-0.2150,0.1132
450.0000,-1.6936,-0.2143,0.1312
460.0000,-1.6059,-0.1776,0.1498
470.0000,-1.5363,-0.1663,0.1388
480.0000,-1.5426,-0.0566,0.1570
490.0000,-1.4855,0.0341,0.2201
500.0000,-1.3545,0.0451,0.2285
510.0000,-1.3716,-0.0176,0.2226
520.0000,-1.3104,-0.0444,0.2515
530.0000,-1.2191,-0.1144,0.2265
540.0000,-1.1095,-0.1711,0.1999
550.0000,-0.8577,-0.0257,0.2095
560.0000,-0.5627,0.0252,0.2277
570.0000,-0.2970,0.0359,0.1751
580.0000,-0.0278,0.0651,0.1390
590.0000,0.2476,-0.0354,0.1248
600.0000,0.5089,-0.1720,0.0825
610.0000,0.6996,-0.2168,0.1375
620.0000,0.8031,-0.2006,0.1034
630.0000,0.8888,-0.2160,0.0829
640.0000,0.9772,-0.2463,0.0679
650.0000,1.0186,-0.2495,0.0272
660.0000,1.0602,-0.2455,0.0209
670.0000,1.1183,-0.2519,-0.0272
680.0000,1.1566,-0.2346,-0.0624
690.0000,1.1743,-0.1666,-0.0932
700.0000,1.1821,-0.1844,-0.1000
710.0000,1.1465,-0.1462,-0.1083
720.0000,1.0944,-0.0397,-0.0535
730.0000,1.0139,0.0499,-0.0012
740.0000,0.9889,0.0759,0.0727
750.0000,1.0699,0.0393,0.1523
760.0000,1.1447,0.0633,0.1731
770.0000,1.1297,0.0525,0.2429
780.0000,1.3136,-0.0236,0.2501
790.0000,1.5111,-0.1289,0.2157
800.0000,1.6119,-0.1383,0.1986
810.0000,1.6872,-0.0740,0.1910
820.0000,1.6523,-0.0765,0.2396
830.0000,1.4325,-0.1238,0.2222
840.0000,1.1895,-0.1489,0.1857
850.0000,0.9554,-0.1269,0.1996
860.0000,0.8690,-0.1037,0.1903
870.0000,0.9407,-0.1130,0.1734
880.0000,0.9755,-0.0279,0.1592
890.0000,1.0540,-0.0014,0.1951
900.0000,1.0879,0.0194,0.1655
910.0000,1.1725,0.0525,0.1990
920.0000,1.1786,0.1487,0.1590
930.0000,1.3431,0.1570,0.1954
940.0000,1.5447,0.1286,0.2206
950.0000,1.5619,0.0633,0.2188
960.0000,1.4227,0.0004,0.1677
970.0000,1.1934,0.0186,0.1450
980.0000,0.9732,0.0209,0.1362
990.0000,0.6982,0.0697,0.1534
1000.0000,0.4956,0.0640,0.2003
1010.0000,0.2434,0.0112,0.2079
1020.0000,0.0624,0.0655,0.2260
1030.0000,-0.1472,0.1026,0.1249
1040.0000,-0.3143,0.0906,0.1588
1050.0000,-0.3792,-0.0168,0.1818
1060.0000,-0.3176,-0.0791,0.2203
1070.0000,-0.2918,-0.0732,0.2010
1080.0000,-0.2350,-0.0681,0.1742
1090.0000,-0.3391,-0.0121,0.1865
1100.0000,-0.3711,-0.0354,0.1874
1110.0000,-0.4345,-0.0442,0.1468
1120.0000,-0.4284,-0.0727,0.1518
1130.0000,-0.3582,-0.0411,0.1993
1140.0000,-0.2482,-0.0282,0.2241
1150.0000,-0.2850,-0.0824,0.2343
1160.0000,-0.3461,-0.1365,0.1951
1170.0000,-0.2837,-0.1319,0.1939
1180.0000,-0.2537,-0.1423,0.1949
1190.0000,-0.2646,-0.1446,0.2141
1200.0000,-0.2668,-0.1776,0.1771
1210.0000,-0.2556,-0.1462,0.1189
1220.0000,-0.2465,-0.1065,0.1561
1230.0000,-0.2059,-0.0830,0.1443
1240.0000,-0.1384,-0.1073,0.1228
1250.0000,-0.1296,-0.0981,0.1829
1260.0000,-0.1846,-0.1225,0.1393
1270.0000,-0.2416,-0.1448,0.1324
1280.0000,-0.2095,-0.1192,0.1161
1290.0000,-0.1919,-0.1484,0.0996
1300.0000,-0.2297,-0.1176,0.1336
1310.0000,-0.2865,-0.1273,0.1273
1320.0000,-0.3996,-0.1338,0.1412
1330.0000,-0.4674,-0.1880,0.1635
1340.0000,-0.5515,-0.1988,0.1042
1350.0000,-0.5573,-0.1548,0.0007
1360.0000,-0.6257,-0.1152,0.0039
1370.0000,-0.7022,-0.0545,0.0536
1380.0000,-0.7422,0.0019,0.1132
1390.0000,-0.7973,0.0495,0.1485
1400.0000,-0.7360,0.0106,0.1454
1410.0000,-0.5905,-0.1393,0.1042
1420.0000,-0.5705,-0.1635,0.1347
1430.0000,-0.5157,-0.1370,0.1752
1440.0000,-0.4731,-0.1477,0.1411
1450.0000,-0.5620,-0.0590,0.1639
1460.0000,-0.6038,0.0038,0.2539
1470.0000,-0.5700,0.0108,0.2459
1480.0000,-0.5179,0.0425,0.2576
1490.0000,-0.4969,0.0608,0.2454
1500.0000,-0.4725,0.0458,0.2495
1510.0000,-0.6581,0.0351,0.2525
