time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1480,0.2019,-0.0452
20.0000,-12.1267,0.1198,-0.0218
30.0000,-12.0811,0.0334,0.0176
40.0000,-12.0984,0.0404,-0.0925
50.0000,-12.0385,0.0002,-0.1216
60.0000,-12.0868,-0.0295,-0.1388
70.0000,-12.1035,-0.1831,-0.1160
80.0000,-12.0379,-0.2550,-0.0317
90.0000,-12.1319,-0.1982,0.0233
100.0000,-12.1564,-0.1533,0.0572
110.0000,-12.1456,-0.0918,0.0807
120.0000,-12.1794,-0.1021,0.1199
130.0000,-12.1758,-0.0855,0.1573
140.0000,-12.1997,-0.1280,0.0979
150.0000,-12.1484,-0.0599,0.1684
160.0000,-12.1951,-0.0615,0.1339
170.0000,-12.1100,-0.0509,0.0804
180.0000,-12.0947,-0.0434,0.0114
190.0000,-12.0534,-0.1345,-0.0096
200.0000,-12.1047,-0.1050,-0.0732
210.0000,-12.0714,-0.1238,-0.1097
220.0000,-12.0805,-0.1157,-0.0688
230.0000,-12.1275,-0.1252,-0.0380
240.0000,-12.1164,-0.2123,-0.0764
250.0000,-11.9370,-0.2268,0.1340
260.0000,-11.7009,-0.2281,0.1365
270.0000,-11.4923,-0.2139,0.1428
280.0000,-11.3988,-0.1958,0.1696
290.0000,-11.5182,-0.1725,0.1890
300.0000,-11.5612,-0.1495,0.0984
310.0000,-11.5648,-0.1556,0.1045
320.0000,-11.5503,-0.1788,0.1341
330.0000,-11.5524,-0.1448,0.1639
340.0000,-11.5664,-0.1273,0.0675
350.0000,-11.5578,-0.1182,0.0207
360.0000,-11.4705,-0.0814,0.0687
370.0000,-11.4835,-0.0911,-0.0396
380.0000,-11.4733,-0.1127,-0.0504
390.0000,-11.4818,-0.2049,-0.1417
400.0000,-11.4961,-0.1875,-0.1012
410.0000,-11.4216,-0.1866,-0.1459
420.0000,-11.4244,-0.2262,-0.1172
430.0000,-11.4111,-0.1956,-0.0919
440.0000,-11.4137,-0.1805,-0.1333
450.0000,-11.4301,-0.1714,-0.0975
460.0000,-11.4465,-0.1080,-0.0093
470.0000,-11.4848,-0.1888,-0.0672
480.0000,-11.2899,-0.2211,0.1054
490.0000,-11.0521,-0.2205,0.1273
500.0000,-10.8547,-0.2268,0.1202
510.0000,-10.5957,-0.2149,0.1421
520.0000,-10.3022,-0.2161,0.1336
530.0000,-10.2649,-0.2174,0.1195
540.0000,-10.3475,-0.2102,0.1323
550.0000,-10.2880,-0.1720,0.1510
560.0000,-10.3412,-0.1143,0.1107
570.0000,-10.3167,-0.0963,0.1759
580.0000,-10.2937,-0.1576,0.1610
590.0000,-10.3635,-0.1136,0.1755
