time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9824,-0.0111,-0.0350
20.0000,-11.9247,-0.0524,-0.0134
30.0000,-11.6022,-0.1248,-0.0791
40.0000,-11.3199,-0.0812,-0.1293
50.0000,-11.0425,-0.0272,-0.1399
60.0000,-10.7157,-0.0389,-0.1351
70.0000,-10.5727,-0.1160,-0.1761
80.0000,-10.4343,-0.2095,-0.1439
90.0000,-10.2441,-0.1661,-0.1751
100.0000,-10.0657,-0.0767,-0.2369
110.0000,-9.9208,-0.0466,-0.2542
120.0000,-9.7714,-0.0130,-0.2582
130.0000,-9.5942,0.0787,-0.2632
140.0000,-9.4272,0.0903,-0.2422
150.0000,-9.2123,0.1096,-0.2151
160.0000,-9.0121,0.1674,-0.1876
170.0000,-8.8454,0.1870,-0.1461
180.0000,-8.6328,0.1699,-0.1175
190.0000,-8.4902,0.1839,-0.1566
200.0000,-8.2605,0.1497,-0.1924
210.0000,-8.1119,0.1534,-0.2068
220.0000,-7.9525,0.1376,-0.1956
230.0000,-7.7483,0.1144,-0.1696
240.0000,-7.5945,0.1212,-0.1940
250.0000,-7.3863,0.1111,-0.1816
260.0000,-7.1505,0.0639,-0.1448
270.0000,-6.9443,0.0761,-0.1337
280.0000,-6.7375,0.0443,-0.1227
290.0000,-6.5673,-0.0080,-0.1677
300.0000,-6.3472,-0.0110,-0.1649
310.0000,-6.1315,-0.0244,-0.1403
320.0000,-5.9014,0.0083,-0.0707
330.0000,-5.6623,0.0418,-0.0720
340.0000,-5.5290,0.0570,-0.1120
350.0000,-5.3700,0.0643,-0.1164
360.0000,-5.2254,0.0460,-0.0781
370.0000,-5.0790,0.0337,-0.1187
380.0000,-4.9300,0.0125,-0.1390
390.0000,-4.7830,-0.0008,-0.1934
400.0000,-4.6715,-0.0235,-0.1859
410.0000,-4.5693,-0.0524,-0.1476
420.0000,-4.4963,-0.0894,-0.1049
430.0000,-4.4167,-0.0992,-0.0837
440.0000,-4.3715,-0.1215,-0.0645
450.0000,-4.3238,-0.1401,-0.0761
460.0000,-4.2785,-0.1611,-0.1402
470.0000,-4.2226,-0.1697,-0.1823
480.0000,-4.1409,-0.1426,-0.2144
490.0000,-4.1374,-0.1472,-0.2115
500.0000,-4.1745,-0.1584,-0.1956
510.0000,-4.2554,-0.1599,-0.1849
520.0000,-4.2992,-0.1608,-0.1983
530.0000,-4.3055,-0.1566,-0.1901
540.0000,-4.3138,-0.1509,-0.1960
550.0000,-4.2879,-0.1455,-0.1886
560.0000,-4.1806,-0.1232,-0.1488
570.0000,-4.1119,-0.0981,-0.1504
580.0000,-4.0512,-0.1165,-0.1642
590.0000,-4.0010,-0.0933,-0.1693
600.0000,-3.9236,-0.0690,-0.2301
610.0000,-3.8921,-0.0411,-0.2051
620.0000,-3.8095,-0.0234,-0.2450
630.0000,-3.7264,0.0122,-0.2332
640.0000,-3.6240,-0.0098,-0.2254
650.0000,-3.4919,0.0474,-0.1798
660.0000,-3.3871,0.0279,-0.2389
670.0000,-3.3273,-0.0096,-0.2189
680.0000,-3.3525,-0.0425,-0.2332
690.0000,-3.3721,-0.0757,-0.2443
700.0000,-3.3910,-0.0709,-0.2400
710.0000,-3.4583,-0.0764,-0.2053
720.0000,-3.4656,-0.0702,-0.2207
730.0000,-3.4678,-0.0457,-0.2079
740.0000,-3.4051,-0.0676,-0.2454
750.0000,-3.3557,-0.0766,-0.2398
760.0000,-3.2503,-0.1087,-0.2167
770.0000,-3.1766,-0.1052,-0.2304
780.0000,-3.1064,-0.0881,-0.2127
790.0000,-3.0140,-0.1492,-0.1780
800.0000,-2.9065,-0.1617,-0.1936
810.0000,-2.7999,-0.1478,-0.2070
820.0000,-2.7180,-0.1612,-0.1689
830.0000,-2.6170,-0.1820,-0.1487
840.0000,-2.5670,-0.1693,-0.1199
850.0000,-2.5084,-0.1913,-0.1251
860.0000,-2.5152,-0.1692,-0.0775
870.0000,-2.4675,-0.1607,-0.1326
880.0000,-2.4591,-0.1530,-0.1113
890.0000,-2.4357,-0.1280,-0.0845
900.0000,-2.3723,-0.0966,-0.0258
910.0000,-2.3470,-0.1084,0.0146
920.0000,-2.3242,-0.1270,0.1056
930.0000,-2.2905,-0.1570,0.1986
940.0000,-2.2949,-0.0722,0.2422
950.0000,-2.2615,-0.0674,0.2517
960.0000,-2.3754,-0.0639,0.2374
970.0000,-2.4803,-0.0258,0.2552
980.0000,-2.6087,0.0085,0.2563
990.0000,-2.6964,0.0350,0.2441
1000.0000,-2.7273,0.0174,0.2364
1010.0000,-2.6723,0.0183,0.2154
1020.0000,-2.5748,0.0212,0.2150
1030.0000,-2.4558,0.0588,0.1843
1040.0000,-2.3123,0.1098,0.1492
1050.0000,-2.1765,0.1298,0.1706
1060.0000,-2.0453,0.1326,0.1362
1070.0000,-1.9593,0.1542,0.0916
1080.0000,-1.9102,0.1297,0.0602
1090.0000,-1.8659,0.1459,0.0301
1100.0000,-1.8604,0.1535,0.0241
1110.0000,-1.8627,0.1503,0.0269
1120.0000,-1.8846,0.1377,0.0467
1130.0000,-1.8928,0.1621,0.0497
1140.0000,-1.9084,0.1719,0.0758
1150.0000,-1.9532,0.1392,0.0460
1160.0000,-1.9808,0.1265,0.0462
1170.0000,-1.9803,0.1408,0.0298
1180.0000,-1.9751,0.1522,0.0387
1190.0000,-1.9679,0.1481,0.0224
1200.0000,-1.9494,0.1755,-0.0548
1210.0000,-1.9600,0.1165,-0.1063
1220.0000,-1.9323,0.0968,-0.1431
1230.0000,-1.9298,0.0603,-0.1459
1240.0000,-1.9124,0.0601,-0.1861
1250.0000,-1.8750,0.0957,-0.1873
1260.0000,-1.8495,0.1094,-0.2138
1270.0000,-1.8042,0.0640,-0.2353
1280.0000,-1.7098,0.1022,-0.2204
1290.0000,-1.6190,0.0872,-0.2257
1300.0000,-1.5222,0.1004,-0.1865
1310.0000,-1.4560,0.1400,-0.1314
1320.0000,-1.3791,0.1703,-0.0998
1330.0000,-1.3121,0.2170,-0.0246
1340.0000,-1.2728,0.2098,0.0370
1350.0000,-1.2653,0.2236,0.1187
1360.0000,-1.2777,0.1882,0.1141
1370.0000,-1.2681,0.1719,0.1496
1380.0000,-1.3660,0.1105,0.1724
1390.0000,-1.5086,0.1009,0.1504
1400.0000,-1.6589,0.1431,0.1046
1410.0000,-1.7931,0.1234,0.0564
1420.0000,-1.9272,0.1536,0.0282
1430.0000,-2.0790,0.1374,-0.0424
1440.0000,-2.2981,0.1867,-0.0817
1450.0000,-2.4601,0.1837,-0.1381
1460.0000,-2.6423,0.1677,-0.1943
1470.0000,-2.8021,0.1216,-0.2218
1480.0000,-2.9545,0.0950,-0.2111
1490.0000,-3.0658,0.1399,-0.2098
1500.0000,-3.1801,0.1558,-0.2037
1510.0000,-3.3016,0.1674,-0.1874
1520.0000,-3.2849,0.1948,-0.1585
1530.0000,-3.2545,0.2132,-0.1365
1540.0000,-3.2870,0.2280,-0.1227
1550.0000,-3.3161,0.1989,-0.1514
1560.0000,-3.3034,0.1796,-0.1786
1570.0000,-3.2983,0.1486,-0.1436
1580.0000,-3.2192,0.1229,-0.1538
1590.0000,-3.1479,0.1089,-0.2057
1600.0000,-3.0534,0.1204,-0.2255
1610.0000,-3.0593,0.1442,-0.2041
1620.0000,-2.9342,0.1622,-0.1851
1630.0000,-2.8735,0.1238,-0.2120
1640.0000,-2.7849,0.1253,-0.2124
1650.0000,-2.6536,0.0339,-0.2253
1660.0000,-2.5253,0.0579,-0.2163
1670.0000,-2.4593,0.0160,-0.2459
1680.0000,-2.3373,0.0269,-0.2487
1690.0000,-2.2009,0.0310,-0.2518
1700.0000,-2.0254,-0.0039,-0.2534
