time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0202,0.0120,-0.0577
20.0000,-12.0077,-0.0081,-0.0299
30.0000,-11.7616,-0.0564,-0.0922
40.0000,-11.4904,-0.2048,-0.0606
50.0000,-11.1898,-0.2798,-0.0534
60.0000,-11.0321,-0.3013,-0.0313
70.0000,-10.7547,-0.2982,-0.0380
80.0000,-10.4991,-0.2922,-0.0417
90.0000,-10.2448,-0.2921,-0.0197
100.0000,-9.9870,-0.2807,-0.0585
110.0000,-9.7876,-0.2720,-0.0527
120.0000,-9.4899,-0.2779,-0.0650
130.0000,-9.2326,-0.2739,-0.0265
140.0000,-8.9237,-0.2742,-0.0036
150.0000,-8.7163,-0.2612,0.0016
160.0000,-8.4686,-0.2689,-0.0076
170.0000,-8.2063,-0.2634,0.0086
180.0000,-7.9337,-0.2670,-0.0244
190.0000,-7.6856,-0.2636,-0.0018
200.0000,-7.5039,-0.2586,-0.0002
210.0000,-7.2321,-0.2675,-0.0022
220.0000,-7.0039,-0.2576,-0.0267
230.0000,-6.8087,-0.2069,-0.0469
240.0000,-6.6065,-0.1948,-0.0880
250.0000,-6.4233,-0.1768,-0.0529
260.0000,-6.1951,-0.1549,-0.0271
270.0000,-6.0132,-0.1775,-0.0388
280.0000,-5.7988,-0.1954,-0.0072
290.0000,-5.5840,-0.2184,-0.0165
300.0000,-5.4845,-0.2419,-0.0440
310.0000,-5.3115,-0.2581,-0.0760
320.0000,-5.1753,-0.2380,-0.1110
330.0000,-5.0132,-0.2352,-0.0835
340.0000,-4.8870,-0.2138,-0.0509
350.0000,-4.7368,-0.2063,-0.0528
360.0000,-4.5975,-0.2505,-0.0527
370.0000,-4.4465,-0.2575,0.0159
380.0000,-4.3017,-0.2555,0.0339
390.0000,-4.1940,-0.1799,-0.0080
400.0000,-4.0908,-0.0824,0.0310
410.0000,-4.0234,0.0234,0.0677
420.0000,-3.9566,0.0706,-0.0015
430.0000,-3.8762,0.1403,-0.0621
440.0000,-3.7770,0.1823,-0.0693
450.0000,-3.7182,0.2198,-0.0904
460.0000,-3.7335,0.2114,-0.1160
470.0000,-3.6954,0.2112,-0.1395
480.0000,-3.7174,0.1987,-0.1428
490.0000,-3.7349,0.1685,-0.1521
500.0000,-3.7579,0.1740,-0.1705
510.0000,-3.7517,0.1402,-0.1155
520.0000,-3.7232,0.0843,-0.1208
530.0000,-3.7419,0.0698,-0.1443
540.0000,-3.7353,0.0585,-0.2085
550.0000,-3.6570,0.0479,-0.1446
560.0000,-3.5757,0.0356,-0.1822
570.0000,-3.4778,0.0398,-0.1827
580.0000,-3.3654,0.0489,-0.1536
590.0000,-3.2482,0.0610,-0.1955
600.0000,-3.1794,0.0592,-0.2022
610.0000,-3.0984,0.0760,-0.2269
620.0000,-2.9655,0.1121,-0.2319
630.0000,-2.7979,0.0865,-0.2247
640.0000,-2.6192,0.1063,-0.2224
650.0000,-2.4503,0.1001,-0.2043
660.0000,-2.3034,0.0762,-0.2376
670.0000,-2.2276,0.0549,-0.2283
680.0000,-2.1011,0.0090,-0.2439
690.0000,-1.9940,-0.0358,-0.2494
700.0000,-1.9597,-0.0494,-0.2278
710.0000,-1.8415,-0.1197,-0.2306
720.0000,-1.6854,-0.1608,-0.1710
730.0000,-1.4691,-0.2057,-0.1445
740.0000,-1.2531,-0.1994,-0.1437
750.0000,-1.0306,-0.2030,-0.1495
760.0000,-0.8202,-0.2162,-0.1338
770.0000,-0.5780,-0.2172,-0.1192
780.0000,-0.3570,-0.2102,-0.1467
790.0000,-0.1649,-0.2038,-0.1552
800.0000,0.0164,-0.2241,-0.1219
810.0000,0.1968,-0.2292,-0.1245
820.0000,0.3474,-0.2097,-0.1438
830.0000,0.5083,-0.1846,-0.1812
840.0000,0.6630,-0.2121,-0.1306
850.0000,0.8280,-0.2417,-0.0764
860.0000,1.0655,-0.2529,-0.0685
870.0000,1.2669,-0.2474,-0.0776
880.0000,1.4582,-0.2487,-0.0550
890.0000,1.6619,-0.2411,-0.0672
900.0000,1.7883,-0.2418,-0.1017
910.0000,1.8768,-0.2408,-0.0806
920.0000,1.8379,-0.2287,-0.0701
930.0000,1.7824,-0.2432,-0.0594
940.0000,1.6785,-0.2392,-0.0766
950.0000,1.5863,-0.2541,-0.0173
960.0000,1.4298,-0.2564,-0.0237
970.0000,1.2787,-0.2455,-0.0216
980.0000,1.0732,-0.2537,0.0171
990.0000,0.9004,-0.2465,0.0264
1000.0000,0.7328,-0.2437,0.0142
1010.0000,0.5418,-0.2445,0.0504
1020.0000,0.3466,-0.2516,0.0301
1030.0000,0.2067,-0.2518,0.0490
1040.0000,0.0368,-0.2487,0.0342
1050.0000,-0.1396,-0.2461,0.0249
1060.0000,-0.2900,-0.2457,0.0562
1070.0000,-0.4515,-0.2516,0.0400
1080.0000,-0.5431,-0.2522,0.0214
1090.0000,-0.6604,-0.2564,-0.0624
1100.0000,-0.7448,-0.2536,-0.0563
1110.0000,-0.8177,-0.2446,-0.0846
1120.0000,-0.8514,-0.2355,-0.1047
1130.0000,-0.7758,-0.2448,-0.0770
1140.0000,-0.7283,-0.2505,-0.0439
1150.0000,-0.6476,-0.2399,-0.0417
1160.0000,-0.5782,-0.2306,-0.0217
1170.0000,-0.4476,-0.2263,-0.0257
1180.0000,-0.3746,-0.2594,-0.0160
1190.0000,-0.2970,-0.2487,0.0244
1200.0000,-0.2389,-0.2336,0.0163
1210.0000,-0.1802,-0.2400,0.0369
1220.0000,-0.1135,-0.2310,0.0859
1230.0000,-0.0324,-0.1847,0.1240
1240.0000,0.0921,-0.2264,0.1317
1250.0000,0.1452,-0.2034,0.1464
1260.0000,0.2327,-0.2027,0.1561
1270.0000,0.1833,-0.1907,0.1795
1280.0000,0.1479,-0.1807,0.1240
1290.0000,0.1759,-0.1905,0.1540
1300.0000,0.2096,-0.2103,0.1348
1310.0000,0.2285,-0.2150,0.1330
1320.0000,0.2621,-0.2178,0.1210
1330.0000,0.3151,-0.2138,0.1069
1340.0000,0.3530,-0.2236,0.1119
1350.0000,0.4125,-0.2083,0.0816
1360.0000,0.4810,-0.1835,0.0952
1370.0000,0.5723,-0.2123,0.0872
1380.0000,0.5805,-0.2163,0.0745
1390.0000,0.6330,-0.2376,0.0465
1400.0000,0.6406,-0.1635,-0.0242
1410.0000,0.6955,-0.1626,-0.0307
1420.0000,0.7598,-0.1805,-0.0103
1430.0000,0.8174,-0.2282,-0.0342
1440.0000,0.8856,-0.2170,-0.0619
1450.0000,0.9068,-0.2353,-0.0285
1460.0000,0.9359,-0.2280,-0.0461
1470.0000,0.9246,-0.2108,-0.1065
1480.0000,0.9213,-0.2215,-0.1227
1490.0000,0.8796,-0.2426,-0.0826
1500.0000,0.8641,-0.2384,-0.1140
1510.0000,0.8977,-0.2425,-0.1055
1520.0000,0.8834,-0.2435,-0.0954
1530.0000,0.9830,-0.2170,-0.1510
1540.0000,1.0064,-0.2165,-0.1441
1550.0000,1.1266,-0.2103,-0.1594
1560.0000,1.2805,-0.2065,-0.1542
1570.0000,1.4221,-0.1917,-0.1696
1580.0000,1.4988,-0.2060,-0.1624
1590.0000,1.5910,-0.1708,-0.1838
1600.0000,1.6671,-0.1497,-0.2003
1610.0000,1.7521,-0.1708,-0.1759
1620.0000,1.8246,-0.1989,-0.1209
1630.0000,1.8140,-0.2043,-0.1448
1640.0000,1.7411,-0.2080,-0.1297
1650.0000,1.6696,-0.2170,-0.0798
1660.0000,1.6053,-0.2073,-0.0999
1670.0000,1.5763,-0.2071,-0.1232
1680.0000,1.5115,-0.1732,-0.1652
1690.0000,1.4503,-0.1962,-0.1562
1700.0000,1.3822,-0.1900,-0.1660
1710.0000,1.3749,-0.1749,-0.1768
1720.0000,1.3332,-0.1488,-0.2058
1730.0000,1.3465,-0.1419,-0.1725
1740.0000,1.3323,-0.1257,-0.1270
1750.0000,1.3146,-0.1209,-0.1273
1760.0000,1.3581,-0.1521,-0.1015
1770.0000,1.3417,-0.1410,-0.0836
1780.0000,1.3293,-0.1177,-0.1272
1790.0000,1.2657,-0.1155,-0.2047
1800.0000,1.2253,-0.1391,-0.1798
1810.0000,1.1411,-0.1176,-0.2257
1820.0000,1.0678,-0.0810,-0.2326
1830.0000,0.9840,-0.0594,-0.2434
1840.0000,0.9099,-0.0750,-0.2422
1850.0000,0.8496,-0.0912,-0.2429
1860.0000,0.8863,-0.1040,-0.2330
1870.0000,0.9245,-0.0941,-0.2284
1880.0000,0.9692,-0.1226,-0.2049
1890.0000,1.0245,-0.1376,-0.2108
1900.0000,1.0846,-0.1390,-0.1738
1910.0000,1.1568,-0.1523,-0.2033
1920.0000,1.2240,-0.1576,-0.1645
1930.0000,1.3323,-0.1491,-0.1710
1940.0000,1.3480,-0.1885,-0.1570
1950.0000,1.4045,-0.1770,-0.1503
1960.0000,1.4031,-0.1611,-0.1617
1970.0000,1.3658,-0.1628,-0.1678
1980.0000,1.3882,-0.2166,-0.1229
1990.0000,1.3613,-0.2097,-0.1165
2000.0000,1.3429,-0.2011,-0.1387
2010.0000,1.3839,-0.2080,-0.1444
2020.0000,1.3624,-0.2063,-0.1414
2030.0000,1.3605,-0.1880,-0.1675
2040.0000,1.3167,-0.1877,-0.1591
2050.0000,1.3018,-0.1814,-0.1736
2060.0000,1.2640,-0.1521,-0.1193
2070.0000,1.2223,-0.1414,-0.1248
2080.0000,1.1346,-0.1677,-0.1340
2090.0000,1.1077,-0.1894,-0.1300
2100.0000,1.0389,-0.1587,-0.1366
2110.0000,0.8892,-0.1684,-0.1673
2120.0000,0.8197,-0.1766,-0.1707
2130.0000,0.7634,-0.1783,-0.1821
2140.0000,0.7441,-0.1684,-0.1696
2150.0000,0.7283,-0.1676,-0.1524
2160.0000,0.7611,-0.1690,-0.1357
2170.0000,0.8041,-0.1237,-0.2165
2180.0000,0.8493,-0.1581,-0.1856
2190.0000,0.8787,-0.1861,-0.1772
2200.0000,0.9944,-0.1846,-0.1743
2210.0000,1.0658,-0.1836,-0.1821
2220.0000,1.1701,-0.1889,-0.1714
2230.0000,1.2305,-0.1727,-0.1802
2240.0000,1.2768,-0.1354,-0.1764
2250.0000,1.3116,-0.1453,-0.1455
2260.0000,1.3216,-0.1565,-0.1495
2270.0000,1.3139,-0.1595,-0.1563
2280.0000,1.3375,-0.1778,-0.1325
2290.0000,1.3843,-0.2093,-0.1374
2300.0000,1.3885,-0.1736,-0.1269
2310.0000,1.3905,-0.1573,-0.1494
2320.0000,1.3942,-0.1414,-0.1637
2330.0000,1.3376,-0.1331,-0.1648
2340.0000,1.3661,-0.1095,-0.1936
2350.0000,1.3123,-0.1764,-0.1673
2360.0000,1.2321,-0.1701,-0.1840
2370.0000,1.1557,-0.1239,-0.2143
2380.0000,1.1535,-0.1254,-0.2175
2390.0000,1.1464,-0.1481,-0.1897
2400.0000,1.1583,-0.1611,-0.1928
2410.0000,1.1991,-0.2135,-0.1384
2420.0000,1.2572,-0.1602,-0.1750
2430.0000,1.3203,-0.1560,-0.1996
2440.0000,1.3986,-0.0903,-0.2375
2450.0000,1.4752,-0.0141,-0.2496
2460.0000,1.5727,0.0273,-0.2552
2470.0000,1.5421,0.0689,-0.2444
2480.0000,1.5603,0.0269,-0.2334
2490.0000,1.5761,0.0455,-0.1931
2500.0000,1.5951,0.0268,-0.2029
2510.0000,1.6101,-0.0007,-0.2141
2520.0000,1.6078,-0.0249,-0.2075
2530.0000,1.5821,-0.0159,-0.1884
2540.0000,1.5770,-0.0157,-0.2251
2550.0000,1.5618,-0.0480,-0.2049
2560.0000,1.5216,-0.0604,-0.2181
2570.0000,1.4722,-0.0964,-0.2236
2580.0000,1.4435,-0.1208,-0.2070
2590.0000,1.4384,-0.1125,-0.1814
2600.0000,1.4470,-0.0631,-0.1990
2610.0000,1.4792,-0.1016,-0.1284
2620.0000,1.4338,-0.0627,-0.1533
2630.0000,1.4160,-0.1178,-0.1277
2640.0000,1.5217,-0.1093,-0.1323
