time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5024,-0.0480,0.0101
20.0000,-1.5045,0.0049,0.0321
30.0000,-1.2923,0.0955,0.0432
40.0000,-1.0517,0.1273,0.0638
50.0000,-0.7343,0.1100,0.0773
60.0000,-0.5323,0.1327,0.1790
70.0000,-0.3652,0.0931,0.2454
80.0000,-0.2664,0.1688,0.2241
90.0000,-0.1874,0.1550,0.2208
100.0000,-0.0944,0.1461,0.2208
110.0000,0.0745,0.1734,0.1842
120.0000,0.2641,0.1549,0.2066
130.0000,0.5334,0.1343,0.2085
140.0000,0.7238,0.1060,0.2352
150.0000,0.7575,0.1415,0.2140
160.0000,0.8015,0.1432,0.2184
170.0000,0.8419,0.1156,0.2346
180.0000,0.8257,0.1459,0.2079
190.0000,0.7472,0.2346,0.1153
200.0000,0.7874,0.2347,0.0806
210.0000,0.7242,0.2432,0.0463
220.0000,0.6512,0.2366,0.1027
230.0000,0.8155,0.1664,0.2001
240.0000,0.8599,0.1046,0.2372
250.0000,0.8122,0.0935,0.2502
260.0000,0.6636,0.0844,0.2535
270.0000,0.7040,0.0356,0.2594
280.0000,0.6558,0.0442,0.2539
290.0000,0.5818,0.0735,0.2520
300.0000,0.4857,0.1205,0.2341
310.0000,0.4164,0.1569,0.2015
320.0000,0.3655,0.1664,0.1469
330.0000,0.1885,0.2003,0.1408
340.0000,0.1162,0.2311,0.0603
350.0000,-0.0047,0.2349,0.1175
360.0000,-0.1327,0.1312,0.2213
370.0000,-0.2487,0.0825,0.2486
380.0000,-0.4474,0.1470,0.2278
390.0000,-0.5933,0.1749,0.1881
400.0000,-0.6039,0.1644,0.2174
410.0000,-0.5021,0.1352,0.2289
420.0000,-0.4660,0.0603,0.2601
430.0000,-0.3968,0.0349,0.2589
440.0000,-0.4717,-0.0232,0.2543
450.0000,-0.4902,-0.0091,0.2656
460.0000,-0.4568,0.0367,0.2653
470.0000,-0.5476,0.0490,0.2552
480.0000,-0.4837,0.0946,0.2386
490.0000,-0.3865,0.1177,0.2290
500.0000,-0.3848,0.0959,0.2549
510.0000,-0.5603,0.1400,0.2176
520.0000,-0.5475,0.1116,0.2415
530.0000,-0.5822,0.1824,0.1872
540.0000,-0.5589,0.2481,0.0969
550.0000,-0.5319,0.2573,0.0933
560.0000,-0.4842,0.2400,0.1257
570.0000,-0.5029,0.1952,0.1874
580.0000,-0.4070,0.1747,0.2108
590.0000,-0.2519,0.1642,0.2056
600.0000,-0.1956,0.1379,0.2282
610.0000,-0.1348,0.1251,0.2299
620.0000,-0.1009,0.1187,0.2320
630.0000,-0.0304,0.0971,0.2569
640.0000,-0.0553,0.1597,0.2218
650.0000,0.0551,0.1836,0.1885
660.0000,0.1710,0.2212,0.1421
670.0000,0.1717,0.2236,0.1442
680.0000,-0.0917,0.2074,0.1723
690.0000,-0.1966,0.1866,0.1842
700.0000,-0.2953,0.1813,0.1836
710.0000,-0.3314,0.1447,0.2128
720.0000,-0.3749,0.0563,0.2709
730.0000,-0.4543,0.0523,0.2492
740.0000,-0.3374,0.0198,0.2702
750.0000,-0.3387,0.0277,0.2719
760.0000,-0.3871,0.0632,0.2608
770.0000,-0.3717,0.0726,0.2410
780.0000,-0.4519,0.1626,0.2118
790.0000,-0.5886,0.1911,0.1718
800.0000,-0.6079,0.1738,0.1994
810.0000,-0.5423,0.1551,0.2114
820.0000,-0.5652,0.1780,0.1916
830.0000,-0.2377,0.2013,0.1847
