time,x,y,z
1230.0000,0.1933,-0.2396,-0.0580
1240.0000,0.2937,-0.2447,-0.0431
1250.0000,0.4020,-0.2306,-0.1068
1260.0000,0.5718,-0.2108,-0.1437
1270.0000,0.7083,-0.1953,-0.1328
1280.0000,0.7201,-0.2261,-0.0961
1290.0000,0.6898,-0.2132,-0.0929
1300.0000,0.5611,-0.2251,-0.1197
1310.0000,0.4421,-0.2101,-0.1193
1320.0000,0.3096,-0.2243,-0.1202
1330.0000,0.2071,-0.2131,-0.0479
1340.0000,0.0923,-0.2382,-0.0023
1350.0000,-0.0483,-0.2073,0.0801
1360.0000,-0.0048,-0.2276,0.1179
1370.0000,0.1419,-0.2081,0.0804
1380.0000,0.2362,-0.2218,0.1128
1390.0000,0.3167,-0.1844,0.1207
1400.0000,0.3288,-0.1660,0.1909
1410.0000,0.4100,-0.1241,0.2189
1420.0000,0.4273,-0.0506,0.2524
1430.0000,0.3815,0.0225,0.2420
1440.0000,0.3570,0.1132,0.2209
1450.0000,0.3285,0.1227,0.2205
1460.0000,0.3674,0.0690,0.2403
1470.0000,0.2852,0.0122,0.2587
1480.0000,0.2085,-0.0294,0.2499
1490.0000,0.1682,0.0131,0.2481
1500.0000,0.1778,-0.0370,0.2463
1510.0000,0.2940,-0.0368,0.2359
1520.0000,0.3676,-0.0240,0.1962
1530.0000,0.3590,-0.0278,0.2289
1540.0000,0.3396,0.0017,0.2609
1550.0000,0.4223,0.0240,0.2722
1560.0000,0.5184,0.0195,0.2497
1570.0000,0.6722,-0.0606,0.2506
1580.0000,0.6814,-0.1383,0.1854
1590.0000,0.6545,-0.1930,0.1599
1600.0000,0.5692,-0.2195,0.1160
1610.0000,0.4653,-0.2291,0.1039
1620.0000,0.3783,-0.1926,0.1265
1630.0000,0.3110,-0.2302,0.0641
1640.0000,0.2447,-0.2595,0.0181
1650.0000,0.0934,-0.2475,-0.0552
1660.0000,-0.0421,-0.2465,-0.0453
1670.0000,-0.1743,-0.2267,-0.1041
1680.0000,-0.3273,-0.2203,-0.1354
1690.0000,-0.4231,-0.2084,-0.1493
1700.0000,-0.3919,-0.2164,-0.1243
1710.0000,-0.3539,-0.2237,-0.1256
1720.0000,-0.3016,-0.2255,-0.1159
1730.0000,-0.3220,-0.2413,-0.0486
1740.0000,-0.3111,-0.2320,-0.0420
1750.0000,-0.2102,-0.1910,-0.0113
1760.0000,-0.1767,-0.1789,0.0299
1770.0000,-0.1560,-0.1584,-0.0068
1780.0000,-0.1602,-0.1457,-0.0215
1790.0000,-0.1050,-0.1525,-0.0478
1800.0000,-0.0667,-0.1445,-0.1038
1810.0000,-0.0718,-0.2044,-0.1351
1820.0000,-0.0652,-0.1969,-0.1295
1830.0000,-0.0005,-0.2230,-0.1275
1840.0000,0.0515,-0.1965,-0.1467
1850.0000,0.0061,-0.1737,-0.1169
1860.0000,-0.0640,-0.1116,-0.0574
1870.0000,-0.0706,0.0131,0.0118
1880.0000,-0.1254,0.0215,0.0756
1890.0000,-0.0858,0.0332,0.2232
1900.0000,-0.0142,0.0190,0.2365
1910.0000,-0.0068,-0.0047,0.2473
1920.0000,0.0768,-0.0344,0.2377
1930.0000,0.1929,-0.0709,0.2114
1940.0000,0.2328,-0.1039,0.2302
1950.0000,0.1454,-0.1363,0.2119
1960.0000,0.0524,-0.1232,0.1738
1970.0000,-0.1263,-0.1469,0.0802
1980.0000,-0.3170,-0.2046,0.0376
1990.0000,-0.5335,-0.2147,0.0001
2000.0000,-0.7500,-0.1894,0.0079
2010.0000,-0.9782,-0.1792,0.0752
2020.0000,-1.0263,-0.2280,0.0833
2030.0000,-1.0661,-0.2383,0.0919
2040.0000,-1.1286,-0.2280,0.0143
2050.0000,-1.1644,-0.2118,0.0091
2060.0000,-1.0876,-0.2288,0.0053
2070.0000,-1.0602,-0.2504,-0.0170
2080.0000,-0.9336,-0.2414,-0.0361
2090.0000,-0.8341,-0.2496,-0.0114
2100.0000,-0.7206,-0.2282,0.0196
2110.0000,-0.5644,-0.2168,-0.0321
2120.0000,-0.3713,-0.2495,-0.0608
2130.0000,-0.3147,-0.2475,-0.0593
2140.0000,-0.2398,-0.2077,-0.1293
2150.0000,-0.1824,-0.1807,-0.1511
2160.0000,-0.1131,-0.0758,-0.2386
2170.0000,-0.1307,-0.0995,-0.1314
2180.0000,-0.1463,-0.1311,-0.0686
2190.0000,-0.1345,-0.1813,-0.0367
2200.0000,-0.2483,-0.1612,-0.1172
2210.0000,-0.5239,-0.1894,-0.1309
2220.0000,-0.7155,-0.1956,-0.1564
2230.0000,-0.7666,-0.2137,-0.1355
2240.0000,-0.8045,-0.2214,-0.1021
2250.0000,-0.7931,-0.1915,-0.1057
2260.0000,-0.8672,-0.1853,-0.0133
2270.0000,-0.9295,-0.1644,-0.0282
2280.0000,-0.9955,-0.1496,0.0180
2290.0000,-0.9156,-0.1579,0.0720
2300.0000,-0.8796,-0.1865,0.0992
2310.0000,-0.9684,-0.1669,0.1548
2320.0000,-1.0007,-0.0791,0.1796
2330.0000,-1.0305,-0.0041,0.2492
2340.0000,-1.0027,0.0168,0.2580
2350.0000,-1.0001,-0.0973,0.2366
2360.0000,-1.0515,-0.1553,0.1661
2370.0000,-1.0881,-0.1980,0.1566
2380.0000,-1.1094,-0.2226,0.1132
2390.0000,-1.0252,-0.2393,0.0688
2400.0000,-0.9318,-0.2371,0.0461
2410.0000,-0.8440,-0.2456,0.0484
2420.0000,-0.7367,-0.2531,0.0182
2430.0000,-0.6942,-0.2529,-0.0159
2440.0000,-0.7197,-0.2464,-0.0456
2450.0000,-0.7174,-0.2551,0.0155
2460.0000,-0.6880,-0.2530,-0.0484
2470.0000,-0.6714,-0.2442,-0.0394
2480.0000,-0.5780,-0.2456,-0.0446
2490.0000,-0.5331,-0.2303,0.0302
2500.0000,-0.4535,-0.2508,-0.0062
2510.0000,-0.4910,-0.2372,-0.0158
2520.0000,-0.5877,-0.2569,-0.0040
2530.0000,-0.6481,-0.2188,-0.0013
2540.0000,-0.6536,-0.1709,0.0235
2550.0000,-0.5020,-0.2625,-0.0033
2560.0000,-0.3657,-0.2476,-0.0509
2570.0000,-0.2855,-0.2090,-0.0533
2580.0000,-0.2758,-0.1925,-0.0762
2590.0000,-0.3648,-0.1884,-0.0613
2600.0000,-0.3294,-0.2350,-0.0608
2610.0000,-0.3621,-0.2493,-0.0293
2620.0000,-0.4329,-0.2459,-0.0216
2630.0000,-0.4013,-0.2494,-0.0330
2640.0000,-0.3708,-0.2550,-0.0059
2650.0000,-0.2815,-0.2503,0.0419
2660.0000,-0.1714,-0.2606,0.0034
2670.0000,0.0038,-0.2475,-0.0125
2680.0000,0.1179,-0.2484,0.0051
2690.0000,0.2249,-0.2283,-0.0055
2700.0000,0.3658,-0.2504,-0.0339
2710.0000,0.4075,-0.2393,-0.1122
2720.0000,0.4661,-0.2086,-0.1446
2730.0000,0.5302,-0.1619,-0.1974
2740.0000,0.6766,-0.1575,-0.2047
2750.0000,0.8725,-0.1970,-0.1232
2760.0000,1.0524,-0.2213,-0.1356
2770.0000,1.1429,-0.1928,-0.1405
2780.0000,1.1640,-0.1736,-0.1444
2790.0000,1.1164,-0.1211,-0.0857
2800.0000,1.0712,-0.0658,0.0060
2810.0000,1.1025,-0.0740,0.0545
2820.0000,1.1367,-0.1556,0.1218
2830.0000,1.3064,-0.2332,0.1071
2840.0000,1.5017,-0.2375,0.0461
2850.0000,1.5787,-0.2098,0.0199
2860.0000,1.6283,-0.2481,0.0389
2870.0000,1.5984,-0.2312,0.0350
2880.0000,1.5567,-0.2409,0.0601
2890.0000,1.4317,-0.2489,0.0013
2900.0000,1.2948,-0.2503,-0.0613
2910.0000,1.1191,-0.2263,-0.0523
2920.0000,0.8482,-0.2537,-0.0016
2930.0000,0.5928,-0.2433,0.0614
2940.0000,0.3569,-0.2435,0.0652
2950.0000,0.1833,-0.2444,0.0240
2960.0000,0.0400,-0.2480,-0.0445
2970.0000,-0.0442,-0.2061,-0.0720
2980.0000,-0.0821,-0.1818,-0.0578
2990.0000,0.0284,-0.2035,-0.0658
3000.0000,0.0327,-0.2096,-0.0543
3010.0000,-0.0096,-0.1991,-0.0497
3020.0000,-0.1328,-0.1527,0.0207
3030.0000,-0.2800,-0.0737,0.0503
3040.0000,-0.3127,0.0358,0.0982
3050.0000,-0.2823,-0.0014,0.0543
3060.0000,-0.2821,-0.0755,0.0590
3070.0000,-0.3305,-0.0279,0.0291
3080.0000,-0.4250,-0.0637,0.0091
3090.0000,-0.6471,-0.1294,0.0787
3100.0000,-0.8729,-0.1182,0.1083
3110.0000,-1.0503,-0.1738,0.1731
3120.0000,-1.1442,-0.1872,0.1704
3130.0000,-1.2816,-0.1863,0.1827
3140.0000,-1.3778,-0.1602,0.2005
3150.0000,-1.4250,-0.1646,0.1726
3160.0000,-1.4930,-0.2039,0.1292
3170.0000,-1.5992,-0.2167,0.1185
3180.0000,-1.5778,-0.2001,0.1432
3190.0000,-1.6071,-0.2294,0.1081
3200.0000,-1.6101,-0.2572,0.0406
3210.0000,-1.5971,-0.2508,-0.0607
3220.0000,-1.5433,-0.2521,-0.0605
3230.0000,-1.5551,-0.2477,-0.1071
3240.0000,-1.6372,-0.2334,-0.1224
3250.0000,-1.6964,-0.2385,-0.1217
3260.0000,-1.7524,-0.2399,-0.1131
3270.0000,-1.8283,-0.2427,-0.0771
3280.0000,-1.8035,-0.2502,-0.0468
3290.0000,-1.8016,-0.2299,0.0123
3300.0000,-1.7019,-0.2529,0.0414
3310.0000,-1.6282,-0.2474,0.0270
3320.0000,-1.5351,-0.2484,-0.0175
3330.0000,-1.4883,-0.2465,-0.0112
3340.0000,-1.4853,-0.2424,-0.0324
3350.0000,-1.4857,-0.2393,-0.0077
3360.0000,-1.5466,-0.2315,-0.0320
3370.0000,-1.6676,-0.2523,0.0035
3380.0000,-1.7881,-0.2503,-0.0057
3390.0000,-1.8814,-0.2215,0.0060
3400.0000,-1.8389,-0.2497,0.0230
3410.0000,-1.6956,-0.2537,0.0169
3420.0000,-1.5667,-0.2480,0.0493
3430.0000,-1.4738,-0.2265,0.0454
3440.0000,-1.4942,-0.2342,0.0289
3450.0000,-1.6032,-0.2505,0.0569
3460.0000,-1.6568,-0.2296,0.0634
3470.0000,-1.6590,-0.2486,0.0441
3480.0000,-1.5881,-0.2435,0.0573
3490.0000,-1.4868,-0.2466,0.0452
3500.0000,-1.3810,-0.2363,0.0636
3510.0000,-1.3422,-0.2310,0.0477
3520.0000,-1.2857,-0.2267,0.0763
3530.0000,-1.2067,-0.1519,0.0666
3540.0000,-1.1408,-0.0686,0.1100
3550.0000,-1.1053,-0.0180,0.1123
3560.0000,-0.9909,-0.0528,0.1591
3570.0000,-0.8570,-0.0113,0.1430
3580.0000,-0.6451,0.0179,0.1464
3590.0000,-0.4612,0.0121,0.2248
3600.0000,-0.3080,-0.0164,0.1764
3610.0000,-0.1006,-0.0696,0.1492
3620.0000,0.0694,-0.0718,0.1247
3630.0000,0.1682,-0.0853,0.1308
3640.0000,0.3164,-0.0887,0.0643
3650.0000,0.5389,-0.1839,0.1058
3660.0000,0.7318,-0.1841,0.1784
3670.0000,0.8969,-0.1596,0.2032
3680.0000,1.0672,-0.1667,0.1847
3690.0000,1.2152,-0.1593,0.2091
3700.0000,1.3565,-0.1505,0.2135
3710.0000,1.4656,-0.1035,0.2283
3720.0000,1.4643,-0.1092,0.2283
3730.0000,1.3982,-0.1625,0.1890
3740.0000,1.3221,-0.2137,0.1318
3750.0000,1.2796,-0.2426,0.0437
3760.0000,1.1441,-0.2540,-0.0128
3770.0000,0.9352,-0.2514,-0.0468
3780.0000,0.7260,-0.2434,-0.0714
3790.0000,0.6176,-0.1890,0.0291
3800.0000,0.4832,-0.1824,0.0352
3810.0000,0.3410,-0.1832,0.0807
3820.0000,0.3204,-0.2283,0.1041
3830.0000,0.3644,-0.2335,0.1076
3840.0000,0.5214,-0.2337,0.0020
3850.0000,0.7106,-0.2300,-0.0715
3860.0000,0.8748,-0.1974,-0.1005
3870.0000,1.0239,-0.2202,-0.1206
3880.0000,1.1322,-0.1848,-0.1339
3890.0000,1.1671,-0.1165,-0.1629
3900.0000,1.2589,-0.0782,-0.0904
3910.0000,1.3013,-0.0546,-0.0832
3920.0000,1.3743,0.0454,-0.1160
3930.0000,1.3329,0.0708,-0.1655
3940.0000,1.2622,0.0823,-0.1226
3950.0000,1.0964,0.0592,-0.1154
3960.0000,1.0861,0.0245,-0.1330
3970.0000,1.0697,-0.0182,-0.1035
3980.0000,1.2131,-0.0837,-0.1084
3990.0000,1.3702,-0.1404,-0.1466
4000.0000,1.4847,-0.1820,-0.1727
4010.0000,1.4677,-0.1961,-0.1529
4020.0000,1.4297,-0.1771,-0.0870
4030.0000,1.2917,-0.1730,-0.0218
4040.0000,1.1312,-0.1853,-0.0093
4050.0000,0.9695,-0.1758,0.0205
4060.0000,0.8448,-0.2420,-0.0055
4070.0000,0.7634,-0.2570,-0.0472
4080.0000,0.7141,-0.1953,-0.1077
4090.0000,0.7510,-0.2005,-0.1031
4100.0000,0.6469,-0.2085,-0.1649
4110.0000,0.5368,-0.1569,-0.2052
4120.0000,0.3967,-0.1591,-0.2043
4130.0000,0.2481,-0.1602,-0.1983
4140.0000,0.0623,-0.1238,-0.2108
4150.0000,-0.0529,-0.1232,-0.2224
4160.0000,-0.2381,-0.1392,-0.1951
4170.0000,-0.2917,-0.0997,-0.2183
4180.0000,-0.2810,-0.1063,-0.1738
4190.0000,-0.2659,-0.1201,-0.1457
4200.0000,-0.2892,-0.1115,-0.1219
4210.0000,-0.2827,-0.0217,-0.0824
4220.0000,-0.3150,0.0746,-0.0501
4230.0000,-0.3161,0.1980,-0.0533
4240.0000,-0.2566,0.2293,-0.0287
4250.0000,-0.3687,0.1839,-0.0129
4260.0000,-0.4424,0.2295,-0.0128
4270.0000,-0.4805,0.2113,-0.0212
4280.0000,-0.5308,0.1774,0.0253
4290.0000,-0.4868,0.1723,0.0290
4300.0000,-0.4555,0.1481,0.0922
4310.0000,-0.4250,0.0983,0.1994
4320.0000,-0.3377,0.0523,0.1444
4330.0000,-0.2356,0.0368,0.0525
4340.0000,-0.1492,0.0041,0.0118
4350.0000,-0.0607,-0.0026,-0.0078
4360.0000,0.1159,0.0117,-0.1090
4370.0000,0.2971,0.0123,-0.1058
4380.0000,0.4727,-0.0371,-0.1250
4390.0000,0.5691,-0.0864,-0.1091
4400.0000,0.6401,-0.1494,-0.0987
4410.0000,0.6442,-0.1849,0.0065
4420.0000,0.6107,-0.2127,0.0263
4430.0000,0.5353,-0.2398,0.0589
4440.0000,0.4599,-0.2458,0.0185
4450.0000,0.3721,-0.2208,0.0366
4460.0000,0.2809,-0.2546,-0.0010
4470.0000,0.1861,-0.2448,0.0217
4480.0000,0.0920,-0.2411,-0.0011
4490.0000,0.0421,-0.2212,-0.0422
4500.0000,0.0619,-0.1873,-0.0110
4510.0000,0.0570,-0.1424,-0.1515
4520.0000,0.0678,-0.1786,-0.1060
4530.0000,0.0926,-0.1331,-0.1180
4540.0000,0.1262,-0.1009,-0.0771
4550.0000,0.1117,-0.1166,-0.0933
4560.0000,0.0109,-0.0763,-0.0450
4570.0000,-0.0764,-0.1133,0.0011
4580.0000,-0.1931,-0.1395,0.0108
4590.0000,-0.3919,-0.0893,0.0054
4600.0000,-0.5709,-0.0508,0.0468
4610.0000,-0.6295,-0.0012,-0.0020
4620.0000,-0.7540,-0.0053,0.0244
4630.0000,-0.8580,0.0044,0.0244
4640.0000,-0.9577,0.0543,0.0459
4650.0000,-0.9961,0.0514,0.0877
4660.0000,-0.9907,0.0410,0.1241
4670.0000,-0.9779,0.0126,0.1239
4680.0000,-0.9164,0.0480,0.0907
4690.0000,-0.9459,0.0475,0.0740
4700.0000,-1.1215,-0.0028,0.0493
4710.0000,-1.2454,-0.0551,0.0830
4720.0000,-1.4215,-0.0804,0.1419
4730.0000,-1.4814,-0.1143,0.2110
4740.0000,-1.5046,-0.1679,0.1881
4750.0000,-1.4856,-0.1663,0.1413
4760.0000,-1.4610,-0.1779,0.0816
4770.0000,-1.3681,-0.1984,0.0767
4780.0000,-1.2294,-0.2159,0.0906
4790.0000,-1.0275,-0.2262,0.0374
4800.0000,-0.8778,-0.2235,0.0114
4810.0000,-0.8084,-0.2521,0.0206
4820.0000,-1.0259,-0.2406,0.0066
4830.0000,-1.2489,-0.2410,0.0053
4840.0000,-1.4473,-0.2526,0.0500
4850.0000,-1.5966,-0.2444,0.0592
4860.0000,-1.6895,-0.2442,0.0047
4870.0000,-1.7342,-0.2511,0.0268
4880.0000,-1.7516,-0.2514,0.0510
4890.0000,-1.7875,-0.2564,0.0386
4900.0000,-1.9614,-0.2472,-0.0101
4910.0000,-2.1274,-0.2405,-0.0311
4920.0000,-2.2800,-0.2631,0.0053
4930.0000,-2.3238,-0.2479,-0.0457
4940.0000,-2.2774,-0.2374,-0.0918
4950.0000,-2.1502,-0.2224,-0.1312
4960.0000,-2.0314,-0.2504,-0.0854
4970.0000,-1.9345,-0.2544,-0.0355
4980.0000,-1.8339,-0.2589,0.0265
4990.0000,-1.7510,-0.2552,0.0674
5000.0000,-1.6712,-0.2591,0.0882
5010.0000,-1.6991,-0.2419,0.1308
5020.0000,-1.7228,-0.2147,0.1509
5030.0000,-1.7681,-0.2120,0.1557
5040.0000,-1.7261,-0.2058,0.1624
5050.0000,-1.8768,-0.2431,0.1033
5060.0000,-1.9643,-0.2268,0.1130
5070.0000,-2.1159,-0.2121,0.1378
5080.0000,-2.3524,-0.1784,0.1913
5090.0000,-2.5411,-0.1671,0.1864
5100.0000,-2.5901,-0.1846,0.1615
5110.0000,-2.4619,-0.2059,0.1353
5120.0000,-2.3315,-0.2261,0.1174
5130.0000,-2.1440,-0.2076,0.1035
5140.0000,-2.0164,-0.2146,0.1061
5150.0000,-1.9027,-0.1984,0.1037
5160.0000,-1.8025,-0.1944,0.1044
5170.0000,-1.7269,-0.1706,0.1250
5180.0000,-1.7197,-0.2017,0.1313
5190.0000,-1.6754,-0.2095,0.1290
5200.0000,-1.6641,-0.2135,0.1043
5210.0000,-1.6305,-0.2404,0.0350
5220.0000,-1.5413,-0.2514,-0.0264
5230.0000,-1.4964,-0.2503,-0.0603
5240.0000,-1.3581,-0.2237,-0.1154
5250.0000,-1.2792,-0.2107,-0.1329
5260.0000,-1.0990,-0.1963,-0.1638
5270.0000,-0.8916,-0.1816,-0.1818
5280.0000,-0.6563,-0.1811,-0.1747
5290.0000,-0.4671,-0.2025,-0.1293
5300.0000,-0.2797,-0.2165,-0.0941
5310.0000,-0.0631,-0.2399,-0.0276
5320.0000,0.0677,-0.2507,-0.0036
5330.0000,0.1898,-0.2524,-0.0219
5340.0000,0.2008,-0.2418,0.0105
5350.0000,0.1910,-0.2131,-0.0602
5360.0000,0.1977,-0.2347,-0.0724
5370.0000,0.2473,-0.1924,-0.1058
5380.0000,0.2539,-0.1513,-0.1029
5390.0000,0.3367,-0.1576,-0.1728
5400.0000,0.4459,-0.1488,-0.2071
5410.0000,0.5958,-0.1537,-0.2183
5420.0000,0.7252,-0.0958,-0.2464
5430.0000,0.8214,-0.0348,-0.2653
5440.0000,0.8727,-0.0008,-0.2641
5450.0000,0.9971,0.0056,-0.2629
5460.0000,1.0788,0.0290,-0.2499
5470.0000,1.1789,0.0763,-0.1902
5480.0000,1.3157,0.0672,-0.1876
5490.0000,1.3939,0.0107,-0.1753
5500.0000,1.3213,-0.0084,-0.1152
5510.0000,1.2139,-0.0583,-0.0820
5520.0000,1.2456,-0.0877,-0.0840
5530.0000,1.2675,-0.1041,-0.0613
5540.0000,1.3167,-0.0917,-0.0718
5550.0000,1.3148,-0.1196,0.0170
5560.0000,1.4277,-0.1365,0.0621
5570.0000,1.5865,-0.1733,0.0608
5580.0000,1.6250,-0.1847,0.0557
5590.0000,1.5647,-0.2377,0.0931
5600.0000,1.4928,-0.2436,0.0637
5610.0000,1.3913,-0.2363,0.0892
5620.0000,1.2511,-0.2347,0.0997
5630.0000,1.2322,-0.2436,0.0627
5640.0000,1.2117,-0.2482,0.0360
5650.0000,1.1686,-0.2567,0.0161
5660.0000,1.1112,-0.2389,-0.0176
5670.0000,0.9544,-0.2339,-0.0375
5680.0000,0.7387,-0.1999,0.0640
5690.0000,0.4694,-0.2010,0.0581
5700.0000,0.1624,-0.2398,0.0614
5710.0000,-0.1064,-0.2427,0.0356
5720.0000,-0.3314,-0.2558,0.0012
5730.0000,-0.4910,-0.2294,-0.0395
5740.0000,-0.6206,-0.2401,-0.0475
5750.0000,-0.6859,-0.2531,-0.0235
5760.0000,-0.7194,-0.2458,-0.0115
5770.0000,-0.7621,-0.2492,0.0565
5780.0000,-0.6775,-0.2478,0.0282
5790.0000,-0.6680,-0.2462,0.0500
5800.0000,-0.6659,-0.2535,0.0194
5810.0000,-0.5801,-0.2507,0.0214
5820.0000,-0.4726,-0.2340,0.0539
5830.0000,-0.3977,-0.2428,0.0353
5840.0000,-0.2051,-0.2501,-0.0296
5850.0000,0.1158,-0.2559,-0.0076
5860.0000,0.3395,-0.2519,-0.0034
5870.0000,0.5985,-0.2469,0.0082
5880.0000,0.7978,-0.2388,-0.0724
5890.0000,0.9818,-0.2255,-0.1105
5900.0000,1.2452,-0.2367,-0.1037
5910.0000,1.4017,-0.2067,-0.1346
5920.0000,1.4638,-0.2214,-0.1072
5930.0000,1.5343,-0.2185,-0.0147
5940.0000,1.5195,-0.2263,0.0393
5950.0000,1.4628,-0.2115,0.1305
5960.0000,1.4024,-0.1878,0.1465
5970.0000,1.2519,-0.1693,0.1414
5980.0000,1.0315,-0.1993,0.1567
5990.0000,0.8981,-0.2193,0.0988
6000.0000,0.8781,-0.2444,0.0589
6010.0000,0.7848,-0.2521,0.0551
6020.0000,0.6872,-0.2500,-0.0091
6030.0000,0.6040,-0.2429,-0.0497
6040.0000,0.5305,-0.2316,-0.0202
6050.0000,0.4863,-0.2504,0.0150
6060.0000,0.4418,-0.2264,0.0357
6070.0000,0.4207,-0.2184,0.0627
6080.0000,0.3872,-0.2200,0.0739
6090.0000,0.4136,-0.2363,0.0812
6100.0000,0.3908,-0.2263,0.0325
6110.0000,0.3871,-0.2363,0.0021
6120.0000,0.3145,-0.2518,-0.0334
