time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5332,-0.0243,0.2541
20.0000,-0.2528,0.0014,0.2614
30.0000,0.1809,0.0191,0.2555
40.0000,0.5372,0.0613,0.2440
50.0000,0.8092,0.1349,0.1960
60.0000,0.9915,0.1650,0.1320
70.0000,1.0767,0.2277,-0.0332
80.0000,1.1030,0.2150,-0.1449
90.0000,1.0839,0.1749,-0.1966
100.0000,1.1264,0.1483,-0.2117
110.0000,1.1232,0.1370,-0.1808
120.0000,1.3200,0.1838,-0.0600
130.0000,1.4330,0.1447,0.0090
140.0000,1.7255,-0.0368,0.1482
150.0000,1.6203,-0.1092,0.2458
160.0000,1.5706,-0.1020,0.2531
170.0000,1.5568,-0.1120,0.2653
180.0000,1.5166,-0.0916,0.2765
190.0000,1.5098,-0.0882,0.3077
200.0000,1.5158,-0.0834,0.2913
210.0000,1.4504,-0.0810,0.2381
220.0000,1.4010,-0.0773,0.2571
230.0000,1.5401,-0.1204,0.2574
240.0000,1.5744,-0.1248,0.2631
250.0000,1.6053,-0.1223,0.2625
260.0000,1.5864,-0.1221,0.2686
270.0000,1.6560,-0.1192,0.2345
280.0000,1.6557,-0.1418,0.2056
290.0000,1.6609,-0.1502,0.2096
300.0000,1.6598,-0.1499,0.2334
310.0000,1.6706,-0.1260,0.2300
320.0000,1.6196,-0.1159,0.2208
330.0000,1.6461,-0.0869,0.1834
340.0000,1.6149,-0.0711,0.2323
350.0000,1.6184,-0.1081,0.2392
360.0000,1.6202,-0.0786,0.2735
370.0000,1.6184,-0.0683,0.2714
380.0000,1.5883,-0.0647,0.2606
390.0000,1.6246,-0.0504,0.2696
400.0000,1.5654,-0.0636,0.2941
410.0000,1.5438,-0.0635,0.2859
420.0000,1.5395,-0.0828,0.2684
430.0000,1.5124,-0.0932,0.2666
440.0000,1.5680,-0.0985,0.2712
450.0000,1.5500,-0.0911,0.2871
460.0000,1.5371,-0.1093,0.3000
470.0000,1.5892,-0.1020,0.2755
480.0000,1.6088,-0.1315,0.2521
490.0000,1.6407,-0.1163,0.2400
500.0000,1.6437,-0.1097,0.2374
510.0000,1.6541,-0.1144,0.2113
520.0000,1.6284,-0.1263,0.1947
530.0000,1.6337,-0.0784,0.2054
540.0000,1.6466,-0.0759,0.1500
550.0000,1.6519,-0.1544,0.1501
560.0000,1.5892,-0.1032,0.2609
570.0000,1.5455,-0.1256,0.2611
580.0000,1.5428,-0.1246,0.2754
590.0000,1.5357,-0.0890,0.2714
600.0000,1.5371,-0.0919,0.2615
610.0000,1.5921,-0.0770,0.2383
620.0000,1.5940,-0.0851,0.2356
630.0000,1.5871,-0.0602,0.2590
640.0000,1.5955,-0.0405,0.2806
650.0000,1.6030,-0.0397,0.2737
660.0000,1.5982,-0.0164,0.2500
670.0000,1.5952,-0.0928,0.2667
680.0000,1.6058,-0.0952,0.2079
690.0000,1.5487,-0.0675,0.2225
700.0000,1.5275,-0.1229,0.2391
710.0000,1.6010,-0.1097,0.2485
720.0000,1.6103,-0.0983,0.2493
730.0000,1.5602,-0.1314,0.2594
740.0000,1.5288,-0.1603,0.2669
750.0000,1.5299,-0.1329,0.2440
760.0000,1.4879,-0.0985,0.2678
