time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0106,-0.0382,0.0671
20.0000,-12.0040,0.0080,0.0611
30.0000,-12.0297,0.0284,0.0522
40.0000,-11.9656,0.0289,0.1077
50.0000,-11.8921,0.0088,0.0886
60.0000,-11.8848,0.0149,0.0801
70.0000,-11.8214,-0.0260,0.0906
80.0000,-11.7933,0.0250,0.0827
90.0000,-11.7632,0.0198,0.0921
100.0000,-11.7677,0.0141,0.1039
110.0000,-11.7476,0.0095,0.1786
120.0000,-11.7205,0.0185,0.2008
130.0000,-11.7024,0.0711,0.1693
140.0000,-11.7039,0.0363,0.2227
150.0000,-11.6999,0.0641,0.2448
160.0000,-11.6506,0.0632,0.2271
170.0000,-11.6080,0.0406,0.2556
180.0000,-11.5268,0.0040,0.2548
190.0000,-11.5199,0.0577,0.2612
200.0000,-11.4841,0.0908,0.2557
210.0000,-11.4472,0.0948,0.2372
220.0000,-11.4336,0.0932,0.2529
230.0000,-11.3860,0.0969,0.2435
240.0000,-11.3671,0.1211,0.2898
250.0000,-11.3120,0.1481,0.2447
260.0000,-11.2939,0.1430,0.2642
270.0000,-11.2268,0.1730,0.2868
280.0000,-11.1912,0.1484,0.2501
290.0000,-11.1320,0.1257,0.2417
300.0000,-11.1236,0.1349,0.1893
310.0000,-11.1325,0.1414,0.1418
320.0000,-11.0941,0.1549,0.1444
330.0000,-11.0986,0.1257,0.1898
340.0000,-11.0637,0.1173,0.2006
350.0000,-10.9554,0.1180,0.1721
360.0000,-10.9461,0.1027,0.1348
370.0000,-10.8671,0.0812,0.1438
380.0000,-10.8576,0.0726,0.0715
390.0000,-10.8386,0.0453,0.0759
400.0000,-10.7744,0.0472,0.1129
410.0000,-10.7455,0.0562,0.1133
420.0000,-10.7386,0.0481,0.1121
430.0000,-10.7760,0.0155,0.0972
440.0000,-10.8537,0.0440,0.0882
450.0000,-10.9181,0.0416,0.1126
460.0000,-10.9355,0.0123,0.0884
470.0000,-10.9728,0.0016,0.0863
480.0000,-11.0561,-0.0004,0.1008
490.0000,-11.0686,0.0085,0.1241
500.0000,-11.0923,0.0121,0.1750
510.0000,-11.1432,0.0003,0.1864
520.0000,-11.1560,0.0346,0.1860
530.0000,-11.1817,0.0380,0.1813
540.0000,-11.1967,0.0577,0.1785
550.0000,-11.1881,0.0380,0.1784
560.0000,-11.1898,0.0292,0.1973
570.0000,-11.1613,0.0540,0.1763
580.0000,-11.1178,0.0765,0.1516
590.0000,-11.1752,0.1040,0.1683
600.0000,-11.1564,0.1410,0.1725
610.0000,-11.1888,0.0768,0.1635
620.0000,-11.2464,0.0814,0.1618
630.0000,-11.2977,0.0949,0.1195
640.0000,-11.3058,0.1032,0.1157
650.0000,-11.3481,0.1028,0.1315
660.0000,-11.3578,0.0840,0.1467
670.0000,-11.3506,0.0812,0.1566
680.0000,-11.3365,0.1216,0.2057
690.0000,-11.3263,0.0999,0.1978
700.0000,-11.3743,0.1166,0.2112
710.0000,-11.3592,0.1246,0.2562
720.0000,-11.3510,0.1706,0.2684
730.0000,-11.3896,0.1751,0.3081
740.0000,-11.3079,0.1612,0.3163
750.0000,-11.2917,0.1876,0.2641
760.0000,-11.2526,0.1445,0.2236
770.0000,-11.2655,0.2040,0.2304
780.0000,-11.2069,0.1765,0.2101
790.0000,-11.1972,0.2238,0.2074
800.0000,-11.1727,0.2484,0.1419
810.0000,-11.1404,0.2328,0.0657
820.0000,-11.1526,0.2325,0.0572
830.0000,-11.1702,0.2440,0.0039
840.0000,-11.2068,0.2396,0.0102
850.0000,-11.3029,0.2613,-0.0132
860.0000,-11.3337,0.2758,-0.0283
870.0000,-11.3262,0.2759,-0.0448
880.0000,-11.3808,0.2950,-0.0744
890.0000,-11.4357,0.2744,-0.0479
900.0000,-11.4573,0.2842,-0.0764
910.0000,-11.4910,0.2748,-0.1286
920.0000,-11.4821,0.2639,-0.1401
930.0000,-11.4997,0.2533,-0.1464
940.0000,-11.5505,0.2187,-0.1667
950.0000,-11.5810,0.2461,-0.1693
960.0000,-11.6358,0.2829,-0.1645
970.0000,-11.6514,0.2554,-0.1470
980.0000,-11.7120,0.2391,-0.1761
990.0000,-11.7208,0.2671,-0.2028
1000.0000,-11.7625,0.2605,-0.2396
1010.0000,-11.7840,0.3306,-0.2724
1020.0000,-11.7851,0.3205,-0.2393
1030.0000,-11.8328,0.3128,-0.2261
1040.0000,-11.8074,0.2964,-0.1899
1050.0000,-11.7750,0.2694,-0.1475
1060.0000,-11.7664,0.2545,-0.1508
1070.0000,-11.7931,0.3062,-0.1036
1080.0000,-11.7561,0.3100,-0.1247
1090.0000,-11.7486,0.3264,-0.1552
1100.0000,-11.8264,0.3156,-0.1122
1110.0000,-11.8459,0.3310,-0.1329
1120.0000,-11.8331,0.3580,-0.1144
1130.0000,-11.8272,0.3777,-0.0997
1140.0000,-11.8409,0.3841,-0.0775
1150.0000,-11.8431,0.4595,-0.0854
1160.0000,-11.8521,0.4509,-0.0457
1170.0000,-11.8197,0.4727,-0.0267
1180.0000,-11.7042,0.4520,-0.0180
1190.0000,-11.6362,0.4201,0.0346
1200.0000,-11.6089,0.4424,0.0476
1210.0000,-11.5846,0.4526,0.0764
1220.0000,-11.5619,0.4497,0.1105
1230.0000,-11.5968,0.3944,0.0975
1240.0000,-11.6471,0.3910,0.1087
1250.0000,-11.6605,0.4374,0.1137
1260.0000,-11.6846,0.4620,0.1255
1270.0000,-11.7826,0.4894,0.1230
1280.0000,-11.7971,0.4777,0.1545
1290.0000,-11.8627,0.5001,0.1628
1300.0000,-11.9441,0.5101,0.1945
1310.0000,-11.9164,0.5214,0.1888
1320.0000,-11.8155,0.4767,0.1672
1330.0000,-11.7271,0.4422,0.1328
1340.0000,-11.6840,0.4853,0.0855
1350.0000,-11.6434,0.4070,0.1171
1360.0000,-11.6056,0.3724,0.0475
1370.0000,-11.5562,0.3851,0.0328
1380.0000,-11.5099,0.3833,-0.0095
1390.0000,-11.4801,0.3951,0.0023
1400.0000,-11.4590,0.3926,0.0362
