time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3473,-0.2270,0.0625
20.0000,-1.3300,-0.1200,0.0335
30.0000,-1.2699,-0.2197,0.0489
40.0000,-1.2584,-0.1985,0.0668
50.0000,-1.3565,-0.1815,0.0706
60.0000,-1.3814,-0.2251,0.0728
70.0000,-1.3640,-0.1758,0.0612
80.0000,-1.3919,-0.2193,-0.0389
90.0000,-1.3774,-0.2491,-0.0354
100.0000,-1.4109,-0.2180,-0.0780
110.0000,-1.5790,-0.1928,-0.0790
120.0000,-1.7158,-0.0684,-0.0622
130.0000,-1.7042,0.0580,-0.1183
140.0000,-1.6914,0.0478,-0.1106
150.0000,-1.6451,0.1617,0.0574
160.0000,-1.6057,0.2217,0.0640
170.0000,-1.6469,0.1806,-0.0062
180.0000,-1.6674,0.1443,-0.0787
190.0000,-1.6443,0.1192,0.0024
200.0000,-1.6250,0.1113,-0.0300
210.0000,-1.6755,0.1470,-0.0960
220.0000,-1.6711,0.1813,0.0120
230.0000,-1.6844,0.1775,0.0155
240.0000,-1.7339,0.1075,0.0292
250.0000,-1.7374,0.1232,0.0150
260.0000,-1.7523,0.0859,-0.0175
270.0000,-1.7502,0.0570,0.0230
280.0000,-1.7608,0.0356,0.0249
290.0000,-1.7606,0.0051,0.0136
300.0000,-1.7591,-0.0083,0.0053
310.0000,-1.7565,-0.0081,-0.0202
320.0000,-1.7587,-0.0051,-0.0141
330.0000,-1.7532,-0.0474,-0.0225
340.0000,-1.7410,0.0134,-0.0307
350.0000,-1.6545,0.0444,0.0856
360.0000,-1.6197,0.0031,0.1298
370.0000,-1.5666,0.0088,0.0552
380.0000,-1.6289,-0.0096,0.0438
390.0000,-1.5320,0.0390,0.1155
400.0000,-1.5116,0.0324,0.0508
410.0000,-1.5644,0.0631,0.0935
420.0000,-1.5568,0.0678,0.1900
430.0000,-1.5514,0.0868,0.1759
440.0000,-1.4698,0.0710,0.1260
450.0000,-1.4946,0.0801,0.1077
460.0000,-1.4647,0.0156,0.1419
470.0000,-1.4960,0.0534,0.1215
480.0000,-1.5169,0.0571,0.1225
490.0000,-1.4806,0.0946,0.1864
500.0000,-1.4414,0.1099,0.2109
510.0000,-1.4695,0.0482,0.2001
520.0000,-1.3770,0.0815,0.2322
530.0000,-1.4683,0.0945,0.1579
540.0000,-1.5320,0.0239,0.1481
550.0000,-1.5528,0.0905,0.1694
560.0000,-1.6065,0.0845,0.1532
570.0000,-1.6550,0.0573,0.1761
580.0000,-1.6596,0.0428,0.1869
590.0000,-1.6695,0.0196,0.1762
600.0000,-1.6503,0.0013,0.1922
610.0000,-1.7239,-0.0076,0.1128
620.0000,-1.7296,0.0100,0.0515
630.0000,-1.7558,0.0077,0.0174
640.0000,-1.7519,0.0104,0.0227
650.0000,-1.7190,0.0604,0.0512
660.0000,-1.6737,0.0917,0.0622
670.0000,-1.5997,0.0672,0.0404
680.0000,-1.6126,0.0865,-0.0341
690.0000,-1.7223,0.0627,-0.0508
700.0000,-1.6994,0.1062,-0.0470
710.0000,-1.7152,0.1030,-0.0762
720.0000,-1.6307,0.1116,-0.0261
730.0000,-1.6220,0.0879,-0.0367
740.0000,-1.6526,-0.0295,0.0406
750.0000,-1.6606,-0.0762,0.0440
760.0000,-1.7066,-0.1145,0.0721
770.0000,-1.6444,-0.1362,0.0428
780.0000,-1.5703,-0.1112,-0.0144
790.0000,-1.5235,-0.1072,-0.0629
800.0000,-1.5793,-0.1249,-0.0924
810.0000,-1.5864,-0.0636,-0.1370
820.0000,-1.6183,-0.0319,-0.1159
830.0000,-1.6206,-0.0204,-0.1872
840.0000,-1.7064,-0.0094,-0.1457
850.0000,-1.7417,0.0115,-0.0733
860.0000,-1.7517,0.0151,-0.0087
870.0000,-1.7488,-0.0295,-0.0204
880.0000,-1.7427,-0.0668,-0.0083
890.0000,-1.7048,-0.0475,0.0109
900.0000,-1.6595,-0.1158,0.0346
910.0000,-1.6489,-0.0942,0.0742
920.0000,-1.6800,-0.0816,0.0456
930.0000,-1.6961,-0.1070,0.0593
940.0000,-1.7091,-0.0659,0.0984
950.0000,-1.6527,-0.0469,0.1257
960.0000,-1.6864,-0.0504,0.1320
970.0000,-1.6687,-0.0897,0.0758
980.0000,-1.6268,-0.0509,-0.0011
990.0000,-1.7115,-0.0797,-0.0119
1000.0000,-1.6142,-0.1341,-0.0251
1010.0000,-1.6336,-0.1355,-0.1560
1020.0000,-1.5845,-0.1247,-0.1799
1030.0000,-1.5960,-0.1238,-0.1788
1040.0000,-1.5767,-0.1714,-0.1407
1050.0000,-1.5232,-0.1201,-0.1438
1060.0000,-1.5806,-0.1227,-0.1360
1070.0000,-1.5815,-0.0152,-0.0824
1080.0000,-1.6223,0.0092,-0.1050
1090.0000,-1.7084,-0.0029,-0.0972
1100.0000,-1.7257,0.0186,-0.1149
1110.0000,-1.7175,-0.0256,-0.1073
1120.0000,-1.7107,0.0294,-0.0943
1130.0000,-1.7338,-0.0124,-0.0680
1140.0000,-1.7308,-0.0358,-0.1147
1150.0000,-1.7378,-0.0508,-0.0713
1160.0000,-1.7503,-0.0444,-0.0281
1170.0000,-1.7439,-0.0295,-0.0632
1180.0000,-1.6971,-0.0418,-0.0788
1190.0000,-1.6892,-0.0206,-0.0882
1200.0000,-1.7090,-0.0170,-0.1270
1210.0000,-1.7047,-0.0051,-0.1064
1220.0000,-1.6639,0.0565,-0.1144
1230.0000,-1.6280,0.0584,-0.1488
1240.0000,-1.5882,0.0339,-0.1330
1250.0000,-1.6120,-0.0001,-0.1419
1260.0000,-1.5342,0.1125,-0.0857
1270.0000,-1.5047,0.0890,-0.0269
1280.0000,-1.4594,0.0613,0.0074
