time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9567,-0.0304,-0.0110
20.0000,-11.9912,-0.0413,0.0634
30.0000,-11.9579,-0.0169,0.0994
40.0000,-11.8843,-0.0085,0.1346
50.0000,-11.8133,-0.0315,0.1569
60.0000,-11.7091,-0.0877,0.1440
70.0000,-11.6796,-0.0598,0.1848
80.0000,-11.5787,-0.0481,0.1955
90.0000,-11.5358,-0.0346,0.1891
100.0000,-11.4929,-0.0035,0.1453
110.0000,-11.4648,0.0167,0.1538
120.0000,-11.4302,-0.0082,0.1562
130.0000,-11.3826,-0.0344,0.1643
140.0000,-11.3685,-0.0500,0.1817
150.0000,-11.3196,-0.0162,0.2034
160.0000,-11.2736,-0.0392,0.2090
170.0000,-11.2158,-0.0139,0.1989
180.0000,-11.1742,0.0016,0.2139
190.0000,-11.1356,-0.0014,0.2355
200.0000,-11.1114,-0.0002,0.2018
210.0000,-11.0498,0.0215,0.1989
220.0000,-11.0179,0.0309,0.1995
230.0000,-11.0009,0.0416,0.1923
240.0000,-10.9271,0.0339,0.1764
250.0000,-10.8918,0.0205,0.1722
260.0000,-10.8589,-0.0161,0.1595
270.0000,-10.8256,-0.0288,0.1619
280.0000,-10.8261,0.0043,0.1551
290.0000,-10.8263,-0.0101,0.1354
300.0000,-10.8014,-0.0411,0.1442
310.0000,-10.7551,-0.0396,0.1555
320.0000,-10.7695,-0.1059,0.1709
330.0000,-10.8115,-0.0974,0.1854
340.0000,-10.8244,-0.1134,0.2236
350.0000,-10.8267,-0.1242,0.2665
360.0000,-10.8408,-0.1528,0.2428
370.0000,-10.8966,-0.1495,0.2312
380.0000,-10.9203,-0.1563,0.2413
390.0000,-10.9355,-0.1572,0.2365
400.0000,-10.9329,-0.1593,0.2352
410.0000,-10.9325,-0.1689,0.2370
420.0000,-10.9594,-0.2013,0.2725
430.0000,-10.9527,-0.2219,0.2879
440.0000,-10.9712,-0.2201,0.2791
450.0000,-10.9558,-0.2019,0.2722
460.0000,-10.9437,-0.1827,0.3081
470.0000,-10.9588,-0.1660,0.3203
480.0000,-10.9370,-0.1835,0.3282
490.0000,-10.9283,-0.2207,0.3104
500.0000,-10.9594,-0.2099,0.3242
510.0000,-10.9090,-0.2254,0.3521
520.0000,-10.9245,-0.2237,0.3773
530.0000,-10.9235,-0.2053,0.3910
540.0000,-10.9125,-0.1893,0.3988
550.0000,-10.8935,-0.1876,0.4127
560.0000,-10.8725,-0.1826,0.3955
570.0000,-10.8532,-0.1966,0.3651
580.0000,-10.8125,-0.1810,0.3744
590.0000,-10.7550,-0.1880,0.3722
600.0000,-10.7030,-0.2266,0.3739
610.0000,-10.6606,-0.2534,0.3591
620.0000,-10.6279,-0.2865,0.3678
630.0000,-10.5976,-0.3152,0.3736
640.0000,-10.5757,-0.3669,0.3428
650.0000,-10.5971,-0.3829,0.3086
660.0000,-10.6077,-0.4038,0.2952
670.0000,-10.6161,-0.4139,0.2849
680.0000,-10.5626,-0.3867,0.2644
690.0000,-10.5372,-0.3741,0.2908
700.0000,-10.5750,-0.3872,0.3197
710.0000,-10.6013,-0.3623,0.3194
720.0000,-10.6233,-0.3721,0.3231
730.0000,-10.6407,-0.3658,0.3370
740.0000,-10.6876,-0.3506,0.3810
750.0000,-10.7291,-0.3346,0.3980
760.0000,-10.7709,-0.3405,0.4230
770.0000,-10.7764,-0.3355,0.4011
780.0000,-10.7911,-0.3286,0.3971
790.0000,-10.8175,-0.3171,0.4333
800.0000,-10.8058,-0.3117,0.4034
810.0000,-10.8241,-0.3227,0.4235
820.0000,-10.8408,-0.3021,0.4234
830.0000,-10.8463,-0.2971,0.4124
840.0000,-10.8636,-0.3080,0.3933
850.0000,-10.8190,-0.3221,0.4056
860.0000,-10.7983,-0.3298,0.3894
870.0000,-10.7982,-0.3563,0.3768
880.0000,-10.7976,-0.3893,0.3756
890.0000,-10.8204,-0.3755,0.3856
900.0000,-10.8239,-0.3946,0.3628
910.0000,-10.8138,-0.3776,0.3338
920.0000,-10.7798,-0.3833,0.3177
930.0000,-10.8006,-0.3845,0.3183
940.0000,-10.7689,-0.3852,0.2962
950.0000,-10.7686,-0.3232,0.2918
960.0000,-10.7924,-0.3075,0.3118
970.0000,-10.8278,-0.3042,0.2917
980.0000,-10.8192,-0.2925,0.2674
990.0000,-10.8355,-0.2908,0.2832
1000.0000,-10.8233,-0.3034,0.2631
1010.0000,-10.8144,-0.2963,0.2594
1020.0000,-10.7993,-0.3089,0.2725
1030.0000,-10.7844,-0.3311,0.2955
1040.0000,-10.7697,-0.3043,0.3110
1050.0000,-10.7327,-0.2534,0.3336
1060.0000,-10.7575,-0.2225,0.3265
1070.0000,-10.7454,-0.2107,0.3242
1080.0000,-10.7567,-0.1979,0.2740
1090.0000,-10.7610,-0.1758,0.2731
1100.0000,-10.8134,-0.1568,0.2856
1110.0000,-10.8063,-0.1564,0.3124
1120.0000,-10.8289,-0.1491,0.3166
1130.0000,-10.8171,-0.1356,0.3291
1140.0000,-10.8527,-0.1122,0.3403
1150.0000,-10.8840,-0.1265,0.3180
1160.0000,-10.8986,-0.1161,0.2989
1170.0000,-10.9459,-0.0935,0.2679
1180.0000,-10.9601,-0.0831,0.2726
1190.0000,-10.9870,-0.0692,0.2832
1200.0000,-10.9955,-0.0777,0.2844
1210.0000,-10.9619,-0.0936,0.3367
1220.0000,-10.9034,-0.1270,0.3684
