time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5022,-0.1978,-0.1670
20.0000,-1.4923,-0.2006,-0.1540
30.0000,-1.5219,-0.2123,-0.1130
40.0000,-1.5381,-0.1946,-0.1439
50.0000,-1.5319,-0.1760,-0.1788
60.0000,-1.4947,-0.2265,-0.1049
70.0000,-1.5633,-0.1751,-0.1716
80.0000,-1.6037,-0.0779,-0.2296
90.0000,-1.5043,0.0104,-0.2574
100.0000,-1.2371,0.0895,-0.2125
110.0000,-0.9602,0.1270,-0.1785
120.0000,-0.7502,-0.0303,-0.1854
130.0000,-0.8407,-0.1994,-0.1183
140.0000,-0.8261,-0.2496,-0.0504
150.0000,-0.6980,-0.2450,-0.0053
160.0000,-0.5219,-0.2530,-0.0106
170.0000,-0.2833,-0.2283,-0.0565
180.0000,-0.0259,-0.2219,-0.0256
190.0000,0.0656,-0.2353,-0.0691
200.0000,0.1212,-0.1982,-0.1230
210.0000,0.2876,-0.2150,-0.1119
220.0000,0.5694,-0.2475,0.0320
230.0000,0.6604,-0.2552,0.0221
240.0000,0.6553,-0.2480,0.0778
250.0000,0.7357,-0.2526,-0.0206
260.0000,0.7781,-0.2201,-0.0561
270.0000,0.4181,-0.2545,-0.0491
280.0000,0.2032,-0.2181,-0.1092
290.0000,0.0836,-0.1063,-0.1779
300.0000,-0.0387,-0.0197,-0.1024
310.0000,-0.1207,0.0830,-0.0820
320.0000,-0.0578,0.0902,-0.1283
330.0000,-0.0652,-0.0954,-0.1388
340.0000,-0.1848,-0.1354,-0.1036
350.0000,-0.1517,-0.2228,-0.0551
360.0000,0.0156,-0.1608,0.0213
370.0000,0.1409,-0.2219,0.0385
380.0000,0.2967,-0.2505,-0.0381
390.0000,0.4681,-0.2457,-0.0631
400.0000,0.6378,-0.2539,-0.0092
410.0000,0.8304,-0.2654,0.0011
420.0000,1.0448,-0.2578,-0.0175
430.0000,1.1507,-0.1795,0.0063
440.0000,1.2627,-0.2358,0.0594
450.0000,1.3442,-0.1873,0.0708
460.0000,1.4343,-0.1160,0.0143
470.0000,1.4841,-0.0522,-0.0616
480.0000,1.5127,0.0818,-0.0643
490.0000,1.5473,0.2130,-0.0177
500.0000,1.5310,0.2512,0.0319
510.0000,1.4769,0.2531,0.0532
520.0000,1.4625,0.2644,0.0339
530.0000,1.4327,0.2568,-0.0179
540.0000,1.3816,0.2347,-0.0387
550.0000,1.3060,0.2531,-0.0172
560.0000,1.1740,0.2351,-0.0354
570.0000,1.1232,0.2363,-0.0278
580.0000,1.0594,0.2072,-0.0454
590.0000,1.1766,0.0858,-0.0529
600.0000,1.1420,0.1007,0.0692
610.0000,1.1965,0.1555,0.1930
620.0000,1.3807,0.1568,0.2132
630.0000,1.2551,0.2399,0.0839
640.0000,1.1611,0.2397,0.0429
650.0000,1.1901,0.2471,0.0759
660.0000,0.9449,0.2528,0.0147
670.0000,0.7033,0.2600,-0.0425
680.0000,0.6294,0.2453,-0.0556
690.0000,0.5785,0.2217,-0.0306
700.0000,0.5202,0.1342,-0.1113
710.0000,0.4344,0.0221,-0.1224
720.0000,0.3820,-0.0251,-0.0022
730.0000,0.5128,-0.1994,-0.1423
740.0000,0.6397,-0.1725,-0.1815
750.0000,0.7644,-0.0768,-0.2294
760.0000,0.9080,-0.0196,-0.2600
770.0000,1.0674,-0.1037,-0.2346
780.0000,1.2449,-0.1669,-0.1957
790.0000,1.3831,-0.0435,-0.2459
800.0000,1.5044,-0.0308,-0.2079
