time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0111,0.0291,0.0159
20.0000,-11.9338,0.0089,0.0372
30.0000,-11.6021,0.0066,0.1078
40.0000,-11.3183,0.0433,0.1325
50.0000,-11.0432,0.0720,0.1746
60.0000,-10.7821,0.0780,0.2375
70.0000,-10.5015,0.0223,0.2616
80.0000,-10.2202,0.0622,0.2575
90.0000,-9.9663,0.1305,0.2240
100.0000,-9.7389,0.1633,0.2132
110.0000,-9.5317,0.1872,0.1757
120.0000,-9.2731,0.2253,0.1380
130.0000,-9.0421,0.2070,0.1523
140.0000,-8.8451,0.2121,0.1468
150.0000,-8.6435,0.1711,0.1984
160.0000,-8.4478,0.1121,0.2354
170.0000,-8.2333,0.0516,0.2542
180.0000,-7.9921,0.0390,0.2595
190.0000,-7.7576,0.0467,0.2622
200.0000,-7.5123,0.0324,0.2550
210.0000,-7.2557,0.0726,0.2568
220.0000,-7.0768,0.0491,0.2614
230.0000,-6.8606,0.0032,0.2638
240.0000,-6.6016,-0.0022,0.2599
250.0000,-6.3940,-0.0452,0.2510
260.0000,-6.2120,-0.1195,0.2258
270.0000,-6.0128,-0.1716,0.1906
280.0000,-5.8072,-0.1452,0.1975
290.0000,-5.6399,-0.1451,0.2086
300.0000,-5.4573,-0.1341,0.2195
310.0000,-5.2751,-0.1258,0.2218
320.0000,-5.1382,-0.1750,0.1911
330.0000,-4.9923,-0.2092,0.1458
340.0000,-4.8217,-0.2364,0.1149
350.0000,-4.6942,-0.2419,0.0888
360.0000,-4.5317,-0.2341,0.1018
370.0000,-4.4049,-0.2176,0.1250
380.0000,-4.3193,-0.1926,0.1159
390.0000,-4.2265,-0.2220,0.1056
400.0000,-4.1275,-0.1808,0.0792
410.0000,-4.0485,-0.1527,0.0864
420.0000,-3.9538,-0.1594,0.0899
430.0000,-3.8506,-0.1533,0.0881
440.0000,-3.7461,-0.1960,0.1190
450.0000,-3.6316,-0.2247,0.1230
460.0000,-3.4899,-0.2431,0.0840
470.0000,-3.3378,-0.2416,0.0738
480.0000,-3.1849,-0.2408,0.0490
490.0000,-3.0323,-0.2371,0.0459
500.0000,-2.8962,-0.2406,0.0819
510.0000,-2.7936,-0.2308,0.0953
520.0000,-2.6831,-0.2253,0.0863
530.0000,-2.6977,-0.2292,0.1220
540.0000,-2.6699,-0.2102,0.1469
550.0000,-2.7315,-0.1949,0.1395
560.0000,-2.7992,-0.2000,0.1275
570.0000,-2.8648,-0.1760,0.1154
580.0000,-2.9454,-0.1975,0.1014
590.0000,-3.0071,-0.1878,0.0740
600.0000,-3.0749,-0.1827,0.0978
610.0000,-3.1368,-0.1594,0.1076
620.0000,-3.1975,-0.1729,0.1137
630.0000,-3.2515,-0.1568,0.1168
640.0000,-3.3457,-0.2017,0.0818
650.0000,-3.3821,-0.2260,0.0782
660.0000,-3.4650,-0.2211,0.0986
670.0000,-3.5461,-0.1887,0.1253
680.0000,-3.6312,-0.1623,0.1655
690.0000,-3.6806,-0.1596,0.1908
700.0000,-3.7452,-0.1238,0.1850
710.0000,-3.7691,-0.1016,0.1818
720.0000,-3.7764,-0.0930,0.1393
730.0000,-3.7531,-0.1162,0.1494
740.0000,-3.7615,-0.1417,0.1402
750.0000,-3.7206,-0.1414,0.1180
760.0000,-3.6725,-0.1785,0.1514
770.0000,-3.5768,-0.1720,0.1225
780.0000,-3.4907,-0.1850,0.1504
790.0000,-3.4484,-0.1986,0.1354
800.0000,-3.3821,-0.2086,0.1213
810.0000,-3.3238,-0.2090,0.1377
820.0000,-3.3102,-0.2113,0.1357
830.0000,-3.3169,-0.2131,0.1264
840.0000,-3.2678,-0.2135,0.1084
850.0000,-3.2336,-0.2205,0.1268
860.0000,-3.1908,-0.2192,0.1136
870.0000,-3.1341,-0.2202,0.1191
880.0000,-3.0746,-0.2088,0.1418
890.0000,-3.0188,-0.2004,0.1254
900.0000,-2.9213,-0.1594,0.1884
910.0000,-2.8279,-0.1357,0.1920
920.0000,-2.7502,-0.1024,0.2282
930.0000,-2.6796,-0.0805,0.2435
940.0000,-2.6388,-0.0720,0.2350
950.0000,-2.7009,-0.0514,0.2371
960.0000,-2.7115,-0.0448,0.2302
970.0000,-2.7666,-0.0405,0.2494
980.0000,-2.7752,0.0036,0.2402
990.0000,-2.8028,0.0267,0.1899
1000.0000,-2.8196,0.0167,0.2218
1010.0000,-2.8474,-0.0144,0.2250
1020.0000,-2.8523,-0.0143,0.2169
1030.0000,-2.8776,-0.0126,0.2279
1040.0000,-2.8591,-0.0083,0.2567
1050.0000,-2.8735,-0.0413,0.2578
1060.0000,-2.9611,-0.0441,0.2511
1070.0000,-2.9778,-0.0735,0.2453
1080.0000,-2.9920,-0.0877,0.2506
1090.0000,-3.0673,-0.1011,0.2355
1100.0000,-3.0776,-0.0913,0.2415
1110.0000,-3.1093,-0.0546,0.2555
1120.0000,-3.2005,-0.0733,0.2444
1130.0000,-3.2382,-0.0832,0.2393
1140.0000,-3.2294,-0.0952,0.2380
1150.0000,-3.1516,-0.0867,0.2423
1160.0000,-3.0766,-0.0389,0.2385
1170.0000,-3.0168,0.0155,0.2481
1180.0000,-2.9085,0.0085,0.2187
1190.0000,-2.8008,0.0730,0.1805
1200.0000,-2.6491,0.0571,0.1713
1210.0000,-2.5261,0.0786,0.1772
1220.0000,-2.4513,0.1048,0.1860
1230.0000,-2.4609,0.1136,0.1909
1240.0000,-2.4481,0.1645,0.1945
1250.0000,-2.4827,0.1682,0.1886
1260.0000,-2.5172,0.1752,0.1819
1270.0000,-2.4933,0.1720,0.1954
1280.0000,-2.4774,0.1466,0.2042
1290.0000,-2.4563,0.1509,0.2012
1300.0000,-2.3980,0.1771,0.1892
1310.0000,-2.3891,0.1446,0.2040
