time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1343,0.1015,-0.1816
20.0000,-5.1057,0.0840,-0.1883
30.0000,-5.1180,0.0806,-0.2102
40.0000,-5.0863,0.0287,-0.2286
50.0000,-4.9930,0.0955,-0.1189
60.0000,-4.7936,0.0755,0.0798
70.0000,-4.6181,-0.0351,0.2534
80.0000,-4.3524,-0.0393,0.2475
90.0000,-4.0126,-0.0789,0.2472
100.0000,-3.6870,-0.0996,0.2366
110.0000,-3.4587,-0.1201,0.2189
120.0000,-3.1590,-0.1337,0.2263
130.0000,-2.8354,-0.1107,0.2360
140.0000,-2.5037,-0.0781,0.2461
150.0000,-2.2281,-0.0714,0.2500
160.0000,-1.9063,-0.1180,0.2322
170.0000,-1.6719,-0.1296,0.2278
180.0000,-1.4584,-0.0582,0.2598
190.0000,-1.3239,-0.0469,0.2646
200.0000,-1.1993,-0.0725,0.2446
210.0000,-1.1521,-0.0874,0.2424
220.0000,-1.1716,-0.1199,0.2188
230.0000,-1.1179,-0.1346,0.2211
240.0000,-1.1297,-0.1804,0.1273
250.0000,-1.0113,-0.0192,0.0697
260.0000,-0.8982,-0.1533,0.0172
270.0000,-0.6614,-0.1433,-0.1162
280.0000,-0.4781,-0.1342,-0.2138
290.0000,-0.3022,-0.0556,-0.2524
300.0000,-0.1099,-0.1451,-0.2168
310.0000,0.0417,-0.2334,-0.1156
320.0000,0.3218,-0.2504,0.0271
330.0000,0.5680,-0.2358,0.0558
340.0000,0.7858,-0.1897,0.0106
350.0000,1.0669,-0.1472,0.0062
360.0000,1.2745,-0.1341,0.0755
370.0000,1.5637,-0.0886,0.1599
380.0000,1.7573,-0.0613,0.1350
390.0000,1.9298,-0.0320,0.2090
400.0000,2.1668,-0.0139,0.2034
410.0000,2.3495,-0.0644,0.2367
420.0000,2.4411,0.0234,0.2126
430.0000,2.6263,0.0516,0.2417
440.0000,2.8358,0.1156,0.2277
450.0000,3.0103,0.1229,0.2160
460.0000,3.0723,0.1532,0.2023
470.0000,2.9777,0.0898,0.2154
480.0000,2.8871,0.0744,0.1913
490.0000,2.8322,-0.0044,0.1434
500.0000,2.7375,-0.0529,0.1708
510.0000,2.5655,-0.0607,0.2192
520.0000,2.4010,-0.0492,0.1764
530.0000,2.2363,0.0075,0.2271
540.0000,2.1724,0.0791,0.2414
550.0000,2.1806,0.0684,0.2380
560.0000,2.3243,-0.0151,0.2110
570.0000,2.3961,-0.0582,0.2387
580.0000,2.4347,-0.0676,0.2309
590.0000,2.4419,-0.0928,0.1348
600.0000,2.3714,-0.0396,0.1512
610.0000,2.2315,0.0525,0.1051
620.0000,2.1901,0.0956,0.1368
630.0000,2.2200,0.1505,0.1766
640.0000,2.3089,0.1477,0.2087
650.0000,2.3534,0.1668,0.1762
660.0000,2.5374,0.2055,0.1418
670.0000,2.5996,0.1449,0.1291
680.0000,2.5721,0.0757,0.0272
690.0000,2.5716,0.1399,-0.0365
700.0000,2.6114,0.0985,-0.1068
710.0000,2.6739,0.0297,-0.2551
720.0000,2.5718,-0.1051,-0.2373
730.0000,2.5541,-0.1156,-0.2264
740.0000,2.5757,-0.1476,-0.2131
750.0000,2.5326,-0.1632,-0.1969
760.0000,2.4818,-0.1604,-0.1518
770.0000,2.3661,-0.1726,-0.1186
780.0000,2.2687,-0.2496,-0.0553
790.0000,2.1428,-0.2239,0.0023
800.0000,2.0648,-0.2453,0.0547
810.0000,1.9459,-0.2275,0.0847
820.0000,1.9591,-0.2164,-0.0662
830.0000,1.9372,-0.2357,-0.0845
840.0000,1.9171,-0.2370,0.0797
850.0000,1.9083,-0.1726,0.1859
860.0000,1.9734,-0.0395,0.2594
870.0000,2.1046,0.0359,0.2297
880.0000,2.3686,-0.0494,0.2428
890.0000,2.5493,0.0211,0.2586
900.0000,2.8122,0.0527,0.2326
910.0000,2.9491,0.0117,0.2503
920.0000,2.9578,0.0373,0.2391
930.0000,2.9605,0.0208,0.2450
940.0000,2.9700,0.0554,0.2409
950.0000,2.9578,0.1181,0.2244
960.0000,2.9418,0.1105,0.2366
970.0000,2.9562,0.0818,0.2404
980.0000,2.9118,0.1169,0.2219
990.0000,2.7870,0.0473,0.1867
1000.0000,2.7331,-0.0582,-0.0479
1010.0000,2.6949,-0.0978,-0.0568
1020.0000,2.5424,-0.0866,-0.0599
1030.0000,2.3622,0.0254,-0.0687
1040.0000,2.2441,0.0225,-0.0191
1050.0000,2.2355,0.0131,-0.1171
1060.0000,2.1280,-0.0339,-0.2174
1070.0000,2.1022,0.0382,-0.2022
1080.0000,2.0712,0.0827,-0.2419
1090.0000,2.1315,0.1100,-0.2034
1100.0000,2.1674,0.1041,-0.2060
1110.0000,2.1838,0.0518,-0.2444
1120.0000,2.2971,0.1482,-0.1973
1130.0000,2.4274,0.0922,-0.1602
1140.0000,2.5729,0.1298,-0.0333
1150.0000,2.6820,0.1437,0.0239
1160.0000,2.7480,0.1628,0.1070
1170.0000,2.7093,0.0363,-0.0352
1180.0000,2.6644,-0.0765,-0.1434
1190.0000,2.5454,-0.1625,-0.1901
1200.0000,2.4445,-0.1010,-0.1904
1210.0000,2.3627,-0.1088,-0.1662
1220.0000,2.3311,-0.0125,-0.1035
1230.0000,2.3499,-0.0036,-0.0029
1240.0000,2.4061,0.0112,0.1544
1250.0000,2.3291,0.0753,0.2030
1260.0000,2.2943,0.1060,0.2023
1270.0000,2.1157,0.0970,0.1174
1280.0000,1.9496,0.1351,0.0794
1290.0000,1.8335,0.1449,0.0823
1300.0000,1.7758,0.1322,0.1909
1310.0000,1.6445,0.1307,0.2085
1320.0000,1.5740,0.1252,0.2047
1330.0000,1.4009,0.0932,0.2368
1340.0000,1.2418,0.0954,0.2160
1350.0000,1.0432,0.1242,0.2241
1360.0000,0.8901,0.0128,0.1654
1370.0000,0.7557,-0.0563,0.1778
1380.0000,0.6662,-0.0943,0.1487
1390.0000,0.5336,-0.0778,0.1378
1400.0000,0.5146,-0.1167,0.2118
1410.0000,0.4541,-0.0199,0.2298
1420.0000,0.4899,-0.0199,0.2205
1430.0000,0.7452,-0.0664,-0.0066
1440.0000,0.8496,-0.0167,-0.1674
1450.0000,0.9907,-0.0284,-0.2544
