time,x,y,z
1870.0000,-0.5662,-0.0350,0.2912
1880.0000,-0.3372,-0.0102,0.2772
1890.0000,-0.1378,-0.0670,0.2687
1900.0000,0.0748,-0.0945,0.2593
1910.0000,0.0011,-0.1695,0.2195
1920.0000,-0.0524,-0.1837,0.2076
1930.0000,-0.0688,-0.1672,0.2237
1940.0000,-0.0581,-0.1401,0.2541
1950.0000,-0.1073,-0.1209,0.2555
1960.0000,-0.1501,-0.0656,0.2703
1970.0000,-0.0940,0.0190,0.2906
1980.0000,-0.0348,-0.0003,0.2796
1990.0000,0.0439,-0.0091,0.2847
2000.0000,0.2434,-0.1100,0.2536
2010.0000,0.3939,-0.1389,0.2478
2020.0000,0.4844,-0.1597,0.2417
2030.0000,0.5446,-0.1352,0.2465
2040.0000,0.5938,-0.0580,0.2807
2050.0000,0.5343,-0.0549,0.2703
2060.0000,0.5051,-0.1262,0.2492
2070.0000,0.4448,-0.1868,0.2271
2080.0000,0.4228,-0.1680,0.2333
2090.0000,0.3611,-0.1841,0.2366
2100.0000,0.3517,-0.1997,0.2113
2110.0000,0.2468,-0.1834,0.2109
2120.0000,0.2306,-0.1831,0.2073
2130.0000,0.1057,-0.1914,0.2059
2140.0000,0.0534,-0.1453,0.2127
2150.0000,0.0075,-0.1127,0.2375
2160.0000,-0.1914,-0.0401,0.2721
2170.0000,-0.2420,-0.0418,0.2675
2180.0000,-0.2391,-0.1069,0.2571
2190.0000,-0.0884,-0.0770,0.2642
2200.0000,-0.0672,-0.1148,0.2594
2210.0000,-0.0264,-0.1323,0.2449
2220.0000,-0.1071,-0.1695,0.2352
2230.0000,-0.1419,-0.1875,0.1997
2240.0000,-0.2093,-0.1586,0.2248
2250.0000,-0.2449,-0.0958,0.2711
2260.0000,-0.1653,-0.0986,0.2575
2270.0000,-0.1462,-0.1270,0.2416
2280.0000,-0.1859,-0.1398,0.2358
2290.0000,-0.3230,-0.1458,0.2422
2300.0000,-0.4384,-0.1612,0.2378
2310.0000,-0.4446,-0.1572,0.2371
2320.0000,-0.4799,-0.1652,0.2361
2330.0000,-0.4034,-0.1307,0.2528
2340.0000,-0.3563,-0.2029,0.2034
2350.0000,-0.4011,-0.2196,0.1646
2360.0000,-0.5848,-0.1557,0.2312
2370.0000,-0.5412,-0.0552,0.2769
2380.0000,-0.5009,-0.0321,0.2852
2390.0000,-0.2819,-0.0505,0.2670
2400.0000,-0.1572,-0.0950,0.2586
2410.0000,0.1240,-0.1630,0.2347
2420.0000,0.3060,-0.2147,0.1910
2430.0000,0.4375,-0.2080,0.1833
2440.0000,0.5409,-0.1908,0.2051
2450.0000,0.6771,-0.1272,0.2407
2460.0000,0.8131,-0.0325,0.2711
2470.0000,0.8115,-0.0285,0.2861
2480.0000,0.7966,-0.0152,0.2783
2490.0000,0.8200,-0.0466,0.2812
2500.0000,0.7710,-0.1315,0.2682
2510.0000,0.7097,-0.1684,0.2363
2520.0000,0.6081,-0.1927,0.2306
2530.0000,0.5315,-0.2090,0.2247
2540.0000,0.4710,-0.2038,0.2156
2550.0000,0.5019,-0.1842,0.2244
2560.0000,0.3621,-0.1541,0.2331
2570.0000,0.2075,-0.0772,0.2737
2580.0000,0.1055,0.0461,0.2742
2590.0000,0.0512,0.0221,0.2691
2600.0000,0.1490,-0.0380,0.2707
2610.0000,0.2108,-0.0824,0.2573
2620.0000,0.2688,-0.0926,0.2443
2630.0000,0.1198,-0.1870,0.2095
2640.0000,-0.0294,-0.2098,0.1820
2650.0000,-0.0411,-0.2230,0.1545
2660.0000,0.1208,-0.2336,0.1416
2670.0000,0.2553,-0.1392,0.2291
2680.0000,0.2240,-0.1063,0.2591
2690.0000,0.2754,-0.0212,0.2633
2700.0000,0.2741,-0.0294,0.2561
2710.0000,0.2876,-0.0854,0.2500
2720.0000,0.2971,-0.1138,0.2578
2730.0000,0.1870,-0.0940,0.2620
2740.0000,0.2812,-0.1477,0.2434
2750.0000,0.2612,-0.1231,0.2465
2760.0000,0.3069,-0.1017,0.2504
2770.0000,0.3235,-0.0707,0.2539
2780.0000,0.2226,-0.0772,0.2629
2790.0000,0.3209,-0.0610,0.2566
2800.0000,0.4417,-0.0945,0.2617
2810.0000,0.4174,-0.1147,0.2675
2820.0000,0.3050,-0.1256,0.2633
2830.0000,0.3062,-0.1367,0.2623
2840.0000,0.1693,-0.0918,0.2600
2850.0000,0.0935,-0.1112,0.2627
2860.0000,0.1112,-0.0870,0.2645
2870.0000,0.0628,-0.1306,0.2526
2880.0000,-0.0514,-0.1584,0.2130
2890.0000,-0.1431,-0.2247,0.1314
2900.0000,-0.1245,-0.2357,0.1435
2910.0000,-0.2207,-0.2076,0.1775
2920.0000,-0.3076,-0.1817,0.2167
2930.0000,-0.3125,-0.1838,0.2091
2940.0000,-0.2966,-0.2134,0.1971
2950.0000,-0.3212,-0.1595,0.2277
2960.0000,-0.2768,-0.1306,0.2593
2970.0000,-0.2842,-0.1218,0.2571
2980.0000,-0.3463,-0.1459,0.2432
2990.0000,-0.5435,-0.1489,0.2563
3000.0000,-0.7391,-0.1379,0.2604
3010.0000,-0.8595,-0.1495,0.2540
3020.0000,-0.8032,-0.1701,0.2474
3030.0000,-0.7700,-0.1528,0.2607
3040.0000,-0.7376,-0.1409,0.2529
3050.0000,-0.5928,-0.1372,0.2585
3060.0000,-0.4582,-0.1342,0.2506
3070.0000,-0.3632,-0.1516,0.2333
3080.0000,-0.1826,-0.1265,0.2446
3090.0000,-0.0459,-0.1475,0.2306
3100.0000,0.1398,-0.0765,0.2770
3110.0000,0.3083,-0.1073,0.2491
3120.0000,0.4047,-0.1623,0.2145
3130.0000,0.2889,-0.1609,0.2109
3140.0000,0.2022,-0.1895,0.1915
3150.0000,0.0908,-0.1968,0.1784
3160.0000,0.0053,-0.1894,0.2104
3170.0000,-0.0694,-0.1692,0.2228
3180.0000,-0.0693,-0.1174,0.2486
3190.0000,0.0354,-0.1098,0.2444
3200.0000,0.0913,-0.1277,0.2505
3210.0000,0.1751,-0.0443,0.2882
3220.0000,0.2141,-0.0902,0.2720
3230.0000,0.1364,-0.1340,0.2572
3240.0000,-0.0549,-0.1529,0.2257
3250.0000,-0.1539,-0.1475,0.2356
3260.0000,-0.1749,-0.1848,0.2173
3270.0000,-0.1214,-0.1876,0.2103
3280.0000,-0.0780,-0.1855,0.2072
3290.0000,-0.1335,-0.2266,0.1850
3300.0000,-0.1290,-0.1744,0.2245
3310.0000,-0.1143,-0.1759,0.2121
3320.0000,-0.0841,-0.1756,0.2168
3330.0000,0.0563,-0.1841,0.1890
3340.0000,0.2501,-0.1406,0.2227
3350.0000,0.2966,-0.0905,0.2544
3360.0000,0.3854,-0.1030,0.2539
3370.0000,0.3387,-0.1082,0.2364
3380.0000,0.2965,-0.1569,0.2179
3390.0000,0.2858,-0.1876,0.1872
3400.0000,0.2300,-0.1702,0.2284
3410.0000,0.1708,-0.1967,0.2209
3420.0000,0.1443,-0.1852,0.2325
3430.0000,0.1919,-0.1811,0.2218
3440.0000,0.2343,-0.1030,0.2730
3450.0000,0.3222,-0.0693,0.2708
3460.0000,0.3844,-0.0890,0.2763
3470.0000,0.5798,-0.1184,0.2656
3480.0000,0.7066,-0.1412,0.2589
3490.0000,0.7754,-0.1831,0.2287
3500.0000,0.7777,-0.2075,0.2140
3510.0000,0.7468,-0.2189,0.1871
3520.0000,0.8296,-0.1525,0.2257
3530.0000,0.7331,-0.1113,0.2527
3540.0000,0.6302,-0.1130,0.2487
3550.0000,0.4567,-0.1456,0.2179
3560.0000,0.3066,-0.1026,0.2402
3570.0000,0.1002,-0.1410,0.2258
3580.0000,-0.1066,-0.1822,0.2008
3590.0000,-0.2666,-0.1844,0.1966
3600.0000,-0.3538,-0.2107,0.1985
3610.0000,-0.3928,-0.2070,0.2204
3620.0000,-0.3897,-0.1835,0.2414
3630.0000,-0.3640,-0.1549,0.2592
3640.0000,-0.4746,-0.1738,0.2379
3650.0000,-0.4944,-0.2085,0.2121
3660.0000,-0.4974,-0.1761,0.2356
3670.0000,-0.4919,-0.1987,0.2235
3680.0000,-0.4856,-0.2160,0.2148
3690.0000,-0.4307,-0.2029,0.1919
3700.0000,-0.3626,-0.2167,0.1770
3710.0000,-0.2511,-0.1982,0.1896
3720.0000,-0.2116,-0.2009,0.1911
3730.0000,-0.1713,-0.1836,0.2246
3740.0000,-0.0917,-0.1139,0.2580
3750.0000,0.0411,-0.1255,0.2413
3760.0000,0.1799,-0.0836,0.2582
3770.0000,0.2486,-0.1061,0.2720
3780.0000,0.3115,-0.1699,0.2409
3790.0000,0.3727,-0.2134,0.2081
3800.0000,0.4963,-0.2065,0.1893
3810.0000,0.6166,-0.2316,0.1458
3820.0000,0.5541,-0.2079,0.1941
3830.0000,0.4283,-0.1950,0.1870
3840.0000,0.3114,-0.2162,0.1694
3850.0000,0.2851,-0.1926,0.2113
3860.0000,0.0490,-0.1744,0.2259
3870.0000,-0.0614,-0.1856,0.2067
3880.0000,0.0064,-0.1681,0.2328
3890.0000,0.0258,-0.1807,0.2105
3900.0000,0.1405,-0.1999,0.1846
3910.0000,0.2135,-0.2008,0.1757
3920.0000,0.2511,-0.2213,0.1745
3930.0000,0.2731,-0.2277,0.1548
3940.0000,0.3086,-0.2101,0.1678
3950.0000,0.3591,-0.1778,0.2132
3960.0000,0.2926,-0.2119,0.1760
3970.0000,0.4694,-0.1529,0.2284
3980.0000,0.5534,-0.1895,0.2117
3990.0000,0.6220,-0.1471,0.2271
4000.0000,0.6347,-0.1213,0.2457
4010.0000,0.6633,-0.1203,0.2450
4020.0000,0.5135,-0.1477,0.2287
4030.0000,0.3960,-0.1742,0.2117
4040.0000,0.2765,-0.2162,0.1783
4050.0000,0.2660,-0.2118,0.1825
4060.0000,0.2086,-0.2166,0.2013
4070.0000,0.2108,-0.2112,0.2035
4080.0000,0.2057,-0.2158,0.1840
4090.0000,0.1901,-0.1784,0.2103
4100.0000,0.1718,-0.2004,0.2100
4110.0000,0.2011,-0.1513,0.2400
4120.0000,0.2833,-0.1140,0.2446
4130.0000,0.4293,-0.1005,0.2626
4140.0000,0.4966,-0.0860,0.2651
4150.0000,0.4499,-0.1082,0.2735
4160.0000,0.3117,-0.1343,0.2457
4170.0000,0.2313,-0.1414,0.2417
4180.0000,0.1737,-0.1364,0.2482
4190.0000,0.1280,-0.0903,0.2623
4200.0000,0.0034,-0.0735,0.2811
4210.0000,-0.0468,-0.0999,0.2624
4220.0000,-0.0925,-0.1518,0.2386
4230.0000,-0.2575,-0.1336,0.2372
4240.0000,-0.3223,-0.0469,0.2729
4250.0000,-0.3065,-0.0276,0.2740
4260.0000,-0.2993,-0.0321,0.2791
4270.0000,-0.3250,-0.0695,0.2670
4280.0000,-0.3379,-0.0578,0.2797
4290.0000,-0.2720,-0.0721,0.2670
4300.0000,-0.2074,-0.0998,0.2446
4310.0000,-0.1501,-0.1508,0.2258
4320.0000,-0.1135,-0.1813,0.2117
4330.0000,-0.1087,-0.2087,0.1939
4340.0000,0.0530,-0.1162,0.2457
4350.0000,0.1160,-0.1091,0.2473
4360.0000,0.1894,-0.0707,0.2634
4370.0000,0.1221,-0.0672,0.2748
4380.0000,0.0823,-0.0661,0.2729
4390.0000,0.0851,-0.1404,0.2577
4400.0000,0.1698,-0.1231,0.2683
4410.0000,0.3190,-0.1285,0.2499
4420.0000,0.3536,-0.1228,0.2692
4430.0000,0.2489,-0.1248,0.2655
4440.0000,0.1943,-0.0668,0.2646
4450.0000,0.1754,0.0198,0.2793
4460.0000,0.0997,0.0566,0.2791
4470.0000,0.1501,-0.0159,0.2817
4480.0000,0.1916,-0.0977,0.2735
4490.0000,0.2957,-0.1001,0.2668
4500.0000,0.2987,-0.0683,0.2649
4510.0000,0.2750,-0.0197,0.2799
4520.0000,0.3656,-0.0132,0.2772
4530.0000,0.5132,-0.0723,0.2640
4540.0000,0.4989,-0.1497,0.2372
4550.0000,0.3230,-0.1604,0.2286
4560.0000,0.2461,-0.1414,0.2322
4570.0000,0.1500,-0.1439,0.2239
4580.0000,0.1278,-0.1137,0.2363
4590.0000,0.1423,-0.0981,0.2481
4600.0000,0.0323,-0.1145,0.2662
4610.0000,-0.0050,-0.0793,0.2837
4620.0000,-0.0944,-0.0968,0.2678
4630.0000,-0.1566,-0.0934,0.2601
4640.0000,-0.1458,-0.0866,0.2701
4650.0000,-0.1409,-0.0816,0.2867
4660.0000,-0.0592,-0.0952,0.2809
4670.0000,0.1282,-0.0648,0.2776
4680.0000,0.3825,-0.0973,0.2584
4690.0000,0.5332,-0.1004,0.2545
4700.0000,0.4838,-0.0948,0.2595
4710.0000,0.4035,-0.1169,0.2477
4720.0000,0.4404,-0.1382,0.2209
4730.0000,0.3870,-0.1425,0.2120
4740.0000,0.3464,-0.1326,0.2433
4750.0000,0.2130,-0.1100,0.2654
4760.0000,0.1294,-0.1014,0.2658
4770.0000,-0.1536,-0.1084,0.2622
4780.0000,-0.3259,-0.1316,0.2585
4790.0000,-0.3872,-0.1129,0.2713
4800.0000,-0.3557,-0.1072,0.2761
4810.0000,-0.3398,-0.0478,0.2604
4820.0000,-0.2626,-0.0259,0.2685
4830.0000,-0.2284,0.0026,0.2784
4840.0000,-0.3278,-0.0240,0.2834
4850.0000,-0.3316,-0.0664,0.2673
4860.0000,-0.4591,-0.0726,0.2757
4870.0000,-0.4426,-0.1151,0.2717
4880.0000,-0.4517,-0.1284,0.2621
4890.0000,-0.4258,-0.1065,0.2600
4900.0000,-0.4701,-0.1270,0.2595
4910.0000,-0.5802,-0.1767,0.2374
4920.0000,-0.5773,-0.1344,0.2651
4930.0000,-0.4886,-0.0899,0.2885
4940.0000,-0.5133,-0.0919,0.2749
4950.0000,-0.5085,-0.0689,0.2973
4960.0000,-0.4830,-0.0594,0.2642
4970.0000,-0.3659,-0.0508,0.2583
4980.0000,-0.1792,-0.0219,0.2704
4990.0000,0.0217,-0.1425,0.2510
5000.0000,0.2518,-0.0668,0.2786
5010.0000,0.3620,-0.0823,0.2663
5020.0000,0.3691,-0.0447,0.2830
5030.0000,0.3493,-0.0158,0.2900
5040.0000,0.3623,-0.0444,0.2820
5050.0000,0.3688,-0.0905,0.2661
5060.0000,0.3437,-0.0943,0.2659
5070.0000,0.3707,-0.0977,0.2732
5080.0000,0.4307,-0.1447,0.2573
5090.0000,0.6505,-0.1611,0.2399
5100.0000,0.8621,-0.1219,0.2522
5110.0000,0.9357,-0.1408,0.2567
5120.0000,0.9470,-0.0838,0.2696
5130.0000,0.8780,-0.0469,0.2808
5140.0000,0.8791,-0.0678,0.2754
5150.0000,0.9018,-0.0646,0.2864
5160.0000,0.8154,-0.1055,0.2784
5170.0000,0.6916,-0.1089,0.2819
5180.0000,0.5758,-0.0962,0.2725
5190.0000,0.3824,-0.1069,0.2560
5200.0000,0.2371,-0.0938,0.2657
5210.0000,-0.0089,-0.1003,0.2606
5220.0000,-0.1610,-0.0148,0.2832
5230.0000,-0.1476,-0.0298,0.2768
5240.0000,-0.0986,0.0359,0.2671
5250.0000,-0.1512,0.0029,0.2880
5260.0000,-0.1768,0.0134,0.2926
5270.0000,-0.1465,0.0185,0.2800
5280.0000,-0.1416,0.0591,0.2866
5290.0000,-0.1036,0.0225,0.2966
5300.0000,-0.1425,-0.0040,0.3023
5310.0000,-0.1513,-0.0252,0.2935
5320.0000,-0.1993,-0.0414,0.2709
5330.0000,-0.1643,-0.0898,0.2597
5340.0000,-0.0647,-0.1450,0.2415
5350.0000,-0.0651,-0.1740,0.2205
5360.0000,-0.0919,-0.1704,0.2093
5370.0000,-0.2160,-0.1575,0.2066
5380.0000,-0.1794,-0.1411,0.2260
5390.0000,-0.1596,-0.0728,0.2667
5400.0000,-0.0399,-0.0125,0.2730
5410.0000,0.0106,0.0315,0.2816
5420.0000,0.0619,-0.0058,0.2866
5430.0000,0.0586,-0.0029,0.3037
5440.0000,-0.0199,0.0137,0.2858
5450.0000,-0.0332,-0.0211,0.2622
5460.0000,-0.0992,-0.0966,0.2556
5470.0000,-0.3220,-0.1174,0.2373
5480.0000,-0.4063,-0.1525,0.2177
5490.0000,-0.5686,-0.1036,0.2545
5500.0000,-0.6975,-0.0758,0.2644
5510.0000,-0.8757,-0.0082,0.2759
5520.0000,-0.8648,0.0343,0.2845
5530.0000,-0.7794,-0.0106,0.3007
5540.0000,-0.7908,-0.0700,0.2868
5550.0000,-0.7354,-0.0627,0.2901
5560.0000,-0.6189,-0.1076,0.2581
5570.0000,-0.4726,-0.1276,0.2322
5580.0000,-0.2445,-0.1109,0.2573
5590.0000,-0.0529,-0.1032,0.2491
5600.0000,-0.0612,-0.0596,0.2615
5610.0000,-0.0557,-0.0875,0.2613
5620.0000,0.0172,-0.0780,0.2651
5630.0000,0.0677,-0.0912,0.2687
5640.0000,0.2176,-0.0382,0.2754
5650.0000,0.3599,-0.0595,0.2686
5660.0000,0.4168,-0.0391,0.2798
5670.0000,0.5586,-0.0623,0.2741
5680.0000,0.5200,-0.0464,0.2857
5690.0000,0.5319,-0.0615,0.2877
5700.0000,0.5577,-0.1225,0.2613
5710.0000,0.5361,-0.0904,0.2868
5720.0000,0.5334,-0.1439,0.2554
5730.0000,0.5337,-0.1561,0.2451
5740.0000,0.4361,-0.1121,0.2676
5750.0000,0.5404,-0.0972,0.2668
5760.0000,0.4640,-0.0770,0.2798
5770.0000,0.2335,-0.0332,0.2699
5780.0000,0.1528,0.0157,0.2657
5790.0000,0.0490,0.0553,0.2627
5800.0000,-0.1127,0.0427,0.2665
5810.0000,-0.1149,0.0564,0.2719
5820.0000,-0.0609,-0.0442,0.2753
5830.0000,-0.0090,-0.0979,0.2522
5840.0000,-0.1372,-0.0566,0.2764
5850.0000,-0.1866,-0.0777,0.2735
5860.0000,-0.3188,-0.0652,0.2638
5870.0000,-0.3946,-0.0390,0.2743
5880.0000,-0.4658,-0.0241,0.2763
5890.0000,-0.3811,-0.0458,0.2609
5900.0000,-0.3297,-0.1090,0.2384
5910.0000,-0.2806,-0.1649,0.2144
5920.0000,-0.3290,-0.1105,0.2608
5930.0000,-0.3727,-0.1384,0.2398
5940.0000,-0.2973,-0.1358,0.2466
5950.0000,-0.2262,-0.1284,0.2438
5960.0000,-0.0342,-0.0548,0.2789
5970.0000,0.0801,-0.0587,0.2794
5980.0000,0.2508,-0.0724,0.2780
5990.0000,0.3311,-0.0946,0.2759
6000.0000,0.4255,-0.1304,0.2516
6010.0000,0.4103,-0.1315,0.2494
6020.0000,0.3473,-0.0961,0.2763
6030.0000,0.2207,-0.0978,0.2601
6040.0000,0.1998,-0.0789,0.2645
6050.0000,0.0421,-0.0590,0.2591
6060.0000,0.0195,-0.0731,0.2625
6070.0000,-0.0239,-0.1271,0.2523
6080.0000,-0.0708,-0.1407,0.2693
6090.0000,-0.1558,-0.1161,0.2712
6100.0000,-0.2605,-0.1371,0.2576
6110.0000,-0.4138,-0.1040,0.2696
6120.0000,-0.4630,-0.0924,0.2819
6130.0000,-0.4300,-0.0481,0.2894
6140.0000,-0.4937,-0.0804,0.2862
6150.0000,-0.4401,-0.0880,0.2756
6160.0000,-0.4064,-0.0983,0.2768
6170.0000,-0.4627,-0.0950,0.2539
6180.0000,-0.3882,-0.0597,0.2658
6190.0000,-0.2599,-0.0788,0.2769
6200.0000,-0.2140,-0.1428,0.2402
6210.0000,-0.1675,-0.1601,0.2385
6220.0000,-0.0917,-0.1388,0.2498
6230.0000,-0.0483,-0.1049,0.2608
6240.0000,-0.0446,-0.0685,0.2715
6250.0000,-0.0283,-0.0855,0.2782
6260.0000,0.0628,-0.1387,0.2539
6270.0000,0.2105,-0.0848,0.2691
6280.0000,0.3040,-0.0519,0.2754
6290.0000,0.4697,-0.0579,0.2757
