time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9456,-0.0098,-0.0208
20.0000,-4.9465,-0.0491,0.0082
30.0000,-4.6281,-0.1672,0.0365
40.0000,-4.3187,-0.2087,0.0214
50.0000,-4.0766,-0.1658,0.0609
60.0000,-3.8475,-0.1955,0.0957
70.0000,-3.5816,-0.1924,0.1823
80.0000,-3.3519,-0.1968,0.1678
90.0000,-3.1075,-0.2380,0.1249
100.0000,-2.8453,-0.2437,0.1033
110.0000,-2.5727,-0.2504,0.0944
120.0000,-2.3360,-0.1975,0.1789
130.0000,-2.0357,-0.1951,0.1830
140.0000,-1.7530,-0.2098,0.1389
150.0000,-1.4649,-0.2227,0.0876
160.0000,-1.2400,-0.2079,0.0712
170.0000,-0.9979,-0.2253,0.0458
180.0000,-0.7682,-0.2134,0.0316
190.0000,-0.5915,-0.2084,0.0267
200.0000,-0.4382,-0.1960,0.0467
210.0000,-0.3136,-0.1913,0.0894
220.0000,-0.2081,-0.1483,0.2199
230.0000,-0.1141,-0.1543,0.2003
240.0000,0.0355,-0.1836,0.1602
250.0000,0.1355,-0.2076,0.0893
260.0000,0.1954,-0.1622,0.0565
270.0000,0.2225,-0.0501,0.0671
280.0000,0.2511,0.0059,0.0521
290.0000,0.2180,0.0837,0.0550
300.0000,0.1274,0.1647,0.0680
310.0000,0.0769,0.1586,0.0435
320.0000,0.0643,0.1959,0.0506
330.0000,0.0717,0.2215,0.0009
340.0000,0.1475,0.2498,-0.0413
350.0000,0.2150,0.1853,-0.1131
360.0000,0.2316,0.1814,-0.1726
370.0000,0.1767,0.1297,-0.2214
380.0000,0.1396,0.0898,-0.1954
390.0000,0.1053,0.0835,-0.1387
400.0000,0.1054,0.0330,-0.1370
410.0000,0.0718,0.0084,-0.1021
420.0000,-0.0376,-0.0141,-0.0464
430.0000,-0.1894,0.0276,-0.0298
440.0000,-0.3428,0.0943,0.0178
450.0000,-0.3955,0.0579,-0.0119
460.0000,-0.3964,0.0412,0.0317
470.0000,-0.4411,0.0070,0.0713
480.0000,-0.4706,0.0013,0.0197
490.0000,-0.4748,0.0068,-0.0170
500.0000,-0.6124,0.0050,0.0676
510.0000,-0.7431,0.0440,0.0595
520.0000,-0.6988,0.0791,0.1882
530.0000,-0.7403,0.0913,0.2389
540.0000,-0.8657,0.0311,0.2478
550.0000,-0.9226,-0.0041,0.2476
560.0000,-0.8229,-0.0197,0.1614
570.0000,-0.6709,-0.0631,0.1413
580.0000,-0.5836,-0.0440,0.0758
590.0000,-0.6605,-0.0512,0.0936
600.0000,-0.7957,-0.0869,0.0579
610.0000,-0.9242,-0.0621,0.0186
620.0000,-1.0612,-0.1065,-0.0138
630.0000,-1.1671,-0.1752,-0.0907
640.0000,-1.1855,-0.1819,-0.1591
650.0000,-1.2510,-0.1876,-0.1420
660.0000,-1.1652,-0.1016,-0.0688
670.0000,-1.0638,-0.0265,0.0320
680.0000,-0.9432,0.0062,0.0784
690.0000,-0.7430,-0.0310,0.0754
700.0000,-0.5514,-0.0450,0.0566
710.0000,-0.4420,-0.0290,-0.0033
720.0000,-0.3694,-0.0223,0.0005
730.0000,-0.3189,0.0320,-0.0170
740.0000,-0.2133,0.0501,-0.0358
750.0000,-0.2075,0.0088,-0.0076
760.0000,-0.1990,-0.0631,-0.0021
770.0000,-0.1138,-0.0883,0.0169
780.0000,-0.0408,-0.1370,0.0685
790.0000,0.1686,-0.2225,0.0316
800.0000,0.2735,-0.2507,0.0187
810.0000,0.3599,-0.2503,0.0190
820.0000,0.4591,-0.2553,0.0303
830.0000,0.5159,-0.2439,0.0291
840.0000,0.5630,-0.2524,0.0098
850.0000,0.5541,-0.2484,0.0596
860.0000,0.4910,-0.2481,0.0462
870.0000,0.3658,-0.2440,0.0584
880.0000,0.1888,-0.2580,0.0293
890.0000,0.1039,-0.2564,0.0143
