time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7727,-0.2801,0.2525
20.0000,-4.7570,-0.2442,0.2859
30.0000,-4.7272,-0.2975,0.3266
40.0000,-4.7183,-0.3474,0.2993
50.0000,-4.7121,-0.2891,0.3356
60.0000,-4.6328,-0.2517,0.3110
70.0000,-4.5621,-0.2843,0.3209
80.0000,-4.5355,-0.2641,0.2555
90.0000,-4.5768,-0.2743,0.3071
100.0000,-4.5879,-0.3159,0.3019
110.0000,-4.6072,-0.3350,0.2900
120.0000,-4.5916,-0.3700,0.3519
130.0000,-4.6215,-0.3360,0.3687
140.0000,-4.5963,-0.3509,0.3947
150.0000,-4.5920,-0.3657,0.4153
160.0000,-4.5863,-0.4032,0.3777
170.0000,-4.6029,-0.4080,0.4008
180.0000,-4.6191,-0.5240,0.4256
190.0000,-4.6629,-0.6255,0.4328
200.0000,-4.5890,-0.5626,0.5331
210.0000,-4.5557,-0.6363,0.5145
220.0000,-4.6162,-0.6648,0.4398
230.0000,-4.6891,-0.6880,0.4258
240.0000,-4.6236,-0.7140,0.3599
250.0000,-4.5527,-0.7272,0.2845
260.0000,-4.5372,-0.7778,0.2441
270.0000,-4.4931,-0.7450,0.2658
280.0000,-4.5008,-0.7288,0.2136
290.0000,-4.4377,-0.7126,0.2591
300.0000,-4.4103,-0.7137,0.2508
310.0000,-4.3209,-0.7366,0.3032
320.0000,-4.3023,-0.6842,0.4079
330.0000,-4.3588,-0.6211,0.4478
340.0000,-4.3894,-0.6410,0.4604
350.0000,-4.4355,-0.6199,0.4958
360.0000,-4.4038,-0.6046,0.4704
370.0000,-4.3211,-0.5961,0.4514
380.0000,-4.3953,-0.5482,0.4400
390.0000,-4.4091,-0.5222,0.4508
400.0000,-4.4130,-0.5302,0.4983
410.0000,-4.4513,-0.4605,0.5256
420.0000,-4.4545,-0.3931,0.5259
430.0000,-4.4625,-0.3633,0.6061
440.0000,-4.5438,-0.2988,0.6407
450.0000,-4.5936,-0.3062,0.7305
460.0000,-4.5198,-0.3681,0.8418
470.0000,-4.4837,-0.3157,0.7205
480.0000,-4.4749,-0.2798,0.6726
490.0000,-4.4472,-0.2423,0.6651
500.0000,-4.4790,-0.2000,0.6981
510.0000,-4.4773,-0.1552,0.7483
520.0000,-4.5276,-0.1303,0.7196
530.0000,-4.6411,-0.1478,0.6963
540.0000,-4.7395,-0.1884,0.6437
550.0000,-4.9112,-0.1914,0.6269
560.0000,-4.9625,-0.1056,0.5565
570.0000,-4.9888,-0.0629,0.5322
580.0000,-5.0747,-0.1059,0.4588
590.0000,-5.1814,-0.1104,0.5186
600.0000,-5.2230,-0.0443,0.5277
610.0000,-5.2232,-0.0133,0.5595
620.0000,-5.1651,-0.0075,0.5830
630.0000,-5.1879,0.0365,0.6159
640.0000,-5.1802,0.0423,0.5306
650.0000,-5.1130,0.1199,0.5325
660.0000,-5.1004,0.0900,0.5885
670.0000,-5.0352,0.0139,0.6211
680.0000,-5.0726,0.0482,0.6808
690.0000,-5.0182,0.0827,0.7396
700.0000,-5.1360,0.0824,0.7536
710.0000,-5.1548,0.0863,0.7749
720.0000,-5.1141,0.1202,0.8013
730.0000,-5.1334,0.1448,0.8750
740.0000,-5.1328,0.1526,0.9036
750.0000,-5.1514,0.2013,0.8470
760.0000,-5.1591,0.2464,0.9003
770.0000,-5.1512,0.2312,0.9359
780.0000,-5.1592,0.2033,0.8561
790.0000,-5.1824,0.2180,0.7818
800.0000,-5.1938,0.2809,0.7555
810.0000,-5.1956,0.2950,0.6939
820.0000,-5.1682,0.3150,0.6648
830.0000,-5.1066,0.3228,0.6998
840.0000,-5.0844,0.3221,0.6803
850.0000,-5.0920,0.3224,0.6437
860.0000,-5.1662,0.3563,0.6813
870.0000,-5.2040,0.4006,0.6190
880.0000,-5.1936,0.3975,0.6374
890.0000,-5.1774,0.4130,0.6455
900.0000,-5.1679,0.4262,0.6699
910.0000,-5.1394,0.4457,0.6723
920.0000,-5.1844,0.4466,0.6137
930.0000,-5.1880,0.5071,0.6282
940.0000,-5.1838,0.5558,0.6109
950.0000,-5.1899,0.5177,0.5811
960.0000,-5.1748,0.5234,0.5613
970.0000,-5.2025,0.5347,0.4878
980.0000,-5.2138,0.4128,0.4879
990.0000,-5.2187,0.4114,0.4386
1000.0000,-5.2255,0.4271,0.4100
1010.0000,-5.2281,0.3870,0.3717
1020.0000,-5.2272,0.3684,0.3194
1030.0000,-5.2323,0.3727,0.3388
1040.0000,-5.2290,0.4300,0.2662
1050.0000,-5.2298,0.4718,0.2284
1060.0000,-5.2276,0.4488,0.1745
1070.0000,-5.2298,0.4427,0.0935
1080.0000,-5.2356,0.3921,0.1781
1090.0000,-5.2330,0.4327,0.1363
1100.0000,-5.2318,0.4656,0.1749
1110.0000,-5.2339,0.4470,0.1688
1120.0000,-5.2364,0.4421,0.1793
1130.0000,-5.2335,0.5048,0.1056
1140.0000,-5.2345,0.4464,0.2076
1150.0000,-5.2313,0.4415,0.1797
1160.0000,-5.2307,0.4586,0.2067
1170.0000,-5.2264,0.4788,0.1295
1180.0000,-5.2309,0.5046,0.1443
1190.0000,-5.2264,0.4969,0.1894
1200.0000,-5.2214,0.5759,0.2177
1210.0000,-5.2139,0.6397,0.1378
1220.0000,-5.2144,0.6428,0.0725
1230.0000,-5.2008,0.7720,0.0460
1240.0000,-5.2060,0.7389,0.0166
1250.0000,-5.1977,0.7642,0.0520
1260.0000,-5.1873,0.8230,0.0160
1270.0000,-5.1808,0.8885,0.0622
1280.0000,-5.1880,0.8100,0.0840
1290.0000,-5.1913,0.7739,0.1198
1300.0000,-5.2083,0.6532,0.2010
1310.0000,-5.2146,0.6545,0.1867
1320.0000,-5.1938,0.7268,0.1299
1330.0000,-5.1894,0.8129,0.1187
1340.0000,-5.1744,0.8818,0.1615
1350.0000,-5.1706,0.8845,0.3009
1360.0000,-5.1731,0.8557,0.3231
1370.0000,-5.1668,0.8554,0.4044
1380.0000,-5.1674,0.8995,0.3672
1390.0000,-5.1639,0.9161,0.2521
1400.0000,-5.1672,0.9443,0.2871
1410.0000,-5.1417,1.0344,0.3218
1420.0000,-5.1241,1.0606,0.2934
1430.0000,-5.1298,1.0822,0.2833
1440.0000,-5.1333,1.1017,0.3177
1450.0000,-5.1320,1.1016,0.2946
1460.0000,-5.1402,1.0837,0.3413
1470.0000,-5.1447,1.0465,0.3630
1480.0000,-5.1451,0.9478,0.4613
1490.0000,-5.1504,0.9447,0.4479
1500.0000,-5.1559,0.8911,0.4348
1510.0000,-5.1651,0.8978,0.3381
1520.0000,-5.1510,0.9641,0.3238
1530.0000,-5.1485,0.9918,0.3753
1540.0000,-5.1456,1.0550,0.3222
1550.0000,-5.1537,0.9888,0.2316
1560.0000,-5.1560,0.9555,0.3437
1570.0000,-5.1499,0.9998,0.3236
1580.0000,-5.1348,1.0428,0.3235
1590.0000,-5.1135,1.0920,0.3261
1600.0000,-5.1142,1.1592,0.2897
1610.0000,-5.0985,1.2202,0.2670
1620.0000,-5.1080,1.1854,0.2156
1630.0000,-5.1095,1.1873,0.2556
1640.0000,-5.0974,1.2306,0.2895
1650.0000,-5.0984,1.2363,0.2963
1660.0000,-5.1148,1.1930,0.3062
1670.0000,-5.1174,1.1118,0.2931
1680.0000,-5.1294,1.1101,0.2274
1690.0000,-5.1489,0.9911,0.3057
1700.0000,-5.1554,0.9741,0.2333
1710.0000,-5.1581,0.9762,0.1590
1720.0000,-5.1775,0.8978,0.0945
1730.0000,-5.1750,0.8851,0.0842
1740.0000,-5.1802,0.8806,0.0637
1750.0000,-5.1800,0.8693,0.0168
1760.0000,-5.1680,0.9236,0.0177
1770.0000,-5.1585,0.8200,0.0732
1780.0000,-5.0839,0.8675,0.1096
1790.0000,-5.0631,0.7727,0.1730
1800.0000,-5.1217,0.6807,0.1789
1810.0000,-5.1593,0.6470,0.2261
1820.0000,-5.2042,0.6574,0.1403
1830.0000,-5.1951,0.6463,0.1621
1840.0000,-5.2107,0.6771,0.1712
1850.0000,-5.1650,0.7080,0.2053
1860.0000,-5.1914,0.6912,0.2616
1870.0000,-5.1694,0.7077,0.1904
1880.0000,-5.1968,0.7000,0.2570
1890.0000,-5.2011,0.6682,0.2524
1900.0000,-5.1482,0.6687,0.2703
1910.0000,-5.1936,0.6435,0.3684
1920.0000,-5.1786,0.6101,0.3569
1930.0000,-5.2136,0.5532,0.4299
1940.0000,-5.2042,0.4651,0.4338
1950.0000,-5.2086,0.5018,0.4088
1960.0000,-5.2167,0.5301,0.2974
1970.0000,-5.2186,0.5163,0.3188
1980.0000,-5.2246,0.4690,0.3381
1990.0000,-5.2089,0.5058,0.4129
2000.0000,-5.2076,0.5314,0.4529
2010.0000,-5.2069,0.4848,0.4881
2020.0000,-5.1119,0.5017,0.4867
2030.0000,-5.1077,0.4923,0.5112
2040.0000,-5.1043,0.5140,0.4554
2050.0000,-5.0586,0.4614,0.5655
2060.0000,-5.0502,0.4093,0.5926
2070.0000,-5.0326,0.4063,0.5610
2080.0000,-5.0819,0.3956,0.6012
2090.0000,-5.1416,0.3502,0.6793
2100.0000,-5.1244,0.3280,0.6668
2110.0000,-5.1297,0.3662,0.6601
2120.0000,-5.1526,0.4159,0.6428
2130.0000,-5.2040,0.5024,0.5235
2140.0000,-5.1936,0.4600,0.5516
2150.0000,-5.2014,0.4951,0.5827
2160.0000,-5.1946,0.5837,0.5386
2170.0000,-5.1877,0.6367,0.4958
2180.0000,-5.1945,0.6086,0.5136
2190.0000,-5.2030,0.5938,0.4745
2200.0000,-5.1995,0.5742,0.4992
2210.0000,-5.2011,0.5939,0.4731
2220.0000,-5.1970,0.6592,0.4453
2230.0000,-5.1998,0.6286,0.4624
2240.0000,-5.1964,0.5729,0.5058
2250.0000,-5.2059,0.5783,0.4701
2260.0000,-5.2122,0.5419,0.3605
2270.0000,-5.2172,0.4981,0.3355
2280.0000,-5.2160,0.5374,0.3792
2290.0000,-5.2231,0.5062,0.2865
2300.0000,-5.2176,0.5746,0.2615
2310.0000,-5.2252,0.5393,0.2809
2320.0000,-5.2093,0.6519,0.2521
2330.0000,-5.1903,0.7463,0.2538
2340.0000,-5.1967,0.7200,0.2676
2350.0000,-5.2006,0.7014,0.3513
2360.0000,-5.1945,0.7062,0.4109
2370.0000,-5.1995,0.6905,0.3220
2380.0000,-5.1641,0.6100,0.3466
2390.0000,-5.1520,0.5303,0.2954
