time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9462,-0.0374,0.0253
20.0000,-11.8793,-0.0077,0.0985
30.0000,-11.6054,0.0967,0.0788
40.0000,-11.3274,0.2458,0.0470
50.0000,-11.0870,0.1873,0.1764
60.0000,-10.9275,-0.0449,0.2516
70.0000,-10.7520,-0.1685,0.1959
80.0000,-10.5955,-0.1718,0.1068
90.0000,-10.4652,-0.1960,0.1714
100.0000,-10.2986,-0.1867,0.1749
110.0000,-10.2281,-0.2300,0.1124
120.0000,-10.2188,-0.1201,-0.0066
130.0000,-10.2625,-0.0339,-0.1376
140.0000,-10.2668,0.0395,-0.2632
150.0000,-10.2163,0.0449,-0.2262
160.0000,-10.1543,0.0128,-0.2141
170.0000,-9.9750,0.0676,-0.0210
180.0000,-9.7961,0.1202,0.2228
190.0000,-9.6059,0.0438,0.2506
200.0000,-9.4651,-0.0068,0.2484
210.0000,-9.2022,-0.0531,0.2549
220.0000,-8.9709,-0.0675,0.1857
230.0000,-8.7854,-0.1597,-0.0793
240.0000,-8.7084,-0.1692,-0.2083
250.0000,-8.7555,-0.1077,-0.2429
260.0000,-8.8171,-0.1403,-0.2138
270.0000,-8.8276,-0.0841,-0.2401
280.0000,-8.8436,-0.0900,-0.2367
290.0000,-8.8943,-0.0325,-0.2370
300.0000,-8.8705,0.0079,-0.2342
310.0000,-8.9005,-0.0464,-0.2432
320.0000,-8.9186,-0.0470,-0.2128
330.0000,-8.9275,0.0282,-0.2042
340.0000,-8.9232,0.0621,-0.1306
350.0000,-8.9468,0.0951,-0.2046
360.0000,-8.8819,0.0966,-0.1713
370.0000,-8.8396,0.0509,-0.1048
380.0000,-8.7740,-0.0479,-0.0982
390.0000,-8.6425,-0.1010,-0.0561
400.0000,-8.4619,-0.1657,-0.0381
410.0000,-8.2833,-0.1976,-0.0302
420.0000,-8.1326,-0.2021,-0.0315
430.0000,-8.0043,-0.2310,0.0233
440.0000,-7.7795,-0.1991,0.0703
450.0000,-7.6561,-0.2304,-0.0025
460.0000,-7.5535,-0.2346,0.0101
470.0000,-7.2798,-0.2502,-0.0579
480.0000,-7.1340,-0.1610,-0.0124
490.0000,-7.0065,-0.0892,-0.1283
500.0000,-6.8128,-0.0275,-0.2085
510.0000,-6.5769,-0.0131,-0.2013
520.0000,-6.3872,-0.0177,-0.2050
530.0000,-6.2585,-0.0482,-0.2237
540.0000,-6.0864,-0.0041,-0.2191
550.0000,-5.8721,0.0466,-0.2323
560.0000,-5.6828,0.0305,-0.1676
570.0000,-5.4950,0.0591,-0.1350
580.0000,-5.2739,0.0166,-0.1910
590.0000,-5.0851,0.0163,-0.2220
600.0000,-4.9361,0.0046,-0.2242
610.0000,-4.7047,-0.0647,-0.2282
620.0000,-4.4620,-0.0922,-0.2121
630.0000,-4.2039,-0.0386,-0.2505
640.0000,-4.0456,-0.0450,-0.2057
650.0000,-3.7811,-0.0535,-0.2440
660.0000,-3.6097,-0.0664,-0.2419
670.0000,-3.4482,-0.0666,-0.2037
680.0000,-3.3551,-0.1379,-0.1378
690.0000,-3.3765,-0.0997,-0.0772
700.0000,-3.3885,-0.1892,-0.0408
710.0000,-3.3562,-0.1867,-0.0433
720.0000,-3.4023,-0.2062,-0.0457
730.0000,-3.4983,-0.2060,-0.0883
740.0000,-3.4301,-0.2004,-0.1100
750.0000,-3.3953,-0.2268,-0.0677
760.0000,-3.3509,-0.1966,-0.0555
770.0000,-3.3811,-0.1109,0.0076
780.0000,-3.3378,-0.0892,-0.0298
790.0000,-3.2637,-0.0608,-0.0276
800.0000,-3.1948,-0.0842,0.0132
810.0000,-3.2517,-0.0734,-0.0545
820.0000,-3.2698,-0.0323,-0.1283
830.0000,-3.2252,0.0409,-0.0552
840.0000,-3.1387,0.0771,-0.0128
850.0000,-2.9000,0.1124,-0.0117
860.0000,-2.7539,0.1860,0.0417
870.0000,-2.5763,0.1983,0.1372
880.0000,-2.3678,0.2155,0.1006
890.0000,-2.2509,0.1933,0.0944
900.0000,-2.0800,0.1453,0.2175
910.0000,-1.8659,0.1042,0.2104
920.0000,-1.7291,0.0872,0.2413
930.0000,-1.5837,0.0779,0.2387
940.0000,-1.6320,0.0683,0.2435
950.0000,-1.7843,-0.0107,0.2372
960.0000,-1.8976,-0.0529,0.1784
970.0000,-2.0848,-0.0122,0.2233
980.0000,-2.3045,0.0048,0.1948
990.0000,-2.5295,-0.0218,0.1047
1000.0000,-2.7689,-0.0074,0.0727
1010.0000,-2.9730,-0.0607,0.0503
1020.0000,-3.1252,-0.0493,-0.0412
1030.0000,-3.3048,-0.0810,-0.1215
1040.0000,-3.5389,-0.0983,-0.1911
1050.0000,-3.6772,-0.0959,-0.2123
1060.0000,-3.9008,-0.1177,-0.1838
1070.0000,-4.0976,-0.1830,-0.1763
1080.0000,-4.1210,-0.1450,-0.1301
1090.0000,-4.1088,-0.2290,-0.1067
1100.0000,-4.1304,-0.2003,-0.1538
1110.0000,-4.1771,-0.1705,-0.1687
