time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5053,0.2447,0.1204
20.0000,-1.4852,0.2054,0.1593
30.0000,-1.5130,0.2124,0.1309
40.0000,-1.4488,0.2213,0.1246
50.0000,-1.4473,0.1837,0.1709
60.0000,-1.3792,0.1774,0.1833
70.0000,-1.2682,-0.0123,0.1693
80.0000,-1.2530,-0.1906,0.0884
90.0000,-1.2182,-0.2591,0.0398
100.0000,-1.2420,-0.2440,-0.0598
110.0000,-1.2434,-0.2206,-0.1358
120.0000,-1.2351,-0.1811,-0.0511
130.0000,-1.0976,-0.1237,0.0368
140.0000,-0.9985,-0.1113,-0.0278
150.0000,-0.7195,-0.0419,-0.0098
160.0000,-0.5034,-0.0624,0.1347
170.0000,-0.5380,-0.0592,0.2503
180.0000,-0.5470,-0.0775,0.2117
190.0000,-0.4875,-0.0385,0.2487
200.0000,-0.5342,0.0014,0.2557
210.0000,-0.6224,0.0727,0.2385
220.0000,-0.7329,-0.0415,0.1414
230.0000,-0.6090,-0.0875,0.0902
240.0000,-0.4278,-0.1195,0.0459
250.0000,-0.2008,-0.0348,0.0457
260.0000,-0.0928,-0.0353,-0.0439
270.0000,-0.1649,-0.0626,-0.1189
280.0000,-0.3505,-0.1300,-0.0626
290.0000,-0.3199,-0.0172,0.1417
300.0000,-0.2005,0.0321,0.1890
310.0000,-0.1660,-0.0321,0.1154
320.0000,-0.1452,-0.1003,0.1610
330.0000,-0.0345,-0.1771,0.1465
340.0000,0.2063,-0.2478,0.0665
350.0000,0.2479,-0.1295,-0.0443
360.0000,0.1436,-0.0701,-0.0973
370.0000,0.0689,-0.0856,-0.1452
380.0000,0.1285,0.0734,-0.0785
390.0000,0.1294,0.1291,-0.0478
400.0000,0.1227,0.1033,-0.0066
410.0000,0.2528,0.2510,-0.0423
420.0000,0.2793,0.2415,-0.0781
430.0000,0.2186,0.2523,0.0248
440.0000,0.2198,0.2408,0.0572
450.0000,0.1487,0.2327,0.0828
460.0000,-0.0337,0.2329,0.0551
470.0000,-0.2251,0.1278,0.0321
480.0000,-0.4173,0.0875,0.0758
490.0000,-0.4613,0.0522,0.1409
500.0000,-0.4013,0.1508,0.2105
510.0000,-0.2287,0.2003,0.1641
520.0000,-0.0282,0.1957,0.1404
530.0000,0.1545,0.1378,0.1049
540.0000,0.4015,-0.0611,-0.0104
550.0000,0.5268,-0.1977,-0.0525
560.0000,0.5707,-0.2554,-0.0268
570.0000,0.5970,-0.1878,0.1213
580.0000,0.8584,-0.0508,0.2392
590.0000,0.9093,-0.0505,0.1987
600.0000,0.8869,-0.1200,0.1940
610.0000,1.0246,-0.1049,0.1767
620.0000,1.1187,-0.0883,0.1265
630.0000,1.1123,-0.1548,0.0396
640.0000,1.0591,-0.1389,-0.0858
650.0000,1.1813,-0.0932,-0.1130
660.0000,1.0007,-0.1184,0.0101
670.0000,0.6337,0.0010,0.0732
680.0000,0.3849,0.0842,0.0447
690.0000,0.2278,0.0403,-0.0188
