time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0796,0.1686,0.1918
20.0000,-12.0847,0.1366,0.2173
30.0000,-12.1208,0.1242,0.2005
40.0000,-12.0971,0.1398,0.1955
50.0000,-12.0342,0.1121,0.2062
60.0000,-11.8950,0.1155,0.2319
70.0000,-11.6973,0.1501,0.2129
80.0000,-11.5299,0.1689,0.1897
90.0000,-11.5469,0.1847,0.1745
100.0000,-11.3997,0.1664,0.1123
110.0000,-11.3253,0.2095,0.0063
120.0000,-11.1273,0.1619,-0.0397
130.0000,-10.9211,0.0809,-0.1306
140.0000,-10.7399,0.1619,-0.1771
150.0000,-10.5447,0.1543,-0.1031
160.0000,-10.3911,0.2019,0.0698
170.0000,-10.2244,0.2364,0.0417
180.0000,-10.0378,0.2154,0.0368
190.0000,-9.8366,0.1788,0.0172
200.0000,-9.6816,0.2311,0.0764
210.0000,-9.5090,0.2165,0.0525
220.0000,-9.3922,0.1624,0.0798
230.0000,-9.2644,0.1339,0.1191
240.0000,-9.0922,0.1017,0.0613
250.0000,-8.9011,0.0516,0.0696
260.0000,-8.6828,-0.0590,0.0916
270.0000,-8.4180,-0.0956,0.0669
280.0000,-8.1579,0.0344,0.1695
290.0000,-7.9186,0.1813,0.1788
300.0000,-7.6664,0.0843,0.2252
310.0000,-7.4686,-0.0991,0.2015
320.0000,-7.3028,-0.1964,0.1728
330.0000,-7.1463,-0.2021,0.1378
340.0000,-6.9529,-0.2509,0.0928
350.0000,-6.7298,-0.2432,0.0661
360.0000,-6.5425,-0.2485,0.0676
370.0000,-6.3513,-0.2154,0.0611
380.0000,-6.1561,-0.2461,0.0228
390.0000,-5.9518,-0.2411,0.0226
400.0000,-5.7657,-0.2483,-0.0007
410.0000,-5.5565,-0.2559,0.0328
420.0000,-5.3971,-0.1928,0.0250
430.0000,-5.2693,0.0299,0.0601
440.0000,-5.1883,0.1935,0.0605
450.0000,-5.2261,0.2587,-0.0001
460.0000,-5.3189,0.2369,-0.1000
470.0000,-5.3791,0.1839,-0.1783
480.0000,-5.4080,0.1905,-0.1671
490.0000,-5.4456,0.1719,-0.1767
500.0000,-5.3229,0.2360,-0.0936
510.0000,-5.2853,0.2528,-0.0185
520.0000,-5.2503,0.1817,0.1387
530.0000,-5.2483,-0.0360,0.2517
540.0000,-5.2320,-0.1204,0.2301
550.0000,-5.2595,-0.0556,0.1905
560.0000,-5.2537,-0.1325,0.2159
570.0000,-5.2319,-0.1327,0.2143
580.0000,-5.2432,-0.0147,0.2602
590.0000,-5.2146,0.0391,0.2266
600.0000,-5.1804,0.0415,0.1398
610.0000,-5.2082,0.0946,0.0786
620.0000,-5.1645,0.1537,-0.0946
630.0000,-5.1536,0.1361,-0.2095
640.0000,-5.1159,0.0946,-0.2132
650.0000,-5.0666,0.0837,-0.2454
660.0000,-5.0942,0.0566,-0.2388
670.0000,-5.0869,0.0288,-0.2290
680.0000,-5.0891,0.0230,-0.1815
690.0000,-5.0995,-0.0046,-0.2588
700.0000,-5.0580,0.1254,-0.1952
710.0000,-5.1880,0.1274,-0.2092
720.0000,-5.3149,0.0371,-0.1961
730.0000,-5.4563,-0.0411,-0.2544
740.0000,-5.4788,-0.0252,-0.2515
750.0000,-5.4640,-0.0594,-0.1881
760.0000,-5.4726,-0.0833,-0.0628
770.0000,-5.4808,-0.1019,0.0598
780.0000,-5.4966,-0.1174,0.1092
790.0000,-5.5215,-0.1832,0.1768
800.0000,-5.5583,-0.1666,0.1945
810.0000,-5.5734,-0.1990,0.1587
820.0000,-5.5927,-0.1757,0.1881
830.0000,-5.6058,-0.1452,0.2032
840.0000,-5.5825,-0.0090,0.2272
850.0000,-5.5327,0.0608,0.0884
860.0000,-5.4984,0.1154,0.0411
870.0000,-5.3735,0.1315,0.0123
880.0000,-5.2904,0.1870,0.0710
890.0000,-5.1816,0.2488,0.0686
900.0000,-5.0825,0.2297,0.0865
910.0000,-4.9741,0.2135,0.0767
920.0000,-4.7714,0.2295,0.0841
930.0000,-4.6080,0.2466,0.0106
940.0000,-4.5268,0.0391,-0.0859
950.0000,-4.4245,-0.0383,-0.1524
960.0000,-4.3847,0.0025,-0.1504
970.0000,-4.3390,-0.0483,-0.2435
980.0000,-4.3697,-0.0552,-0.1634
990.0000,-4.4133,-0.0134,-0.1820
1000.0000,-4.4547,0.0118,-0.1048
1010.0000,-4.4436,0.1598,-0.1526
1020.0000,-4.3193,0.2117,-0.1385
1030.0000,-4.2016,0.2026,-0.1610
1040.0000,-4.0762,0.2070,-0.0811
1050.0000,-4.0048,0.1840,0.0008
1060.0000,-3.8506,0.1181,0.0064
1070.0000,-3.6669,-0.0688,0.0088
1080.0000,-3.5341,-0.0884,0.0173
1090.0000,-3.4009,-0.1059,0.0127
1100.0000,-3.2897,0.0257,-0.0535
1110.0000,-3.1211,0.1008,-0.0142
1120.0000,-2.9523,0.1663,-0.0035
1130.0000,-2.7570,0.1929,-0.1628
1140.0000,-2.5751,0.1530,-0.1757
1150.0000,-2.3730,0.1493,-0.1096
1160.0000,-2.2340,0.0604,-0.1627
1170.0000,-2.1512,0.0764,-0.1196
1180.0000,-2.0477,-0.0312,0.0306
1190.0000,-1.9739,-0.0937,0.0807
1200.0000,-2.0023,0.0074,0.2468
1210.0000,-2.0154,0.0977,0.2281
1220.0000,-2.0729,0.2204,0.1199
1230.0000,-2.1114,0.2233,0.0181
1240.0000,-2.1853,0.1822,-0.1103
1250.0000,-2.2843,0.2003,-0.1638
1260.0000,-2.4313,0.1140,-0.2332
1270.0000,-2.6000,0.1352,-0.2127
1280.0000,-2.7895,0.1128,-0.2228
1290.0000,-2.9096,0.0778,-0.2341
1300.0000,-3.0145,-0.0110,-0.1811
1310.0000,-3.0836,0.0389,-0.1713
1320.0000,-3.1832,0.2184,-0.1307
1330.0000,-3.3365,0.2290,-0.0734
1340.0000,-3.3900,0.1687,-0.0599
1350.0000,-3.4528,0.2319,-0.0972
1360.0000,-3.6396,0.2401,0.0445
1370.0000,-3.7898,0.1347,-0.0355
1380.0000,-3.9949,0.0761,-0.0224
1390.0000,-4.1729,0.0354,-0.1064
1400.0000,-4.2908,-0.0471,-0.1122
1410.0000,-4.4486,0.0004,-0.1007
1420.0000,-4.6121,-0.0659,0.0268
1430.0000,-4.8490,-0.1778,0.1116
1440.0000,-5.0053,-0.1969,0.1354
1450.0000,-5.1356,-0.2175,0.1381
1460.0000,-5.2904,-0.2217,0.1332
1470.0000,-5.3960,-0.2428,0.0429
1480.0000,-5.4507,-0.1986,0.0996
1490.0000,-5.4668,-0.1769,0.1863
1500.0000,-5.5001,-0.1152,0.2266
1510.0000,-5.5221,-0.1209,0.1700
1520.0000,-5.4952,-0.0437,0.0642
1530.0000,-5.2861,-0.1452,0.0007
1540.0000,-5.2116,-0.1564,-0.0631
1550.0000,-5.1444,-0.1707,-0.1904
1560.0000,-5.0349,-0.0968,-0.2346
1570.0000,-4.9433,-0.0237,-0.2633
1580.0000,-4.8229,0.0353,-0.2504
1590.0000,-4.7664,0.0717,-0.2156
1600.0000,-4.8206,0.0716,-0.2440
1610.0000,-4.7835,-0.0875,-0.2214
1620.0000,-4.8142,-0.1649,-0.1697
1630.0000,-4.8354,-0.2251,-0.1124
1640.0000,-4.8194,-0.1162,-0.0878
1650.0000,-4.7994,-0.0478,-0.2491
1660.0000,-4.7692,-0.0334,-0.2381
1670.0000,-4.7515,-0.1120,-0.2138
1680.0000,-4.6885,-0.1013,-0.1425
1690.0000,-4.6301,-0.1150,-0.1188
1700.0000,-4.5839,-0.0080,-0.0917
1710.0000,-4.4673,0.0025,-0.0819
1720.0000,-4.3950,0.0648,-0.1771
1730.0000,-4.3000,0.0875,-0.2319
1740.0000,-4.1389,0.1293,-0.2224
1750.0000,-3.9676,0.0889,-0.1952
1760.0000,-3.8631,0.1072,-0.1299
1770.0000,-3.7907,0.1446,0.0205
1780.0000,-3.7671,0.2090,0.0917
1790.0000,-3.7423,0.1738,0.1654
1800.0000,-3.7245,0.1582,0.1894
1810.0000,-3.7115,0.0618,0.2407
1820.0000,-3.7161,0.0549,0.2446
1830.0000,-3.6783,0.0465,0.2235
1840.0000,-3.6716,0.0278,0.1430
1850.0000,-3.6597,0.0331,0.0808
1860.0000,-3.6470,0.0292,0.0053
1870.0000,-3.6088,0.0256,-0.1249
1880.0000,-3.6096,0.0238,0.0055
1890.0000,-3.6273,-0.0946,0.1231
1900.0000,-3.6503,-0.0519,0.2012
1910.0000,-3.6248,-0.0294,0.2583
1920.0000,-3.6684,0.0304,0.2372
1930.0000,-3.6789,0.0110,0.2591
1940.0000,-3.7013,0.0490,0.2462
1950.0000,-3.7101,0.1157,0.2029
1960.0000,-3.7361,0.1640,0.1943
1970.0000,-3.7722,0.2308,0.1058
1980.0000,-3.7953,0.1686,0.0803
1990.0000,-3.7800,0.2021,0.1427
2000.0000,-3.7400,0.1694,0.1489
2010.0000,-3.6821,0.1949,0.1341
2020.0000,-3.6318,0.2494,0.0548
2030.0000,-3.4874,0.2241,-0.0487
2040.0000,-3.2941,0.2260,-0.1150
2050.0000,-3.2099,0.2368,-0.0664
2060.0000,-3.0136,0.1978,0.0418
2070.0000,-2.8360,0.1917,0.1748
2080.0000,-2.6635,0.0988,0.2313
2090.0000,-2.5208,-0.0553,0.2439
2100.0000,-2.4014,-0.1573,0.1643
2110.0000,-2.3899,-0.1088,0.0553
2120.0000,-2.3577,-0.1122,-0.0129
2130.0000,-2.2898,-0.1008,-0.1252
2140.0000,-2.1981,-0.0238,-0.0740
2150.0000,-2.1546,0.0482,-0.0336
2160.0000,-2.1578,0.1133,0.0016
2170.0000,-2.1382,0.0905,-0.0630
2180.0000,-2.1290,0.0690,-0.1427
2190.0000,-2.1334,0.0591,-0.1376
2200.0000,-2.1316,0.0949,-0.2447
2210.0000,-2.1257,0.2184,-0.1354
2220.0000,-2.1353,0.2343,-0.1082
2230.0000,-2.1103,0.1673,-0.0730
2240.0000,-2.1071,0.1026,-0.0347
2250.0000,-2.0759,-0.0616,-0.1135
2260.0000,-2.0429,-0.2329,-0.0935
2270.0000,-2.1102,-0.1692,-0.1911
2280.0000,-2.1191,-0.1783,-0.1654
2290.0000,-2.1361,-0.0597,-0.0815
2300.0000,-2.0733,-0.0136,-0.1168
2310.0000,-2.0531,0.0858,-0.1312
2320.0000,-1.9991,-0.0042,0.0030
2330.0000,-1.9544,0.0190,0.0263
2340.0000,-1.9610,-0.0408,0.0303
2350.0000,-1.9309,-0.1387,-0.0172
2360.0000,-1.9086,-0.2132,-0.0769
2370.0000,-1.9075,-0.2379,-0.0994
2380.0000,-1.9293,-0.2537,-0.0317
2390.0000,-1.8894,-0.2411,-0.0156
2400.0000,-1.9226,-0.2060,-0.0263
2410.0000,-1.9222,-0.2523,-0.0718
2420.0000,-1.9571,-0.2350,-0.0677
2430.0000,-2.0025,-0.2258,-0.1061
2440.0000,-2.0543,-0.2330,-0.1052
2450.0000,-2.1537,-0.1825,-0.0011
2460.0000,-2.1906,-0.0958,0.1456
2470.0000,-2.1847,0.0495,0.1920
2480.0000,-2.1512,0.1402,0.2077
2490.0000,-2.0792,0.1491,0.2040
2500.0000,-2.0535,0.1612,0.1927
2510.0000,-2.0134,0.1003,0.1126
2520.0000,-1.9214,0.1176,0.0248
2530.0000,-1.9103,0.1746,-0.0118
2540.0000,-1.9336,0.1261,-0.1408
2550.0000,-1.9636,0.0751,-0.1456
2560.0000,-1.9407,-0.0011,-0.0788
2570.0000,-1.9152,0.0376,0.0106
2580.0000,-1.8685,0.0613,0.0290
2590.0000,-1.8366,0.1315,0.0193
2600.0000,-1.7481,0.0249,0.0177
2610.0000,-1.6601,0.0201,0.0233
2620.0000,-1.5430,-0.1165,0.0112
2630.0000,-1.4405,-0.1400,-0.0339
2640.0000,-1.4134,-0.2247,-0.0537
2650.0000,-1.2809,-0.1612,-0.1982
2660.0000,-1.1147,-0.0900,-0.2182
2670.0000,-0.9639,-0.0186,-0.1479
2680.0000,-0.8251,0.0188,-0.0360
2690.0000,-0.6846,0.0230,-0.0784
2700.0000,-0.5224,0.1189,-0.0740
2710.0000,-0.4478,0.2102,-0.1009
2720.0000,-0.3123,0.2329,0.0592
2730.0000,-0.3387,0.1593,0.1452
2740.0000,-0.3230,0.1043,0.0488
2750.0000,-0.3165,0.0994,-0.0527
2760.0000,-0.3357,0.0314,-0.0450
2770.0000,-0.4006,0.0346,-0.0086
2780.0000,-0.4328,-0.0751,0.0228
2790.0000,-0.3975,-0.2019,0.1425
2800.0000,-0.4397,-0.1369,0.2152
2810.0000,-0.4465,-0.1685,0.1935
2820.0000,-0.4296,-0.1406,0.2178
2830.0000,-0.4288,-0.1474,0.1792
2840.0000,-0.3963,-0.1872,0.0671
2850.0000,-0.3891,-0.2366,-0.0178
2860.0000,-0.3729,-0.2260,-0.1088
2870.0000,-0.3607,-0.1971,-0.0983
2880.0000,-0.3441,-0.0710,-0.1395
2890.0000,-0.3345,-0.0011,-0.0976
2900.0000,-0.3463,-0.0058,-0.0098
2910.0000,-0.3429,0.0344,0.1211
2920.0000,-0.2933,0.1277,0.1649
2930.0000,-0.2240,0.0700,0.1888
2940.0000,-0.1132,0.0213,0.1377
2950.0000,0.0697,-0.1836,0.0573
