time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7617,-0.2041,-0.1511
20.0000,-0.4033,-0.2032,-0.1644
30.0000,0.0843,-0.2241,-0.1216
40.0000,0.4894,-0.1938,-0.1461
50.0000,0.8413,-0.1155,-0.2302
60.0000,1.1143,-0.0383,-0.2576
70.0000,1.3372,0.0404,-0.2547
80.0000,1.3313,0.1809,-0.1750
90.0000,1.1936,0.2558,-0.0452
100.0000,1.0618,0.2238,0.0258
110.0000,1.0657,0.1551,0.0447
120.0000,1.1218,0.0904,0.0389
130.0000,1.3420,-0.0465,0.0536
140.0000,1.5709,-0.1071,0.0748
150.0000,1.6998,-0.1745,0.0374
160.0000,1.7060,-0.1488,0.0312
170.0000,1.6936,-0.1523,-0.0422
180.0000,1.7207,-0.0691,-0.1146
190.0000,1.7193,-0.0460,-0.1167
200.0000,1.7110,-0.1083,-0.1037
210.0000,1.6636,-0.2273,-0.0231
220.0000,1.6179,-0.2554,-0.0113
230.0000,1.6265,-0.2591,0.0077
240.0000,1.6035,-0.2393,0.0218
250.0000,1.5162,-0.2471,0.0694
260.0000,1.6028,-0.2436,0.0467
270.0000,1.5235,-0.2525,0.0660
280.0000,1.4527,-0.2470,0.0572
290.0000,1.3609,-0.2494,0.0498
300.0000,1.2771,-0.2256,0.0759
310.0000,1.1732,-0.2235,0.1294
320.0000,1.2722,-0.2341,0.0848
330.0000,1.3575,-0.2031,0.1605
340.0000,1.3721,-0.1674,0.1820
350.0000,1.5189,-0.2381,0.0476
360.0000,1.7174,-0.1592,-0.0368
370.0000,1.7941,-0.0064,0.0322
380.0000,1.7777,-0.0028,0.0140
390.0000,1.7512,-0.0217,0.0130
400.0000,1.7303,-0.0952,0.0511
410.0000,1.7560,-0.0195,-0.0254
420.0000,1.7238,-0.0172,-0.1198
430.0000,1.5997,0.0483,-0.1077
440.0000,1.3172,0.1840,-0.1550
450.0000,1.1177,0.1712,-0.0277
460.0000,0.8978,0.1947,0.0409
470.0000,0.9009,0.2512,-0.0034
480.0000,0.9705,0.2203,-0.0513
490.0000,1.0395,0.2316,-0.0468
500.0000,1.1979,0.1942,0.0056
510.0000,1.5737,0.0043,-0.0270
520.0000,1.7579,-0.0603,-0.0564
530.0000,1.7613,-0.0612,-0.0242
