time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4562,0.0497,0.0060
20.0000,-1.5009,0.0691,0.0364
30.0000,-1.4470,0.0657,0.1161
40.0000,-1.4760,0.1444,0.1450
50.0000,-1.4591,0.1165,0.1217
60.0000,-1.4464,0.1188,0.0820
70.0000,-1.3758,0.0805,0.1315
80.0000,-1.3989,0.1063,0.2845
90.0000,-1.3848,0.0180,0.2626
100.0000,-1.4047,-0.0100,0.4337
110.0000,-1.4581,-0.0429,0.5111
120.0000,-1.4831,-0.0166,0.5382
130.0000,-1.4203,-0.1078,0.6063
140.0000,-1.5382,-0.1941,0.7598
150.0000,-1.5310,-0.2462,0.8323
160.0000,-1.3973,-0.2432,1.0267
170.0000,-1.3366,-0.3373,1.0194
180.0000,-1.3395,-0.3622,1.0769
190.0000,-1.2668,-0.3053,1.1827
200.0000,-1.1881,-0.2849,1.2738
210.0000,-1.1564,-0.1241,1.3288
220.0000,-1.1031,-0.1766,1.3562
230.0000,-1.1532,-0.2744,1.2861
240.0000,-1.1258,-0.4067,1.2507
250.0000,-0.9744,-0.5045,1.0604
260.0000,-0.8649,-0.5834,0.9345
270.0000,-0.8013,-0.7029,0.7978
280.0000,-0.7410,-0.7775,0.6702
290.0000,-0.6378,-0.8842,0.4898
300.0000,-0.6098,-0.8984,0.2905
310.0000,-0.5842,-0.8520,0.1313
320.0000,-0.5257,-0.8057,0.1871
330.0000,-0.5950,-0.8210,0.3063
340.0000,-0.6602,-0.9137,0.3883
350.0000,-0.8275,-0.9644,0.5566
360.0000,-0.9599,-1.0368,0.7439
370.0000,-1.1293,-0.9291,0.8625
380.0000,-1.2439,-0.8350,0.9186
390.0000,-1.2305,-0.8930,0.8420
400.0000,-1.2112,-1.0222,0.7414
410.0000,-1.1439,-1.1097,0.6181
420.0000,-1.1307,-1.1778,0.5548
430.0000,-1.1173,-1.2617,0.4827
440.0000,-1.0443,-1.2639,0.5331
450.0000,-1.0405,-1.2273,0.4991
460.0000,-1.0625,-1.1417,0.3538
470.0000,-1.0314,-1.1291,0.2436
480.0000,-1.0124,-0.9869,0.1372
490.0000,-1.1154,-0.7609,0.1157
500.0000,-1.2282,-0.5683,-0.0042
510.0000,-1.2157,-0.5562,-0.0874
520.0000,-1.1533,-0.6628,-0.2183
530.0000,-1.1712,-0.7658,-0.3797
540.0000,-1.2430,-0.8942,-0.5516
550.0000,-1.2333,-0.9756,-0.7616
560.0000,-1.0680,-1.0482,-0.9165
570.0000,-0.9510,-1.1238,-0.9595
580.0000,-0.9296,-1.1783,-0.9102
590.0000,-0.9181,-1.2130,-0.8883
600.0000,-1.0027,-1.1725,-0.8103
610.0000,-1.0268,-1.0232,-0.6768
620.0000,-0.9669,-0.9318,-0.5856
630.0000,-0.9891,-0.8366,-0.4543
640.0000,-0.9752,-0.8177,-0.4010
650.0000,-1.1097,-0.7741,-0.2275
660.0000,-1.1700,-0.7314,-0.0931
670.0000,-1.3509,-0.6675,-0.0597
680.0000,-1.4024,-0.6310,0.0150
690.0000,-1.4072,-0.5700,0.1061
700.0000,-1.3978,-0.6113,0.1242
710.0000,-1.3588,-0.7143,0.0917
720.0000,-1.3132,-0.8227,0.0784
730.0000,-1.2918,-0.9566,-0.0761
740.0000,-1.2939,-1.0354,-0.1672
750.0000,-1.3071,-1.1522,-0.2090
760.0000,-1.2539,-1.1848,-0.2938
770.0000,-1.2907,-1.1633,-0.2548
780.0000,-1.2380,-1.2217,-0.2342
790.0000,-1.1881,-1.2652,-0.2567
800.0000,-1.2042,-1.2583,-0.1557
810.0000,-1.2409,-1.2079,-0.1568
820.0000,-1.2073,-1.2089,-0.2207
830.0000,-1.2646,-1.1698,-0.3296
840.0000,-1.1461,-1.2277,-0.4616
850.0000,-1.1551,-1.1007,-0.5187
860.0000,-1.2114,-1.0566,-0.6725
870.0000,-1.1909,-1.1219,-0.6248
880.0000,-1.2558,-1.0608,-0.5431
890.0000,-1.2845,-1.0054,-0.3998
900.0000,-1.3737,-0.9986,-0.3093
910.0000,-1.4217,-1.0026,-0.2104
920.0000,-1.3899,-1.0607,-0.1337
930.0000,-1.4024,-0.9885,-0.0749
940.0000,-1.4761,-0.8537,0.0351
950.0000,-1.5043,-0.6639,-0.0071
960.0000,-1.5376,-0.6295,-0.0350
970.0000,-1.5651,-0.4935,-0.0565
980.0000,-1.6531,-0.4169,-0.2208
990.0000,-1.6376,-0.2675,-0.3041
1000.0000,-1.7017,-0.0845,-0.4126
1010.0000,-1.6501,-0.0044,-0.5868
1020.0000,-1.6479,0.0886,-0.6023
1030.0000,-1.5646,0.2703,-0.7650
1040.0000,-1.4651,0.3817,-0.8954
1050.0000,-1.3939,0.4632,-0.9733
1060.0000,-1.3082,0.5509,-1.0455
1070.0000,-1.3062,0.5293,-1.0434
1080.0000,-1.3516,0.5882,-0.9529
1090.0000,-1.4164,0.4866,-0.9083
1100.0000,-1.4191,0.4077,-0.8688
1110.0000,-1.3801,0.1762,-0.7640
1120.0000,-1.4202,0.0539,-0.7045
1130.0000,-1.4326,-0.0798,-0.6211
1140.0000,-1.4082,-0.2529,-0.5795
1150.0000,-1.3233,-0.4049,-0.5211
1160.0000,-1.3778,-0.5210,-0.4280
1170.0000,-1.5476,-0.5660,-0.2730
1180.0000,-1.5912,-0.4215,-0.2327
1190.0000,-1.6566,-0.2557,-0.1821
1200.0000,-1.7279,-0.2208,-0.0932
1210.0000,-1.7211,-0.0900,-0.1022
1220.0000,-1.7509,0.0273,-0.1016
1230.0000,-1.7225,0.1554,-0.1678
1240.0000,-1.7172,0.3149,-0.1785
1250.0000,-1.7110,0.3906,-0.1131
1260.0000,-1.6897,0.3620,-0.1021
1270.0000,-1.6857,0.2845,-0.0374
1280.0000,-1.6181,0.2121,-0.0535
1290.0000,-1.5936,0.0197,-0.1199
1300.0000,-1.6030,-0.1526,-0.1098
1310.0000,-1.6051,-0.3645,-0.1794
1320.0000,-1.6391,-0.4635,-0.2135
1330.0000,-1.6135,-0.6514,-0.1799
1340.0000,-1.5603,-0.7929,-0.1441
1350.0000,-1.4990,-0.8713,-0.1305
1360.0000,-1.4984,-0.8943,-0.2023
1370.0000,-1.4143,-0.8883,-0.1826
1380.0000,-1.4343,-0.9945,-0.1555
1390.0000,-1.3400,-1.1338,-0.1513
1400.0000,-1.2139,-1.2697,-0.1689
1410.0000,-1.0680,-1.3870,-0.1506
1420.0000,-0.9740,-1.4584,-0.1564
1430.0000,-0.8917,-1.5099,-0.1348
1440.0000,-0.8281,-1.5437,-0.1941
1450.0000,-0.8693,-1.5298,-0.1352
1460.0000,-0.8600,-1.5399,-0.0545
1470.0000,-0.7237,-1.6013,-0.0185
1480.0000,-0.7537,-1.5743,0.0201
1490.0000,-0.7957,-1.5308,0.0393
1500.0000,-0.7800,-1.3183,0.0265
1510.0000,-0.8383,-1.1092,0.0364
1520.0000,-0.8232,-0.9237,0.1303
1530.0000,-0.8694,-0.8494,0.1227
1540.0000,-0.9094,-0.7658,0.1857
1550.0000,-0.9636,-0.6361,0.2671
1560.0000,-0.9900,-0.6069,0.3443
1570.0000,-1.0693,-0.6007,0.4602
