time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0505,0.0298,-0.0790
20.0000,-11.9934,0.0069,-0.0203
30.0000,-11.6923,0.0073,-0.0157
40.0000,-11.3507,-0.0241,-0.0621
50.0000,-11.0458,0.0419,-0.0934
60.0000,-10.7393,0.0916,-0.0163
70.0000,-10.4711,0.0163,0.0255
80.0000,-10.2280,-0.0546,-0.0405
90.0000,-10.0522,-0.0173,-0.1233
100.0000,-9.8074,-0.0286,-0.2370
110.0000,-9.5530,-0.0660,-0.2488
120.0000,-9.3325,-0.0313,-0.2619
130.0000,-9.1051,-0.0625,-0.2603
140.0000,-8.9115,-0.0296,-0.2488
150.0000,-8.7349,-0.0952,-0.2427
160.0000,-8.5776,-0.1383,-0.2158
170.0000,-8.4188,-0.1553,-0.2058
180.0000,-8.2346,-0.1215,-0.2103
190.0000,-8.0877,0.0005,-0.2502
200.0000,-7.9911,0.1104,-0.2370
210.0000,-7.8783,0.1320,-0.2240
220.0000,-7.8557,0.1436,-0.2170
230.0000,-7.8287,0.1403,-0.2206
240.0000,-7.7058,0.1381,-0.2181
250.0000,-7.6179,0.1219,-0.2149
260.0000,-7.5655,0.1393,-0.2098
270.0000,-7.4179,0.1285,-0.2136
280.0000,-7.2380,0.0701,-0.2364
290.0000,-7.0858,-0.0078,-0.2348
300.0000,-6.8586,-0.0586,-0.1897
310.0000,-6.6775,-0.0644,-0.1004
320.0000,-6.5059,-0.0723,-0.1240
330.0000,-6.3802,-0.0373,-0.0862
340.0000,-6.2284,-0.0787,-0.0644
350.0000,-6.0956,-0.1285,-0.0896
360.0000,-5.9925,-0.1914,-0.1641
370.0000,-5.8191,-0.1852,-0.1568
380.0000,-5.6021,-0.1656,-0.1823
390.0000,-5.4805,-0.1774,-0.1334
400.0000,-5.3637,-0.1995,-0.0984
410.0000,-5.2490,-0.1723,-0.0411
420.0000,-5.1946,-0.1496,-0.0818
430.0000,-5.1948,-0.1960,-0.1237
440.0000,-5.2002,-0.2164,-0.0819
450.0000,-5.1384,-0.2031,-0.0442
460.0000,-5.1884,-0.2170,-0.0924
470.0000,-5.2137,-0.2211,-0.0743
480.0000,-5.2296,-0.2020,-0.0542
490.0000,-5.2123,-0.2090,-0.0615
500.0000,-5.1374,-0.1805,-0.0301
510.0000,-5.0753,-0.1792,-0.0567
520.0000,-4.9836,-0.1015,-0.0772
530.0000,-4.8552,-0.1326,-0.0338
540.0000,-4.6892,-0.1627,-0.0841
550.0000,-4.5980,-0.1431,-0.1056
560.0000,-4.4789,-0.1161,-0.0758
570.0000,-4.3643,-0.1234,-0.1453
