time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0802,-0.1096,0.0702
20.0000,-5.0992,-0.1965,0.0803
30.0000,-5.1061,-0.2345,0.1133
40.0000,-5.1570,-0.2095,0.1497
50.0000,-5.0655,-0.2067,0.1677
60.0000,-4.9546,-0.1425,0.2160
70.0000,-4.8967,-0.1277,0.1197
80.0000,-4.8385,-0.1298,0.1753
90.0000,-4.7937,-0.1426,0.1842
100.0000,-4.8211,-0.1603,0.1719
110.0000,-4.8849,-0.2096,0.1699
120.0000,-4.8550,-0.2344,0.1625
130.0000,-4.8540,-0.1878,0.1679
140.0000,-4.8638,-0.2254,0.1933
150.0000,-4.8365,-0.1858,0.2307
160.0000,-4.8423,-0.1644,0.2345
170.0000,-4.8889,-0.0770,0.3433
180.0000,-4.8364,0.0160,0.3311
190.0000,-4.8007,0.0174,0.2681
200.0000,-4.7474,-0.0177,0.2379
210.0000,-4.7406,-0.0425,0.1861
220.0000,-4.6442,-0.0188,0.2393
230.0000,-4.6668,-0.0462,0.2978
240.0000,-4.6859,-0.0156,0.3839
250.0000,-4.6263,0.0040,0.4595
260.0000,-4.6158,-0.0212,0.4387
270.0000,-4.5221,-0.0503,0.4633
280.0000,-4.4650,-0.0078,0.4611
290.0000,-4.4677,-0.0206,0.4957
300.0000,-4.4200,-0.0145,0.4569
310.0000,-4.4321,0.0508,0.5235
320.0000,-4.3988,0.1278,0.5799
330.0000,-4.4079,0.0263,0.6916
340.0000,-4.5035,0.0325,0.8901
350.0000,-4.6842,0.0715,1.0186
360.0000,-4.8401,0.0463,1.1459
370.0000,-4.9028,0.0557,1.3249
380.0000,-4.9945,0.0526,1.3545
390.0000,-5.0420,0.0769,1.4290
400.0000,-4.9906,0.1415,1.4348
410.0000,-4.9587,0.1703,1.5890
420.0000,-4.9116,0.1817,1.5987
430.0000,-4.8449,0.1487,1.6474
440.0000,-4.7181,0.1032,1.5302
450.0000,-4.4809,0.2073,1.4404
460.0000,-4.2972,0.1952,1.3148
470.0000,-4.1411,0.2050,1.1905
480.0000,-4.0276,0.3023,1.0875
490.0000,-3.9767,0.3206,0.9966
500.0000,-3.8741,0.3651,0.9504
510.0000,-3.8438,0.4132,0.9331
520.0000,-3.8751,0.4074,0.8145
530.0000,-3.9557,0.4489,0.7619
540.0000,-3.8976,0.4476,0.7529
550.0000,-3.9865,0.4080,0.6724
560.0000,-4.0313,0.4744,0.6939
570.0000,-4.0942,0.4435,0.6199
580.0000,-4.0759,0.4720,0.6127
590.0000,-4.0242,0.4896,0.6103
600.0000,-3.9565,0.5360,0.5809
610.0000,-3.9078,0.4923,0.6189
620.0000,-3.9232,0.5618,0.6204
630.0000,-3.9742,0.5336,0.6716
640.0000,-3.9503,0.4886,0.6765
650.0000,-3.9600,0.5154,0.6692
660.0000,-3.9030,0.5154,0.6843
670.0000,-3.9388,0.4757,0.5874
680.0000,-3.9265,0.5645,0.6696
690.0000,-4.0548,0.6321,0.6228
700.0000,-4.0288,0.6863,0.6101
710.0000,-4.0115,0.6536,0.5989
720.0000,-4.0521,0.5883,0.5917
730.0000,-4.1021,0.6369,0.6173
