time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4241,-0.0212,0.0343
20.0000,-1.4631,-0.0548,-0.0020
30.0000,-1.4285,-0.1571,0.0432
40.0000,-1.3702,-0.2307,0.1278
50.0000,-1.3741,-0.2041,0.1142
60.0000,-1.4077,-0.1490,0.1760
70.0000,-1.4004,-0.0327,0.2607
80.0000,-1.3882,0.0656,0.2520
90.0000,-1.4056,0.0417,0.2553
100.0000,-1.3469,0.0060,0.2564
110.0000,-1.2138,-0.0544,0.2539
120.0000,-0.9453,-0.1159,0.2316
130.0000,-0.6826,0.0415,0.2545
140.0000,-0.4868,0.1185,0.2246
150.0000,-0.3779,0.0476,0.2476
160.0000,-0.3893,-0.1357,0.2212
170.0000,-0.3232,-0.1901,0.1749
180.0000,-0.2025,-0.1929,0.1688
190.0000,-0.1621,-0.1863,0.1722
200.0000,-0.1864,-0.1644,0.1949
210.0000,-0.1554,-0.1315,0.2301
220.0000,-0.3496,-0.1669,0.2085
230.0000,-0.2872,-0.2107,0.1397
240.0000,-0.5380,-0.2355,0.0864
250.0000,-0.8608,-0.2378,0.0935
260.0000,-1.1255,-0.2148,0.1042
270.0000,-1.3108,-0.1062,0.2434
280.0000,-1.3556,-0.0758,0.2505
290.0000,-1.2235,-0.0682,0.2526
300.0000,-0.9864,-0.1438,0.2193
310.0000,-0.8457,-0.1465,0.2112
320.0000,-0.7274,-0.1825,0.1874
330.0000,-0.7734,-0.1375,0.2222
340.0000,-0.7202,-0.0982,0.2299
350.0000,-0.6477,-0.1015,0.2325
360.0000,-0.3398,-0.0818,0.2208
370.0000,-0.0246,-0.1091,0.1502
380.0000,0.1701,-0.0751,0.1237
390.0000,0.3233,-0.0715,0.1079
400.0000,0.2747,-0.0520,0.1692
410.0000,0.2439,-0.0465,0.2424
420.0000,0.3071,-0.0689,0.2349
430.0000,0.3023,-0.1623,0.2075
440.0000,0.4049,-0.1170,0.2307
450.0000,0.4421,-0.0838,0.2352
460.0000,0.4727,-0.0461,0.2514
470.0000,0.4280,0.0164,0.2496
480.0000,0.6305,-0.0763,0.2422
490.0000,0.9289,-0.2223,0.1341
500.0000,0.8835,-0.2474,0.0570
510.0000,0.9290,-0.2528,0.0515
520.0000,0.9530,-0.1997,0.0512
530.0000,0.9867,-0.1774,0.0746
540.0000,0.9335,-0.1933,0.0386
550.0000,0.9725,-0.2052,0.0727
