time,x,y,z
1140.0000,-4.4457,0.1776,1.0513
1150.0000,-4.5975,0.1887,1.0582
1160.0000,-4.7228,0.2016,1.0462
1170.0000,-4.8862,0.1837,1.1485
1180.0000,-5.0229,0.1705,1.2375
1190.0000,-5.0548,0.1741,1.2538
1200.0000,-5.0579,0.1935,1.2147
1210.0000,-5.0911,0.1885,1.1781
1220.0000,-5.1145,0.2340,1.1712
1230.0000,-5.0680,0.2267,1.2219
1240.0000,-5.1017,0.2216,1.2388
1250.0000,-5.0512,0.1991,1.2139
1260.0000,-4.9971,0.1002,1.1538
1270.0000,-4.9961,0.0609,1.1454
1280.0000,-4.9974,0.0227,1.1537
1290.0000,-5.0248,-0.0128,1.1581
1300.0000,-5.0139,-0.0393,1.1818
1310.0000,-5.0114,-0.0311,1.2117
1320.0000,-5.0523,-0.0527,1.1889
1330.0000,-5.0323,-0.0504,1.2000
1340.0000,-5.0240,-0.0536,1.2174
1350.0000,-5.0014,-0.0703,1.2317
1360.0000,-4.9156,-0.1567,1.2279
1370.0000,-4.8093,-0.1259,1.2015
1380.0000,-4.7772,-0.1694,1.1794
1390.0000,-4.6953,-0.1164,1.1429
1400.0000,-4.6405,-0.1274,1.1425
1410.0000,-4.6748,-0.1149,1.1123
1420.0000,-4.7761,-0.1162,1.0792
1430.0000,-4.8044,-0.1061,1.0685
1440.0000,-4.8402,-0.0043,1.1097
1450.0000,-4.9188,0.0588,1.1108
1460.0000,-5.0292,0.1259,1.0826
1470.0000,-5.1178,0.1816,1.1143
1480.0000,-5.1173,0.2012,1.1259
1490.0000,-5.1336,0.2337,1.1025
1500.0000,-5.1272,0.2367,1.1079
1510.0000,-5.1259,0.3171,1.1141
1520.0000,-5.1215,0.2710,1.1355
1530.0000,-5.1216,0.3047,1.1552
1540.0000,-5.1262,0.3025,1.1124
1550.0000,-5.1323,0.2649,1.0950
1560.0000,-5.1323,0.2334,1.1008
1570.0000,-5.1191,0.1936,1.0754
1580.0000,-5.1090,0.1590,1.0327
1590.0000,-5.1450,0.1729,1.0268
1600.0000,-5.1608,0.1763,0.9897
1610.0000,-5.1661,0.1859,1.0089
1620.0000,-5.1414,0.1100,1.0285
1630.0000,-5.1158,0.1253,1.0223
1640.0000,-5.1575,0.1556,1.0391
1650.0000,-5.1354,0.1739,1.1042
1660.0000,-5.1256,0.2413,1.1252
1670.0000,-5.1154,0.3493,1.1680
1680.0000,-5.1096,0.4306,1.1470
1690.0000,-5.0903,0.4936,1.1421
1700.0000,-5.0668,0.5737,1.1473
1710.0000,-5.0917,0.6056,1.1464
1720.0000,-5.0899,0.5959,1.1617
1730.0000,-5.0980,0.6092,1.1561
1740.0000,-5.0859,0.6151,1.1909
1750.0000,-5.0899,0.6658,1.1490
1760.0000,-5.0842,0.6408,1.1693
1770.0000,-5.0728,0.7188,1.1728
1780.0000,-5.0628,0.7483,1.1602
1790.0000,-5.0777,0.7438,1.1218
1800.0000,-5.0743,0.7643,1.1207
1810.0000,-5.0397,0.7457,1.0608
1820.0000,-5.0352,0.7097,1.0641
1830.0000,-4.9846,0.7156,1.0567
1840.0000,-4.9497,0.7593,1.0971
1850.0000,-4.9852,0.8206,1.1353
1860.0000,-5.0010,0.9428,1.1034
1870.0000,-5.0118,0.9730,1.0914
1880.0000,-5.0424,1.0580,1.0749
1890.0000,-5.0284,1.0902,1.0930
1900.0000,-5.0156,1.1205,1.1210
1910.0000,-4.9989,1.1357,1.1624
1920.0000,-4.9963,1.1799,1.1589
1930.0000,-4.9842,1.2084,1.1565
1940.0000,-4.9605,1.2102,1.1574
1950.0000,-4.9826,1.1895,1.1049
1960.0000,-4.9990,1.1823,1.1227
1970.0000,-4.9930,1.1737,1.0763
1980.0000,-4.9561,1.2363,1.0345
1990.0000,-4.9815,1.2747,0.9968
2000.0000,-4.9890,1.3217,0.9748
2010.0000,-4.9533,1.3766,0.9203
2020.0000,-4.9691,1.4225,0.9040
2030.0000,-4.9672,1.4555,0.8597
2040.0000,-4.9579,1.4606,0.9256
2050.0000,-4.9733,1.4579,0.8976
2060.0000,-4.9651,1.4355,0.9277
2070.0000,-4.9591,1.4544,0.9102
2080.0000,-4.9360,1.5010,0.9083
2090.0000,-4.8386,1.5004,0.8800
2100.0000,-4.7961,1.4368,0.8174
2110.0000,-4.7220,1.4144,0.7593
2120.0000,-4.6660,1.3668,0.7189
2130.0000,-4.6778,1.3202,0.6768
2140.0000,-4.7672,1.3150,0.6111
2150.0000,-4.8233,1.3524,0.5391
2160.0000,-4.7923,1.3299,0.5959
2170.0000,-4.6715,1.2710,0.5113
2180.0000,-4.5578,1.2894,0.5105
2190.0000,-4.5132,1.2006,0.4829
2200.0000,-4.4770,1.1080,0.5101
2210.0000,-4.4562,1.0339,0.5550
2220.0000,-4.4377,1.0236,0.5545
2230.0000,-4.4629,0.9883,0.5813
2240.0000,-4.4738,1.0486,0.5308
2250.0000,-4.4369,1.1339,0.5344
2260.0000,-4.5066,1.1986,0.6057
2270.0000,-4.5861,1.1414,0.6476
2280.0000,-4.5707,1.1238,0.6424
2290.0000,-4.4218,1.1353,0.6337
2300.0000,-4.3496,1.1499,0.6010
2310.0000,-4.3026,1.2194,0.4960
2320.0000,-4.4277,1.2579,0.5067
2330.0000,-4.5449,1.2932,0.5378
2340.0000,-4.6737,1.3349,0.5110
2350.0000,-4.7647,1.3586,0.5972
2360.0000,-4.8400,1.3748,0.5868
2370.0000,-4.8116,1.3325,0.5941
2380.0000,-4.7657,1.2693,0.5533
2390.0000,-4.7186,1.2681,0.4832
2400.0000,-4.6132,1.2438,0.4392
2410.0000,-4.5243,1.2304,0.3884
2420.0000,-4.4253,1.2514,0.4281
2430.0000,-4.3865,1.2449,0.3906
2440.0000,-4.4214,1.3329,0.3731
2450.0000,-4.4655,1.4249,0.4206
2460.0000,-4.5103,1.4901,0.4598
2470.0000,-4.5724,1.4876,0.5150
2480.0000,-4.5712,1.5738,0.5484
2490.0000,-4.6827,1.5974,0.5523
2500.0000,-4.8268,1.6576,0.5168
2510.0000,-4.8956,1.6718,0.4540
2520.0000,-4.9568,1.6617,0.4608
2530.0000,-4.9704,1.6646,0.4443
2540.0000,-4.9788,1.6110,0.4777
2550.0000,-4.9105,1.5548,0.4532
2560.0000,-4.9267,1.4743,0.3696
2570.0000,-4.9596,1.4674,0.2777
2580.0000,-4.8981,1.4614,0.2729
2590.0000,-4.8757,1.4369,0.2872
2600.0000,-4.8614,1.4067,0.3124
2610.0000,-4.8965,1.3554,0.2605
2620.0000,-4.9197,1.3920,0.2620
2630.0000,-4.9831,1.4595,0.2748
2640.0000,-4.9955,1.5170,0.2521
2650.0000,-4.9787,1.5135,0.2469
2660.0000,-4.9579,1.5387,0.2592
2670.0000,-4.8713,1.5612,0.2424
2680.0000,-4.7540,1.5214,0.2559
2690.0000,-4.7271,1.5739,0.2734
2700.0000,-4.6864,1.5966,0.3299
2710.0000,-4.5882,1.5703,0.3289
2720.0000,-4.5494,1.6320,0.3855
2730.0000,-4.4954,1.6683,0.4133
2740.0000,-4.5607,1.7328,0.4679
2750.0000,-4.6296,1.7824,0.5331
2760.0000,-4.5544,1.8577,0.5626
2770.0000,-4.4911,1.8500,0.5803
2780.0000,-4.5230,1.8790,0.6282
2790.0000,-4.5045,1.9114,0.6437
2800.0000,-4.4405,1.9296,0.6963
2810.0000,-4.3062,1.9243,0.7193
2820.0000,-4.1731,1.9591,0.7662
2830.0000,-4.1040,2.0520,0.7756
2840.0000,-4.0583,2.1016,0.7884
2850.0000,-4.0224,2.1363,0.7993
2860.0000,-4.1056,2.1784,0.8619
2870.0000,-4.1778,2.1784,1.0008
2880.0000,-4.2483,2.2284,1.0099
2890.0000,-4.3000,2.2880,1.0031
2900.0000,-4.4123,2.2961,0.9949
2910.0000,-4.4810,2.3628,0.9793
2920.0000,-4.4287,2.3363,0.9525
2930.0000,-4.3531,2.3385,0.8947
2940.0000,-4.4468,2.4296,0.9239
2950.0000,-4.5157,2.4400,0.8841
2960.0000,-4.5670,2.4584,0.8169
2970.0000,-4.5138,2.3597,0.7556
2980.0000,-4.4381,2.2588,0.7426
2990.0000,-4.3048,2.1741,0.6660
3000.0000,-4.2342,2.0944,0.6615
3010.0000,-4.1855,2.0437,0.7333
3020.0000,-4.1792,2.0180,0.7649
3030.0000,-4.2493,2.0128,0.8089
3040.0000,-4.3026,1.9955,0.8556
3050.0000,-4.3285,1.9970,0.9343
3060.0000,-4.3739,2.0158,0.9898
3070.0000,-4.4424,1.9840,1.0149
3080.0000,-4.4343,1.9409,1.0018
3090.0000,-4.3947,1.8985,0.9448
3100.0000,-4.3341,1.8058,0.9496
3110.0000,-4.3186,1.7595,0.9458
3120.0000,-4.2877,1.6960,0.9927
3130.0000,-4.1982,1.7147,0.9748
3140.0000,-4.2075,1.6327,0.9387
3150.0000,-4.2183,1.6359,0.8780
3160.0000,-4.1757,1.5810,0.8768
3170.0000,-4.1583,1.5276,0.8360
3180.0000,-4.1182,1.4869,0.8120
3190.0000,-4.1164,1.5399,0.8153
3200.0000,-4.0918,1.5359,0.8165
3210.0000,-3.9792,1.5482,0.8244
3220.0000,-3.8786,1.6142,0.8097
3230.0000,-3.7378,1.6214,0.8047
3240.0000,-3.6995,1.6688,0.8706
3250.0000,-3.5872,1.7620,0.8570
3260.0000,-3.5787,1.8220,0.8687
3270.0000,-3.5758,1.9463,0.9609
3280.0000,-3.5512,2.1002,1.0738
3290.0000,-3.5610,2.2348,1.1552
3300.0000,-3.6126,2.3541,1.2107
3310.0000,-3.6468,2.4884,1.2540
3320.0000,-3.6042,2.5375,1.3375
3330.0000,-3.6371,2.5575,1.3832
3340.0000,-3.5784,2.5793,1.4474
3350.0000,-3.4927,2.5877,1.5058
3360.0000,-3.5225,2.5890,1.5177
3370.0000,-3.5212,2.6008,1.6254
3380.0000,-3.6100,2.6908,1.7726
3390.0000,-3.7008,2.7417,1.8718
3400.0000,-3.7587,2.7478,1.9797
3410.0000,-3.7767,2.7493,1.9923
3420.0000,-3.7146,2.6988,1.9952
3430.0000,-3.6712,2.6466,1.9373
3440.0000,-3.5670,2.5150,1.8860
3450.0000,-3.4487,2.3180,1.7648
3460.0000,-3.3163,2.1883,1.7020
3470.0000,-3.2204,2.1325,1.6248
3480.0000,-3.2052,2.0527,1.6106
3490.0000,-3.1427,2.0099,1.5789
3500.0000,-3.1071,1.9545,1.5529
3510.0000,-3.0806,1.9722,1.4938
3520.0000,-3.0788,1.8823,1.4447
3530.0000,-3.0381,1.8220,1.4053
3540.0000,-3.0779,1.9385,1.3940
3550.0000,-3.1265,1.9978,1.3898
3560.0000,-3.2489,2.1107,1.3917
3570.0000,-3.3093,2.1615,1.4158
3580.0000,-3.3432,2.1209,1.3807
3590.0000,-3.3681,2.0668,1.3524
3600.0000,-3.3205,2.0357,1.2996
3610.0000,-3.2453,1.9996,1.1550
3620.0000,-3.1365,1.9644,1.0812
3630.0000,-3.0699,1.8740,1.0023
3640.0000,-3.0162,1.7874,0.9360
3650.0000,-3.0437,1.7827,0.8971
3660.0000,-3.0458,1.7963,0.9134
3670.0000,-3.0739,1.8457,0.8777
3680.0000,-3.0686,1.8804,0.8756
3690.0000,-3.0334,1.8802,0.8812
3700.0000,-3.0341,1.8629,0.8514
3710.0000,-2.9851,1.8711,0.8438
3720.0000,-2.9284,1.8751,0.8115
3730.0000,-2.9827,1.8305,0.7637
3740.0000,-3.0375,1.8194,0.7858
3750.0000,-3.1745,1.8543,0.7868
3760.0000,-3.2889,1.9207,0.8288
3770.0000,-3.3844,1.9824,0.8367
3780.0000,-3.4834,2.1329,0.9134
3790.0000,-3.5660,2.2267,0.9259
3800.0000,-3.6021,2.3123,0.9423
3810.0000,-3.7610,2.3709,0.9742
3820.0000,-3.8887,2.4462,1.0484
3830.0000,-3.9282,2.4763,1.0573
3840.0000,-3.9732,2.4893,1.0790
3850.0000,-4.0747,2.5027,1.1247
3860.0000,-4.0913,2.5373,1.1873
3870.0000,-4.0216,2.4758,1.2249
3880.0000,-3.9529,2.3699,1.2136
3890.0000,-3.8669,2.2495,1.2475
3900.0000,-3.7788,2.1522,1.2886
3910.0000,-3.7357,2.0988,1.3522
3920.0000,-3.7033,2.0248,1.3225
3930.0000,-3.6515,1.8543,1.3406
3940.0000,-3.6310,1.6957,1.3017
3950.0000,-3.6783,1.5685,1.2420
3960.0000,-3.6826,1.5485,1.1683
3970.0000,-3.7499,1.5007,1.1384
3980.0000,-3.7771,1.5321,1.0990
3990.0000,-3.8189,1.5475,1.1144
4000.0000,-3.8550,1.5203,1.0451
4010.0000,-3.9071,1.5953,1.0229
4020.0000,-3.9503,1.6400,0.9593
4030.0000,-4.0083,1.6250,0.9238
4040.0000,-4.0299,1.6782,0.8657
4050.0000,-4.1071,1.7044,0.8094
4060.0000,-4.1952,1.6603,0.7745
4070.0000,-4.2024,1.6766,0.7396
4080.0000,-4.1369,1.7113,0.7349
4090.0000,-4.1345,1.7649,0.7213
4100.0000,-4.1603,1.8146,0.7889
4110.0000,-4.2069,1.7849,0.8276
4120.0000,-4.3101,1.8484,0.9311
4130.0000,-4.4004,1.8749,0.8874
4140.0000,-4.5022,1.9322,0.8796
4150.0000,-4.6285,2.0205,0.8919
4160.0000,-4.7315,2.0590,0.8485
4170.0000,-4.7617,2.0403,0.8722
4180.0000,-4.7466,2.1054,0.8480
4190.0000,-4.7135,2.1359,0.8446
4200.0000,-4.6302,2.0754,0.7620
4210.0000,-4.5427,2.1521,0.7098
4220.0000,-4.5174,2.1656,0.6599
4230.0000,-4.4496,2.2307,0.6290
4240.0000,-4.5082,2.3278,0.6403
4250.0000,-4.6014,2.4601,0.6371
4260.0000,-4.5681,2.5106,0.6439
4270.0000,-4.5611,2.5441,0.6513
4280.0000,-4.5707,2.5131,0.6360
4290.0000,-4.5556,2.5138,0.6217
4300.0000,-4.5204,2.5411,0.6572
4310.0000,-4.4066,2.4916,0.6560
4320.0000,-4.2424,2.4693,0.6670
4330.0000,-4.0984,2.4445,0.5476
4340.0000,-4.0265,2.5071,0.5299
4350.0000,-4.0070,2.5459,0.5248
4360.0000,-3.9232,2.6530,0.5001
4370.0000,-3.8272,2.6496,0.4886
4380.0000,-3.7375,2.6820,0.5187
4390.0000,-3.6992,2.6904,0.4943
4400.0000,-3.7231,2.6954,0.4534
4410.0000,-3.6958,2.6737,0.4914
4420.0000,-3.7577,2.6998,0.5462
4430.0000,-3.8927,2.7292,0.6140
4440.0000,-4.0601,2.7975,0.7034
4450.0000,-4.2060,2.8772,0.7086
4460.0000,-4.2747,2.9699,0.7496
4470.0000,-4.2638,2.9541,0.7659
4480.0000,-4.2794,2.9499,0.7860
4490.0000,-4.2705,2.9552,0.7996
4500.0000,-4.2919,2.9276,0.8195
4510.0000,-4.3104,2.8772,0.7878
4520.0000,-4.3128,2.8830,0.7923
4530.0000,-4.3506,2.8339,0.8100
4540.0000,-4.3563,2.8136,0.7949
4550.0000,-4.3633,2.7650,0.7639
4560.0000,-4.3763,2.7955,0.7553
4570.0000,-4.2759,2.7601,0.7575
4580.0000,-4.1628,2.7559,0.7566
4590.0000,-3.9579,2.6881,0.6545
4600.0000,-3.8858,2.6483,0.6009
4610.0000,-3.7623,2.6276,0.5837
4620.0000,-3.6297,2.6108,0.5235
4630.0000,-3.4964,2.5506,0.4801
4640.0000,-3.4511,2.4576,0.4565
4650.0000,-3.4440,2.5088,0.4620
4660.0000,-3.4480,2.5018,0.4562
4670.0000,-3.4919,2.4909,0.4843
4680.0000,-3.4906,2.5617,0.5016
4690.0000,-3.4674,2.6535,0.4742
4700.0000,-3.5123,2.7135,0.4362
4710.0000,-3.4948,2.7825,0.5005
4720.0000,-3.4766,2.8412,0.4861
4730.0000,-3.4628,2.9237,0.4737
4740.0000,-3.5052,2.9339,0.4974
4750.0000,-3.4780,2.9340,0.4707
4760.0000,-3.4819,2.9111,0.4975
4770.0000,-3.5013,2.8883,0.5001
4780.0000,-3.5456,2.9255,0.5175
4790.0000,-3.6177,2.9990,0.5938
4800.0000,-3.7117,3.0807,0.6073
4810.0000,-3.8184,3.1355,0.6157
4820.0000,-3.8884,3.2149,0.6371
4830.0000,-3.9900,3.2784,0.6786
4840.0000,-4.0183,3.2757,0.7115
4850.0000,-4.0162,3.2916,0.7063
4860.0000,-3.9891,3.3451,0.6697
4870.0000,-4.0171,3.3329,0.6481
4880.0000,-4.0130,3.3167,0.6829
4890.0000,-4.0460,3.2720,0.6640
4900.0000,-4.0708,3.2658,0.6051
4910.0000,-4.0655,3.2765,0.5788
4920.0000,-4.0306,3.2921,0.6063
4930.0000,-3.9529,3.2313,0.6402
4940.0000,-3.9092,3.2568,0.6506
4950.0000,-3.9211,3.1974,0.7335
4960.0000,-3.9984,3.1777,0.7651
4970.0000,-4.0187,3.0869,0.7365
4980.0000,-4.0825,3.0730,0.7327
4990.0000,-4.1664,3.1192,0.7528
5000.0000,-4.1798,3.1179,0.7360
5010.0000,-4.1892,3.0909,0.6952
5020.0000,-4.2017,3.0530,0.6837
5030.0000,-4.1885,3.0425,0.6091
5040.0000,-4.1559,2.9881,0.5675
5050.0000,-4.1643,2.9654,0.4833
5060.0000,-4.1593,3.0818,0.4360
5070.0000,-4.1476,3.0720,0.4458
5080.0000,-4.0965,3.0973,0.4013
5090.0000,-4.0740,3.1345,0.3700
5100.0000,-4.0467,3.1486,0.3293
5110.0000,-3.9995,3.2089,0.3579
5120.0000,-3.9757,3.3032,0.3425
5130.0000,-3.9249,3.3324,0.4037
5140.0000,-3.8020,3.2616,0.3965
5150.0000,-3.7535,3.1432,0.3394
5160.0000,-3.7905,3.0959,0.3187
5170.0000,-3.8717,3.1231,0.2683
5180.0000,-3.9410,3.1701,0.2085
5190.0000,-4.0207,3.2068,0.1945
5200.0000,-4.0937,3.2362,0.1767
5210.0000,-4.1067,3.2708,0.1723
5220.0000,-4.1029,3.2724,0.1629
5230.0000,-4.0705,3.2264,0.1659
5240.0000,-4.0074,3.1894,0.2109
5250.0000,-3.9609,3.1600,0.2420
5260.0000,-3.9301,3.0777,0.2621
5270.0000,-3.9346,3.0411,0.2890
5280.0000,-3.9555,3.0319,0.3381
5290.0000,-4.0383,3.0125,0.3701
5300.0000,-4.1493,3.0778,0.3511
5310.0000,-4.2017,3.1566,0.3656
5320.0000,-4.1691,3.1856,0.3555
5330.0000,-4.1856,3.1627,0.3295
5340.0000,-4.1900,3.1861,0.2737
5350.0000,-4.1837,3.1773,0.2943
5360.0000,-4.1727,3.1967,0.2472
5370.0000,-4.1594,3.2076,0.2383
5380.0000,-4.1700,3.1877,0.2208
5390.0000,-4.1281,3.2317,0.2460
5400.0000,-4.1066,3.2278,0.2353
5410.0000,-4.0598,3.2805,0.2054
5420.0000,-4.0565,3.2901,0.2015
5430.0000,-4.0430,3.3553,0.2342
5440.0000,-4.0021,3.3996,0.1935
5450.0000,-3.9831,3.4216,0.1462
5460.0000,-3.9254,3.4375,0.0708
5470.0000,-3.8793,3.4531,0.0573
5480.0000,-3.8402,3.4344,-0.0003
5490.0000,-3.7589,3.3962,-0.0113
5500.0000,-3.7896,3.3915,-0.0506
5510.0000,-3.8399,3.4511,-0.1196
5520.0000,-3.9250,3.4973,-0.0877
5530.0000,-3.9572,3.4671,-0.1166
5540.0000,-3.9577,3.4490,-0.1921
5550.0000,-3.9527,3.3934,-0.1942
5560.0000,-3.9480,3.3363,-0.1977
5570.0000,-3.8770,3.3537,-0.2436
5580.0000,-3.8901,3.3567,-0.2361
5590.0000,-3.8357,3.3433,-0.2793
5600.0000,-3.8497,3.3066,-0.2808
5610.0000,-3.9149,3.3289,-0.2784
5620.0000,-3.9827,3.4191,-0.3078
5630.0000,-3.9482,3.4520,-0.2928
5640.0000,-3.9531,3.4478,-0.2590
5650.0000,-3.9998,3.4035,-0.1964
5660.0000,-3.9819,3.4285,-0.1355
5670.0000,-3.9603,3.4367,-0.1192
5680.0000,-3.9447,3.3965,-0.0646
5690.0000,-3.7742,3.4050,-0.0468
5700.0000,-3.6988,3.3822,-0.0784
5710.0000,-3.5847,3.3554,-0.0839
5720.0000,-3.5289,3.3721,-0.1482
5730.0000,-3.4379,3.3758,-0.1722
5740.0000,-3.3672,3.4097,-0.1570
5750.0000,-3.3797,3.3780,-0.1731
5760.0000,-3.4430,3.4116,-0.1993
5770.0000,-3.4326,3.4090,-0.2063
5780.0000,-3.4125,3.4339,-0.2065
5790.0000,-3.4084,3.4679,-0.1826
5800.0000,-3.4814,3.5667,-0.1605
5810.0000,-3.4923,3.5830,-0.2340
5820.0000,-3.5305,3.5664,-0.2286
5830.0000,-3.4253,3.5329,-0.2139
5840.0000,-3.3572,3.4328,-0.2478
5850.0000,-3.2702,3.3686,-0.1522
5860.0000,-3.2265,3.3007,-0.1508
5870.0000,-3.2106,3.2502,-0.1572
5880.0000,-3.2561,3.2137,-0.1378
5890.0000,-3.2478,3.1477,-0.1078
5900.0000,-3.1990,3.0942,-0.0552
5910.0000,-3.1343,3.0389,-0.0283
5920.0000,-3.0693,2.9840,-0.0689
5930.0000,-3.0548,2.9467,-0.0974
5940.0000,-3.0309,2.9761,-0.1272
5950.0000,-3.0589,2.9887,-0.1029
5960.0000,-3.1364,3.0666,-0.0919
5970.0000,-3.2114,3.1450,-0.1273
5980.0000,-3.3172,3.1622,-0.0690
5990.0000,-3.3753,3.1959,-0.0736
6000.0000,-3.4863,3.2176,-0.0894
6010.0000,-3.5516,3.2852,-0.1052
6020.0000,-3.6094,3.3484,-0.0596
6030.0000,-3.6947,3.3550,-0.0178
6040.0000,-3.6883,3.3431,0.0079
6050.0000,-3.7181,3.2868,-0.0076
6060.0000,-3.6698,3.2498,0.0202
6070.0000,-3.6156,3.2327,0.0497
6080.0000,-3.5798,3.2211,0.1220
6090.0000,-3.5102,3.1630,0.0955
6100.0000,-3.3740,3.1333,0.1524
6110.0000,-3.2760,3.0403,0.0953
6120.0000,-3.1363,2.9679,0.0553
6130.0000,-3.0259,3.0085,0.0667
6140.0000,-2.9888,3.0008,0.0554
6150.0000,-2.9427,3.0510,0.0495
6160.0000,-2.8924,3.1407,0.0045
6170.0000,-2.8774,3.2095,0.0019
6180.0000,-2.8853,3.1922,-0.0224
6190.0000,-2.8912,3.2464,-0.1273
6200.0000,-2.9130,3.2457,-0.1624
6210.0000,-2.9036,3.2455,-0.2422
6220.0000,-2.9022,3.1722,-0.2998
6230.0000,-2.9043,3.2505,-0.3238
6240.0000,-2.9361,3.3488,-0.3413
6250.0000,-3.0262,3.4423,-0.3632
6260.0000,-3.0747,3.5767,-0.4517
6270.0000,-3.1504,3.7085,-0.4964
6280.0000,-3.1967,3.7583,-0.4494
6290.0000,-3.2551,3.8476,-0.4258
6300.0000,-3.3023,3.9276,-0.4473
6310.0000,-3.3287,4.0363,-0.4576
6320.0000,-3.3230,4.0502,-0.4439
6330.0000,-3.3184,4.0568,-0.4416
6340.0000,-3.2801,4.0825,-0.4110
6350.0000,-3.2786,4.0913,-0.3773
