time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3588,1.0268,-0.4221
20.0000,-1.3195,1.0560,-0.4562
30.0000,-1.2968,1.0508,-0.4476
40.0000,-1.2290,1.1105,-0.5021
50.0000,-1.0938,1.1343,-0.5475
60.0000,-0.8660,1.1932,-0.5488
70.0000,-0.7481,1.2187,-0.5465
80.0000,-0.7215,1.0031,-0.5181
90.0000,-0.6864,0.7530,-0.4282
100.0000,-0.6435,0.6625,-0.2972
110.0000,-0.5704,0.5166,-0.1384
120.0000,-0.5885,0.3664,0.0147
130.0000,-0.6753,0.1317,0.1051
140.0000,-0.6962,0.1490,0.1604
150.0000,-0.7394,0.1311,0.1696
160.0000,-0.7313,0.0914,0.2546
170.0000,-0.7546,0.0029,0.3569
180.0000,-0.7885,-0.1264,0.4640
190.0000,-0.7696,-0.1096,0.5510
200.0000,-0.7548,-0.0077,0.4499
210.0000,-0.6363,0.0439,0.3754
220.0000,-0.7144,0.0968,0.3367
230.0000,-0.7540,0.1526,0.2473
240.0000,-0.8131,0.1949,0.2308
250.0000,-0.9073,0.2247,0.3173
260.0000,-0.8516,0.3345,0.3231
270.0000,-0.8484,0.5314,0.2120
280.0000,-0.7183,0.6488,0.1367
290.0000,-0.7501,0.7943,0.0431
300.0000,-0.8487,0.8605,-0.0203
310.0000,-0.9265,0.9253,-0.0660
320.0000,-0.8644,1.0438,-0.1826
330.0000,-0.7601,1.1918,-0.2079
340.0000,-0.7682,1.3042,-0.2666
350.0000,-0.7731,1.3239,-0.3336
360.0000,-0.7251,1.4138,-0.4651
370.0000,-0.6443,1.5193,-0.6401
380.0000,-0.5669,1.4878,-0.7449
390.0000,-0.6004,1.4355,-0.8330
400.0000,-0.5836,1.4239,-0.8442
410.0000,-0.4888,1.4519,-0.8723
420.0000,-0.3463,1.4528,-0.9082
430.0000,-0.2573,1.4049,-0.9966
440.0000,-0.1148,1.4196,-1.0032
450.0000,-0.0148,1.3361,-1.1301
460.0000,0.0202,1.2968,-1.1886
470.0000,0.0061,1.2262,-1.2318
480.0000,0.1472,1.2379,-1.2262
490.0000,0.3310,1.2988,-1.1472
500.0000,0.4546,1.2706,-1.1168
510.0000,0.5357,1.2133,-1.1342
520.0000,0.5943,1.1615,-1.1690
530.0000,0.5695,1.1133,-1.2329
540.0000,0.5231,1.0675,-1.2754
550.0000,0.5598,1.0533,-1.2907
560.0000,0.4758,1.0754,-1.2954
570.0000,0.5132,1.0522,-1.3075
580.0000,0.4649,1.0457,-1.3259
590.0000,0.5029,1.0407,-1.3046
600.0000,0.5600,1.1298,-1.2102
610.0000,0.5858,1.2525,-1.0754
620.0000,0.6256,1.3018,-0.9600
630.0000,0.6364,1.2828,-0.9974
640.0000,0.6590,1.2772,-0.9754
650.0000,0.7163,1.2694,-0.9812
660.0000,0.7428,1.2462,-0.9621
670.0000,0.6620,1.2742,-0.9664
680.0000,0.6585,1.2696,-0.8868
690.0000,0.6675,1.2731,-0.8643
700.0000,0.6587,1.3514,-0.6911
710.0000,0.6283,1.3630,-0.5673
720.0000,0.5211,1.3467,-0.5986
730.0000,0.4323,1.3573,-0.7086
740.0000,0.4347,1.2711,-0.6776
750.0000,0.3004,1.1526,-0.7510
760.0000,0.2600,1.0072,-0.7945
770.0000,0.1959,0.9342,-0.9123
780.0000,0.2709,0.8693,-0.9631
790.0000,0.3031,0.8714,-1.0445
800.0000,0.3881,0.7842,-1.0446
810.0000,0.3744,0.7913,-1.0486
820.0000,0.3728,0.8711,-1.0706
830.0000,0.3667,0.9374,-1.0216
840.0000,0.3243,1.0168,-0.9665
850.0000,0.3134,1.0337,-1.0006
860.0000,0.3180,1.1222,-1.0805
870.0000,0.3379,1.2140,-1.0156
880.0000,0.3660,1.1778,-0.9912
890.0000,0.4508,1.0996,-0.9850
900.0000,0.4023,1.1917,-0.9473
910.0000,0.2333,1.2326,-0.8727
920.0000,0.1127,1.2351,-0.7829
930.0000,0.0601,1.2041,-0.6786
940.0000,-0.0117,1.1203,-0.6351
950.0000,-0.0919,0.9797,-0.6155
960.0000,-0.1796,0.9376,-0.5966
970.0000,-0.2756,0.8471,-0.6171
980.0000,-0.3789,0.8610,-0.5785
990.0000,-0.3557,0.9948,-0.5313
1000.0000,-0.3287,1.1801,-0.5132
1010.0000,-0.2702,1.3036,-0.5215
1020.0000,-0.3070,1.2822,-0.5519
1030.0000,-0.1428,1.2764,-0.5643
1040.0000,-0.1078,1.3133,-0.6348
1050.0000,-0.1147,1.2476,-0.6893
1060.0000,-0.1188,1.1126,-0.7741
1070.0000,-0.0720,0.8796,-0.7649
1080.0000,0.0364,0.6698,-0.8135
1090.0000,0.0940,0.5341,-0.8046
1100.0000,0.0534,0.5019,-0.7985
1110.0000,0.0842,0.4517,-0.8322
1120.0000,0.1721,0.3657,-0.8705
1130.0000,0.2180,0.2462,-0.9726
1140.0000,0.2747,0.1623,-1.0128
1150.0000,0.3043,0.1739,-0.9755
1160.0000,0.2793,0.2533,-0.8883
1170.0000,0.2997,0.2428,-0.8061
1180.0000,0.3124,0.3396,-0.7707
1190.0000,0.3529,0.5002,-0.7421
1200.0000,0.4244,0.5951,-0.7382
1210.0000,0.3516,0.6766,-0.6950
1220.0000,0.2363,0.7383,-0.6705
1230.0000,0.1526,0.7295,-0.7946
1240.0000,0.1896,0.7084,-0.8001
1250.0000,0.1758,0.6438,-0.8374
1260.0000,0.2087,0.5974,-0.9151
1270.0000,0.1913,0.7101,-0.9802
1280.0000,0.1446,0.7838,-0.9101
1290.0000,0.1234,0.8103,-0.8720
1300.0000,0.1582,0.8110,-0.8478
1310.0000,0.0329,0.8673,-0.8288
1320.0000,0.1003,0.9042,-0.8049
1330.0000,0.1737,0.8382,-0.8669
1340.0000,0.2389,0.8604,-0.8850
1350.0000,0.2274,0.7285,-0.9057
1360.0000,0.1935,0.7292,-0.9161
1370.0000,0.1555,0.8063,-0.8545
1380.0000,0.0355,0.9346,-0.8421
1390.0000,-0.0499,0.9658,-0.8266
1400.0000,-0.0981,0.9487,-0.8656
1410.0000,-0.0655,1.0032,-0.9458
1420.0000,-0.0278,0.9800,-0.9956
1430.0000,0.0326,0.9083,-1.1108
1440.0000,0.0435,0.8482,-1.2222
