time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0834,-0.0067,-0.2165
20.0000,-12.0675,0.0513,-0.1826
30.0000,-12.0753,0.0321,-0.1857
40.0000,-12.0429,0.0081,-0.2352
50.0000,-12.0045,0.0117,-0.1663
60.0000,-11.9692,0.0031,-0.1057
70.0000,-11.8517,-0.0313,-0.0984
80.0000,-11.8539,-0.0499,-0.0157
90.0000,-11.8202,-0.0960,-0.0008
100.0000,-11.7904,-0.1384,0.0274
110.0000,-11.7726,-0.1731,0.0839
120.0000,-11.6911,-0.1977,0.1538
130.0000,-11.6630,-0.1383,0.1665
140.0000,-11.5791,-0.1251,0.2167
150.0000,-11.5091,-0.0528,0.2537
160.0000,-11.2848,0.0216,0.2435
170.0000,-11.3642,-0.0017,0.2128
180.0000,-11.3547,0.0138,0.2106
190.0000,-11.4174,-0.0052,0.1127
200.0000,-11.4334,-0.0638,0.0878
210.0000,-11.4620,-0.0878,0.0889
220.0000,-11.4239,-0.1256,0.1056
230.0000,-11.4674,-0.1213,0.1139
240.0000,-11.4884,-0.1452,0.1405
250.0000,-11.4963,-0.1514,0.1675
260.0000,-11.5412,-0.1796,0.1735
270.0000,-11.5209,-0.1313,0.1799
280.0000,-11.4936,-0.1323,0.2011
290.0000,-11.4163,-0.0090,0.2622
300.0000,-11.2211,0.0004,0.2658
310.0000,-11.0375,0.0238,0.2612
320.0000,-10.8008,0.0325,0.2586
330.0000,-10.6250,-0.0286,0.2578
340.0000,-10.3868,-0.0712,0.2497
350.0000,-10.1907,-0.0398,0.2632
360.0000,-9.9642,0.0103,0.2541
370.0000,-9.7234,0.0123,0.2552
380.0000,-9.5060,-0.0349,0.2588
390.0000,-9.3218,-0.0374,0.2561
400.0000,-9.1553,-0.0307,0.2104
410.0000,-9.1899,0.0142,0.2241
420.0000,-9.1918,-0.0091,0.2229
430.0000,-9.2166,0.0736,0.1725
440.0000,-9.3061,0.0415,0.0733
450.0000,-9.3654,0.0748,0.0428
460.0000,-9.3910,0.1225,0.0219
470.0000,-9.3508,0.1257,0.0269
480.0000,-9.3198,0.1400,-0.0281
490.0000,-9.3579,0.1822,-0.0548
500.0000,-9.3956,0.1931,-0.0802
510.0000,-9.3497,0.2280,-0.0836
520.0000,-9.3491,0.1980,-0.0865
530.0000,-9.3258,0.2137,-0.0995
540.0000,-9.3063,0.1685,-0.1512
550.0000,-9.1787,0.1958,-0.0610
560.0000,-9.2102,0.2351,-0.0404
570.0000,-9.1911,0.1558,-0.0271
580.0000,-9.1559,0.1381,-0.0053
590.0000,-9.1176,0.2145,0.0228
600.0000,-9.1442,0.2448,0.0646
610.0000,-9.1203,0.2116,0.1381
620.0000,-9.0087,0.0995,0.2262
630.0000,-8.9634,0.1056,0.2314
640.0000,-8.8942,0.0079,0.2399
650.0000,-8.7867,-0.0039,0.2468
660.0000,-8.6311,-0.0288,0.2534
670.0000,-8.4694,-0.0792,0.2396
680.0000,-8.2037,-0.0453,0.2429
690.0000,-7.9856,0.0076,0.2540
700.0000,-7.8373,0.0698,0.2181
710.0000,-7.6356,0.0126,0.2514
720.0000,-7.5883,0.0347,0.2505
730.0000,-7.6010,0.0521,0.2173
740.0000,-7.5801,0.0093,0.2335
750.0000,-7.6776,-0.0113,0.2347
760.0000,-7.7715,0.0637,0.2430
770.0000,-7.8651,0.0372,0.2060
780.0000,-7.8017,0.1063,0.1887
790.0000,-7.7226,0.0736,0.2394
800.0000,-7.7574,0.0955,0.1965
810.0000,-7.8445,0.1394,0.2147
820.0000,-7.8609,0.2118,0.1373
830.0000,-7.9716,0.1235,0.1512
840.0000,-7.9741,0.1048,0.2223
850.0000,-7.9789,0.0386,0.2474
860.0000,-7.9752,-0.0084,0.2056
870.0000,-7.9382,0.0427,0.2507
880.0000,-7.9257,0.0354,0.2167
890.0000,-7.9381,0.0679,0.2465
900.0000,-7.8621,-0.0110,0.2362
910.0000,-7.7813,0.0376,0.2467
920.0000,-7.7006,-0.0248,0.2441
930.0000,-7.7530,-0.0539,0.1829
940.0000,-7.7360,-0.0525,0.2282
950.0000,-7.5770,-0.0749,0.2386
960.0000,-7.3923,0.0536,0.2454
970.0000,-7.2168,0.1146,0.2224
980.0000,-7.0185,0.0446,0.2503
990.0000,-6.7896,0.0223,0.2509
1000.0000,-6.5465,0.0048,0.2595
1010.0000,-6.3603,-0.0010,0.2301
1020.0000,-6.1610,-0.0365,0.2479
1030.0000,-5.8974,0.0191,0.2481
1040.0000,-5.6366,0.1395,0.1966
1050.0000,-5.3785,0.1516,0.1998
1060.0000,-5.1413,0.0653,0.1813
1070.0000,-5.0635,0.0445,0.2076
1080.0000,-5.0485,0.0806,0.2182
1090.0000,-5.1224,0.0339,0.2126
1100.0000,-5.1874,-0.0259,0.1961
1110.0000,-5.1280,-0.0181,0.1028
1120.0000,-5.1515,-0.0188,0.1632
1130.0000,-5.1675,0.0184,0.1370
1140.0000,-5.1711,0.0405,0.2515
1150.0000,-5.1375,0.0607,0.2162
1160.0000,-5.2216,0.0952,0.2329
1170.0000,-5.2647,0.0858,0.2237
1180.0000,-5.3478,0.0933,0.2247
1190.0000,-5.4545,0.0631,0.2492
1200.0000,-5.4338,0.0913,0.2285
1210.0000,-5.4340,0.0633,0.2411
1220.0000,-5.4459,0.0587,0.2263
1230.0000,-5.5183,0.0665,0.2003
1240.0000,-5.5258,0.0931,0.2225
1250.0000,-5.4904,0.0477,0.2400
1260.0000,-5.4651,0.0203,0.2013
1270.0000,-5.3368,0.0867,0.2353
1280.0000,-5.3691,0.1144,0.2211
1290.0000,-5.3842,0.0923,0.1980
1300.0000,-5.4026,0.0927,0.2258
1310.0000,-5.3718,0.0746,0.1982
1320.0000,-5.3595,0.0393,0.2152
1330.0000,-5.3189,-0.0200,0.2215
1340.0000,-5.2667,0.0803,0.2381
1350.0000,-5.2358,0.0858,0.2420
1360.0000,-5.1606,0.0349,0.2482
1370.0000,-5.0584,-0.0006,0.2539
1380.0000,-5.0029,0.0750,0.2245
1390.0000,-4.9568,-0.0060,0.2269
1400.0000,-4.9091,0.0101,0.2489
1410.0000,-4.9289,-0.0084,0.2482
1420.0000,-4.8808,0.0436,0.2515
1430.0000,-4.8963,0.0174,0.2526
1440.0000,-4.9003,-0.0238,0.2410
1450.0000,-4.9418,-0.0588,0.2272
1460.0000,-4.8533,0.0116,0.2128
1470.0000,-4.8745,0.0360,0.2088
1480.0000,-4.9053,0.1270,0.1458
1490.0000,-4.9090,0.1779,0.1715
1500.0000,-4.8554,0.1324,0.1667
1510.0000,-4.8507,0.1091,0.1612
1520.0000,-4.8411,0.1449,0.1680
1530.0000,-4.8069,0.1550,0.1694
1540.0000,-4.7858,0.1271,0.2025
1550.0000,-4.8447,0.1039,0.2268
1560.0000,-4.7549,0.0294,0.2544
1570.0000,-4.6904,0.0157,0.2559
1580.0000,-4.5957,-0.0035,0.2528
1590.0000,-4.5324,0.0739,0.2428
1600.0000,-4.4482,0.0577,0.2497
1610.0000,-4.3863,0.0326,0.2474
1620.0000,-4.2921,0.0814,0.2345
1630.0000,-4.2552,-0.0155,0.2513
1640.0000,-4.2153,-0.0065,0.2420
1650.0000,-4.1206,-0.0367,0.2429
1660.0000,-4.1128,-0.0756,0.1909
1670.0000,-4.0715,-0.0018,0.1797
1680.0000,-4.0678,-0.0373,0.2231
1690.0000,-4.0907,-0.0151,0.2317
1700.0000,-4.1257,0.0279,0.2029
1710.0000,-4.0722,0.0225,0.1927
1720.0000,-4.0666,-0.0341,0.2346
1730.0000,-4.0908,-0.0576,0.2139
1740.0000,-4.0204,-0.0753,0.2432
1750.0000,-4.0297,-0.0377,0.1823
1760.0000,-3.9611,-0.1045,0.2226
1770.0000,-3.9308,-0.0689,0.1784
1780.0000,-3.9520,-0.1536,0.1412
1790.0000,-3.9730,-0.1091,0.0841
1800.0000,-3.9226,-0.1016,0.1312
1810.0000,-3.9133,-0.1379,0.1885
1820.0000,-3.8961,-0.1242,0.2128
1830.0000,-3.8461,-0.1094,0.2223
1840.0000,-3.8221,-0.0789,0.2472
1850.0000,-3.6838,-0.1127,0.2310
1860.0000,-3.6435,-0.1755,0.1803
1870.0000,-3.5876,-0.1630,0.1587
1880.0000,-3.5571,-0.0594,0.0986
1890.0000,-3.5318,-0.1229,0.1165
1900.0000,-3.5539,-0.1436,0.1982
1910.0000,-3.4827,-0.0906,0.2082
1920.0000,-3.4813,-0.0685,0.1875
1930.0000,-3.4683,-0.1246,0.1889
1940.0000,-3.5161,-0.1831,0.1280
1950.0000,-3.4526,-0.2225,0.0909
1960.0000,-3.4559,-0.1893,0.0663
1970.0000,-3.3800,-0.2186,0.0119
1980.0000,-3.3939,-0.1713,-0.0161
1990.0000,-3.4063,-0.1527,0.1012
2000.0000,-3.3362,-0.1312,0.1239
2010.0000,-3.3097,-0.1188,0.0840
2020.0000,-3.3116,-0.0592,0.0401
2030.0000,-3.3169,-0.0518,0.0461
2040.0000,-3.3588,-0.0180,0.0160
2050.0000,-3.2910,-0.0389,0.0558
2060.0000,-3.2977,-0.0764,0.1004
2070.0000,-3.2506,-0.0271,0.1712
2080.0000,-3.3326,-0.0518,0.1437
2090.0000,-3.3884,-0.0371,0.1654
2100.0000,-3.3862,0.0342,0.1810
2110.0000,-3.4425,0.0592,0.2456
2120.0000,-3.4400,0.1074,0.2031
2130.0000,-3.5117,0.0379,0.1476
2140.0000,-3.5024,-0.0754,0.1579
2150.0000,-3.5007,-0.0745,0.1775
2160.0000,-3.4819,-0.1731,0.1807
2170.0000,-3.4520,-0.1435,0.1830
2180.0000,-3.4540,-0.1316,0.1884
2190.0000,-3.4818,-0.0211,0.2346
2200.0000,-3.4925,-0.0174,0.2425
2210.0000,-3.4592,0.0390,0.2374
2220.0000,-3.4945,0.0190,0.2415
2230.0000,-3.5095,0.0122,0.1647
2240.0000,-3.5467,0.0004,0.1880
2250.0000,-3.5728,0.0034,0.1564
2260.0000,-3.6840,-0.0262,0.2185
2270.0000,-3.6534,-0.1064,0.2310
2280.0000,-3.6339,-0.0610,0.2380
2290.0000,-3.6703,-0.0795,0.1744
2300.0000,-3.6949,-0.0818,0.1461
2310.0000,-3.6338,-0.0115,0.2526
2320.0000,-3.6221,-0.0050,0.2486
2330.0000,-3.5897,0.0689,0.2446
2340.0000,-3.5669,0.0351,0.2442
2350.0000,-3.5575,0.0901,0.2388
2360.0000,-3.4485,0.0822,0.1718
2370.0000,-3.4315,0.1453,0.1558
2380.0000,-3.4054,0.1862,0.1001
2390.0000,-3.3724,0.1062,0.1363
2400.0000,-3.2462,0.0720,0.0711
2410.0000,-3.2122,0.0178,0.1339
2420.0000,-3.2437,-0.0218,0.1090
2430.0000,-3.1934,-0.0240,0.1641
2440.0000,-3.1676,-0.0172,0.1498
2450.0000,-3.1637,-0.0522,0.1668
2460.0000,-3.1577,-0.0805,0.1108
2470.0000,-3.2057,-0.0928,0.0107
2480.0000,-3.1496,-0.1472,-0.0698
2490.0000,-3.1171,-0.1522,-0.0600
2500.0000,-3.1687,-0.2060,-0.0765
2510.0000,-3.2241,-0.2182,-0.1404
2520.0000,-3.1544,-0.1955,-0.0634
2530.0000,-3.0587,-0.0982,-0.0048
2540.0000,-3.0278,-0.1201,0.0874
2550.0000,-3.0341,-0.1464,0.1801
2560.0000,-3.0502,-0.0645,0.2479
2570.0000,-3.1131,-0.0218,0.2277
2580.0000,-3.1218,-0.0216,0.2489
2590.0000,-3.1772,-0.0581,0.2577
2600.0000,-3.2370,-0.0760,0.2455
2610.0000,-3.2569,-0.0246,0.2515
2620.0000,-3.3196,-0.0138,0.2325
2630.0000,-3.3222,0.0688,0.2465
2640.0000,-3.3463,0.0542,0.2273
2650.0000,-3.3788,0.0136,0.1751
2660.0000,-3.4277,0.0289,0.1410
2670.0000,-3.4436,0.0921,0.1220
2680.0000,-3.4863,0.1191,0.1546
2690.0000,-3.3872,0.0677,0.1538
2700.0000,-3.3757,0.0536,0.1467
2710.0000,-3.3867,0.1062,0.1602
2720.0000,-3.3367,0.0821,0.0921
2730.0000,-3.4018,0.1448,0.0072
2740.0000,-3.4657,0.1150,0.0065
2750.0000,-3.4565,0.0865,-0.0669
2760.0000,-3.3870,0.0971,-0.1026
2770.0000,-3.3460,0.0863,-0.0476
2780.0000,-3.3362,0.1290,-0.0410
2790.0000,-3.3737,0.1730,0.0167
2800.0000,-3.3907,0.1359,0.1327
2810.0000,-3.2944,0.1830,0.1753
2820.0000,-3.1442,0.1796,0.1855
2830.0000,-3.1217,0.1432,0.1858
2840.0000,-3.0593,0.1846,0.1646
2850.0000,-3.0636,0.1566,0.1514
2860.0000,-3.0017,0.1033,0.1989
2870.0000,-2.9084,0.0748,0.1950
2880.0000,-2.8162,0.0039,0.2135
2890.0000,-2.7831,0.0367,0.2138
2900.0000,-2.8096,-0.0032,0.2298
2910.0000,-2.7909,-0.0114,0.2430
2920.0000,-2.7757,0.0466,0.2452
2930.0000,-2.8782,0.0444,0.2087
2940.0000,-2.9821,0.0745,0.1979
2950.0000,-3.0433,0.0386,0.2196
2960.0000,-3.1200,0.0728,0.1528
2970.0000,-3.1554,0.0198,0.1484
2980.0000,-3.1822,0.1004,0.1815
2990.0000,-3.1657,0.0802,0.1807
3000.0000,-3.1434,0.0874,0.1425
3010.0000,-3.1344,0.0471,0.2082
3020.0000,-3.1322,0.1251,0.2254
3030.0000,-3.1409,0.0599,0.2316
3040.0000,-3.1041,0.0522,0.2266
3050.0000,-3.0751,0.0351,0.2486
3060.0000,-3.0627,0.0194,0.2396
3070.0000,-2.9472,0.0787,0.2389
3080.0000,-2.9750,0.1556,0.1803
3090.0000,-2.8679,0.1206,0.2197
3100.0000,-2.8352,0.1292,0.2160
3110.0000,-2.8626,0.0854,0.2198
3120.0000,-2.8240,0.0970,0.1427
3130.0000,-2.8116,0.0766,0.1766
3140.0000,-2.8072,0.1236,0.2091
3150.0000,-2.8511,0.1101,0.1312
3160.0000,-2.8874,0.1403,0.0761
3170.0000,-2.8263,0.1422,0.0944
3180.0000,-2.8399,0.1207,0.0668
3190.0000,-2.7767,0.1184,0.0213
3200.0000,-2.7405,0.1163,-0.0256
3210.0000,-2.8265,0.0308,-0.0333
3220.0000,-2.8693,0.0229,0.0699
3230.0000,-2.9068,0.0185,0.1342
3240.0000,-2.8509,0.0285,0.1101
3250.0000,-2.8016,0.0808,0.0978
3260.0000,-2.7639,0.0783,0.1506
3270.0000,-2.8010,0.0526,0.1366
3280.0000,-2.8891,0.0766,0.0946
3290.0000,-2.9070,0.0173,0.1195
3300.0000,-2.8536,0.0937,0.1215
3310.0000,-2.8693,0.0847,0.1411
3320.0000,-2.9779,0.0780,0.1757
3330.0000,-2.9355,-0.0040,0.1681
3340.0000,-2.8729,-0.0530,0.1392
3350.0000,-2.8915,-0.0267,0.0641
3360.0000,-2.9429,-0.0116,0.1146
3370.0000,-3.0037,-0.0215,0.0848
3380.0000,-2.9361,-0.0144,0.0760
3390.0000,-2.9144,0.0311,0.1331
3400.0000,-2.9301,0.0390,0.0719
3410.0000,-2.9580,0.0129,-0.0371
3420.0000,-2.9097,-0.0491,0.0353
3430.0000,-2.9378,-0.0605,0.0373
3440.0000,-2.8947,-0.0413,0.0684
3450.0000,-2.8454,-0.1818,0.1365
3460.0000,-2.8000,-0.1428,0.2111
3470.0000,-2.7557,-0.1794,0.1729
3480.0000,-2.7241,-0.1710,0.1669
3490.0000,-2.7612,-0.1260,0.1590
3500.0000,-2.7882,-0.1577,0.0722
3510.0000,-2.7934,-0.1615,0.0557
3520.0000,-2.7395,-0.1838,0.0407
3530.0000,-2.7350,-0.0560,-0.0224
3540.0000,-2.6962,-0.0072,0.0107
3550.0000,-2.7199,-0.0672,0.0283
3560.0000,-2.7244,-0.1838,0.0401
3570.0000,-2.7593,-0.2528,-0.0477
3580.0000,-2.7115,-0.2294,0.0481
3590.0000,-2.7151,-0.2033,0.1536
3600.0000,-2.5927,-0.1446,0.2118
3610.0000,-2.5541,-0.0758,0.2353
3620.0000,-2.5709,-0.0902,0.1792
3630.0000,-2.6349,-0.1210,0.1680
3640.0000,-2.6036,-0.1326,0.1343
3650.0000,-2.6253,-0.1196,0.1443
3660.0000,-2.6346,-0.1220,0.1118
3670.0000,-2.5521,-0.0894,0.0707
3680.0000,-2.4572,-0.0686,0.0909
