time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5937,-0.1102,0.0362
20.0000,-4.5177,-0.0573,0.0753
30.0000,-4.5072,-0.0554,-0.0234
40.0000,-4.5175,-0.0581,-0.0339
50.0000,-4.6148,-0.0355,0.0371
60.0000,-4.6987,-0.0330,0.1543
70.0000,-4.6715,0.1618,0.1966
80.0000,-4.6147,0.1720,0.1764
90.0000,-4.5275,0.2452,0.0958
100.0000,-4.4098,0.1527,0.0810
110.0000,-4.3665,0.2239,0.1074
120.0000,-4.3799,0.1986,0.0888
130.0000,-4.3625,0.1673,0.0388
140.0000,-4.3466,0.1259,-0.0008
150.0000,-4.3632,0.1056,0.0609
160.0000,-4.3665,0.1886,0.1454
170.0000,-4.2733,0.2291,0.0946
180.0000,-4.2313,0.2302,0.0945
190.0000,-4.1491,0.2515,0.0257
200.0000,-4.0706,0.2584,-0.0161
210.0000,-3.9687,0.2263,-0.0094
220.0000,-3.9122,0.1633,-0.0507
230.0000,-3.9473,0.1283,-0.0238
240.0000,-3.9313,0.1034,0.0356
250.0000,-3.9953,0.0629,0.0240
260.0000,-3.9762,0.0486,0.0472
270.0000,-3.9698,-0.0120,-0.0139
280.0000,-3.9875,0.0063,-0.0192
290.0000,-3.9385,-0.0207,-0.0028
300.0000,-3.9347,-0.0263,-0.0200
310.0000,-3.8521,0.0373,-0.0450
320.0000,-3.7015,0.1623,-0.0649
330.0000,-3.6319,0.2171,-0.1280
340.0000,-3.5017,0.2535,-0.0163
350.0000,-3.4251,0.2524,0.0258
360.0000,-3.3229,0.2639,-0.0043
370.0000,-3.3097,0.2547,-0.0093
380.0000,-3.4298,0.2504,-0.0348
390.0000,-3.5693,0.2430,-0.0225
400.0000,-3.7410,0.2533,-0.0330
410.0000,-3.9607,0.2315,-0.0811
420.0000,-4.1005,0.2346,-0.0705
430.0000,-4.2782,0.2218,-0.0097
440.0000,-4.4189,0.2527,-0.0255
450.0000,-4.4573,0.2277,0.0221
460.0000,-4.3993,0.2545,0.0276
470.0000,-4.2957,0.2420,0.0600
480.0000,-4.2110,0.2488,0.0622
490.0000,-4.0690,0.2542,-0.0093
500.0000,-3.9864,0.2564,-0.0451
510.0000,-3.8203,0.2517,-0.0334
520.0000,-3.6285,0.2486,-0.0406
530.0000,-3.4299,0.2513,-0.0348
540.0000,-3.2454,0.2508,-0.0610
550.0000,-3.0404,0.2495,-0.0345
560.0000,-2.7773,0.2572,-0.0053
570.0000,-2.5647,0.2547,0.0314
580.0000,-2.3209,0.2543,-0.0118
