time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4880,-0.0536,-0.0058
20.0000,-1.4560,-0.0856,0.0599
30.0000,-1.2582,-0.1025,0.1697
40.0000,-1.1180,-0.1751,0.1157
50.0000,-1.0275,-0.2514,0.0488
60.0000,-0.9263,-0.2220,-0.1247
70.0000,-0.7068,-0.1842,-0.1735
80.0000,-0.3629,-0.2120,-0.1329
90.0000,-0.0425,-0.2383,-0.0675
100.0000,0.0503,-0.1634,0.0465
110.0000,0.0220,-0.1295,0.2042
120.0000,0.0046,0.0023,0.2517
130.0000,0.0878,0.0318,0.2585
140.0000,0.3120,-0.0772,0.2042
150.0000,0.4501,-0.0362,0.2540
160.0000,0.5821,0.0234,0.2622
170.0000,0.8026,-0.0697,0.1325
180.0000,1.0304,-0.1796,0.0126
190.0000,1.2107,-0.2558,-0.0373
200.0000,1.2802,-0.2382,-0.1077
210.0000,1.1627,-0.2000,-0.1649
220.0000,1.0693,-0.2073,-0.1560
230.0000,1.0039,-0.1773,-0.1913
240.0000,0.9398,-0.2169,-0.1382
250.0000,0.8891,-0.2309,-0.1164
260.0000,0.9677,-0.2092,-0.1136
270.0000,0.9378,-0.2360,-0.0895
280.0000,0.8908,-0.1981,-0.0677
290.0000,0.9790,-0.2231,-0.0462
300.0000,0.9352,-0.2204,-0.0396
310.0000,0.8143,-0.2473,-0.0596
320.0000,0.6386,-0.2315,-0.1130
330.0000,0.4219,-0.2212,-0.1139
340.0000,0.2338,-0.1735,-0.1623
350.0000,0.0219,-0.2353,-0.1068
360.0000,0.2040,-0.2186,-0.1212
370.0000,0.4479,-0.2205,-0.1317
380.0000,0.5595,-0.2204,-0.1040
390.0000,0.6014,-0.2240,-0.1216
400.0000,0.5695,-0.2265,-0.1015
410.0000,0.6175,-0.2205,-0.1287
420.0000,0.5312,-0.2490,-0.0130
430.0000,0.5065,-0.2165,-0.0856
440.0000,0.2945,-0.2300,-0.0942
450.0000,0.1088,-0.2420,-0.0851
460.0000,-0.1373,-0.2521,-0.0473
470.0000,-0.2668,-0.2553,-0.0669
480.0000,-0.4771,-0.2453,-0.0781
490.0000,-0.7435,-0.2101,-0.1333
500.0000,-0.9688,-0.2028,-0.0362
510.0000,-1.2110,-0.1370,-0.0797
520.0000,-1.4356,-0.1748,-0.0600
530.0000,-1.5211,-0.2446,-0.0842
540.0000,-1.5192,-0.1883,-0.1413
550.0000,-1.4448,-0.1744,-0.1365
560.0000,-1.4750,-0.1909,-0.0945
570.0000,-1.4560,-0.2158,-0.1428
580.0000,-1.2869,-0.2450,-0.0680
590.0000,-1.0455,-0.2281,-0.1166
600.0000,-0.8767,-0.2340,-0.1120
610.0000,-0.5518,-0.1887,-0.1670
620.0000,-0.3584,-0.1924,-0.1680
630.0000,-0.1530,-0.2177,-0.1405
640.0000,-0.0278,-0.2514,-0.0543
650.0000,0.0363,-0.2517,-0.0297
660.0000,0.0934,-0.2535,-0.0565
670.0000,0.3920,-0.2415,-0.0380
680.0000,0.6297,-0.2066,-0.0760
690.0000,0.9765,-0.2344,0.0271
700.0000,1.2590,-0.2004,0.0456
710.0000,1.5093,-0.1375,0.0961
720.0000,1.6021,-0.2438,0.0135
730.0000,1.5651,-0.2539,-0.0127
740.0000,1.5187,-0.2677,-0.0123
750.0000,1.4738,-0.2645,-0.0032
760.0000,1.2472,-0.2583,0.0122
770.0000,0.9893,-0.2484,-0.0602
780.0000,0.8120,-0.2542,-0.0054
790.0000,0.5648,-0.2586,-0.0045
800.0000,0.4232,-0.1774,-0.0114
810.0000,0.4415,-0.2492,0.0138
820.0000,0.5099,-0.2429,-0.0319
830.0000,0.4329,-0.2167,0.0433
840.0000,0.3955,-0.2117,0.0073
850.0000,0.4006,-0.1687,0.0160
860.0000,0.3735,-0.2559,-0.0118
870.0000,0.3625,-0.2526,-0.0222
880.0000,0.2705,-0.2581,0.0236
890.0000,0.1991,-0.2551,0.0071
900.0000,0.1896,-0.2613,0.0332
910.0000,0.1895,-0.2568,-0.0185
920.0000,0.0335,-0.2566,-0.0309
930.0000,-0.3073,-0.2525,0.0054
940.0000,-0.5759,-0.2441,-0.0697
950.0000,-0.9023,-0.1752,-0.0033
960.0000,-1.1639,-0.1855,0.0730
970.0000,-1.4282,-0.2575,-0.0217
980.0000,-1.4921,-0.2579,-0.0327
990.0000,-1.4042,-0.2566,-0.0289
1000.0000,-0.9939,-0.2555,-0.0244
1010.0000,-0.6432,-0.2555,0.0388
1020.0000,-0.6283,-0.2422,0.0431
1030.0000,-0.6855,-0.2375,0.0004
1040.0000,-0.6885,-0.2326,-0.0457
1050.0000,-0.7590,-0.2254,-0.0490
1060.0000,-0.7510,-0.2207,-0.0998
1070.0000,-0.7739,-0.2054,-0.1055
1080.0000,-0.7581,-0.1909,-0.1628
1090.0000,-0.7539,-0.1349,-0.1914
1100.0000,-0.8032,-0.1085,-0.2225
1110.0000,-0.7353,-0.0553,-0.1813
1120.0000,-0.7149,-0.1917,-0.1546
1130.0000,-0.6068,-0.2544,-0.0144
1140.0000,-0.3441,-0.2584,-0.0082
1150.0000,-0.1112,-0.2343,-0.0684
1160.0000,-0.0309,-0.1900,-0.0837
1170.0000,-0.1393,-0.1274,-0.1048
1180.0000,-0.1426,-0.1602,-0.1274
1190.0000,-0.1982,-0.1779,-0.1125
1200.0000,-0.2776,-0.2195,-0.0536
1210.0000,-0.5209,-0.2487,-0.0146
1220.0000,-0.7315,-0.2596,0.0305
1230.0000,-0.7641,-0.2673,-0.0333
1240.0000,-0.5475,-0.2515,-0.0104
1250.0000,-0.3137,-0.2444,0.0389
1260.0000,-0.1300,-0.2478,0.0652
1270.0000,0.1477,-0.2207,0.1270
1280.0000,0.3963,-0.2440,0.0772
1290.0000,0.6944,-0.2318,0.1021
1300.0000,0.9485,-0.2555,-0.0175
1310.0000,1.0016,-0.2304,-0.0558
1320.0000,1.0777,-0.2052,-0.0810
1330.0000,1.0906,-0.1505,-0.0431
1340.0000,1.1891,-0.1831,-0.0768
1350.0000,1.2669,-0.2187,-0.1082
1360.0000,1.1539,-0.2234,-0.1253
1370.0000,0.9320,-0.2090,-0.1457
1380.0000,0.9150,-0.1278,-0.1154
1390.0000,0.7285,-0.0693,-0.1153
1400.0000,0.7227,-0.0330,-0.1405
1410.0000,0.7317,0.0036,-0.0953
1420.0000,0.7744,0.0419,-0.1653
1430.0000,0.7216,-0.0190,-0.1935
1440.0000,0.6140,-0.1212,-0.2124
1450.0000,0.4986,-0.1108,-0.1888
1460.0000,0.3112,-0.1389,-0.1977
1470.0000,0.3144,-0.1832,-0.1735
1480.0000,0.3201,-0.1541,-0.0879
1490.0000,0.2906,-0.1932,-0.1008
