time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0384,-0.0015,-0.0324
20.0000,-4.9722,-0.0269,0.0453
30.0000,-4.7123,-0.0115,0.0353
40.0000,-4.3955,-0.1457,-0.0025
50.0000,-4.0480,-0.2630,0.0100
60.0000,-3.7606,-0.2678,0.0147
70.0000,-3.4924,-0.2802,0.0058
80.0000,-3.2775,-0.2735,0.0163
90.0000,-3.0494,-0.2606,0.0576
100.0000,-2.7958,-0.2613,0.0702
110.0000,-2.5712,-0.2667,0.0349
120.0000,-2.3361,-0.2735,0.0347
130.0000,-2.1009,-0.2608,0.0669
140.0000,-1.9462,-0.2504,0.1051
150.0000,-1.8011,-0.2277,0.1295
160.0000,-1.6546,-0.2334,0.0867
170.0000,-1.4457,-0.2458,0.0533
180.0000,-1.3106,-0.2392,0.0722
190.0000,-1.2811,-0.2239,0.1233
200.0000,-1.1963,-0.1944,0.1643
210.0000,-1.0684,-0.1155,0.2295
220.0000,-0.9507,-0.1577,0.1827
230.0000,-0.7764,-0.1870,0.1762
240.0000,-0.5359,-0.1987,0.1465
250.0000,-0.3281,-0.2058,0.1075
260.0000,-0.1895,-0.2104,0.1454
270.0000,-0.1257,-0.1703,0.1980
280.0000,-0.0762,-0.1529,0.2180
290.0000,0.0891,-0.1614,0.2135
300.0000,0.1140,-0.1530,0.2127
310.0000,0.1231,-0.1572,0.2200
320.0000,0.0568,-0.1576,0.2194
330.0000,0.0171,-0.1273,0.2294
340.0000,-0.0717,-0.1077,0.2391
350.0000,-0.1937,-0.0907,0.2423
360.0000,-0.3215,-0.1180,0.2165
370.0000,-0.3403,-0.1247,0.2234
380.0000,-0.4587,-0.1141,0.1877
390.0000,-0.5445,-0.0804,0.1416
400.0000,-0.5091,-0.0024,0.0667
410.0000,-0.5170,-0.0032,0.0833
420.0000,-0.5404,0.0460,0.1034
430.0000,-0.5478,0.1065,0.1590
440.0000,-0.5885,0.1675,0.1456
450.0000,-0.6435,0.2069,0.0434
460.0000,-0.7465,0.2483,0.0313
470.0000,-0.8834,0.2587,0.0173
480.0000,-0.9720,0.2568,-0.0040
490.0000,-1.2037,0.2446,-0.0678
500.0000,-1.4218,0.1942,-0.0101
510.0000,-1.7372,0.0953,-0.0151
520.0000,-1.9869,0.0399,-0.0234
530.0000,-2.1393,0.0033,0.0183
540.0000,-2.1704,-0.0707,0.0661
550.0000,-2.1076,-0.1285,0.0811
560.0000,-2.0756,-0.1972,0.1056
570.0000,-2.1052,-0.1700,0.1198
580.0000,-2.1631,-0.1566,0.1234
