time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5060,-0.1775,0.1901
20.0000,-1.4816,-0.1429,0.2176
30.0000,-1.4902,-0.1369,0.2277
40.0000,-1.5107,-0.1598,0.2017
50.0000,-1.5570,-0.1494,0.2059
60.0000,-1.5901,-0.1080,0.2254
70.0000,-1.6565,-0.1134,0.1737
80.0000,-1.7023,-0.0958,0.1245
90.0000,-1.7400,-0.0525,0.0700
100.0000,-1.7548,-0.0131,0.0868
110.0000,-1.7321,0.0564,0.0787
120.0000,-1.7309,0.0314,0.0925
130.0000,-1.7314,-0.0905,0.0671
140.0000,-1.6859,-0.1772,0.0495
150.0000,-1.5282,-0.1948,0.1949
160.0000,-1.5066,-0.1935,0.2110
170.0000,-1.3120,-0.1826,0.2061
180.0000,-1.0300,-0.1823,0.1974
190.0000,-0.9053,-0.1585,0.2178
200.0000,-0.9579,-0.1517,0.2093
210.0000,-1.1269,-0.0820,0.2303
220.0000,-1.1355,-0.1427,0.2044
230.0000,-1.2319,-0.1853,0.1781
240.0000,-1.3430,-0.1807,0.1862
250.0000,-1.5050,-0.1130,0.2277
260.0000,-1.6508,-0.0305,0.2019
270.0000,-1.6769,-0.0891,0.1563
280.0000,-1.6851,-0.1161,0.1271
290.0000,-1.6362,-0.1253,0.1839
300.0000,-1.6680,-0.0269,0.1973
310.0000,-1.7038,0.0625,0.1257
320.0000,-1.7341,0.0313,0.0823
330.0000,-1.7310,-0.0497,0.0740
340.0000,-1.7226,0.0225,0.1152
350.0000,-1.7035,-0.1251,0.1228
360.0000,-1.5662,-0.2064,0.1452
370.0000,-1.4888,-0.1944,0.1479
380.0000,-1.4596,-0.1933,0.1654
390.0000,-1.4338,-0.2340,0.0733
400.0000,-1.3670,-0.1976,0.1131
410.0000,-1.4395,-0.1936,0.1562
420.0000,-1.4844,-0.1344,0.2118
430.0000,-1.6818,-0.1178,0.1489
440.0000,-1.7520,-0.0267,0.0248
450.0000,-1.7348,-0.0645,0.0872
460.0000,-1.7003,-0.0688,0.1405
470.0000,-1.7036,-0.0711,0.1293
480.0000,-1.6678,-0.0873,0.1772
490.0000,-1.6496,-0.1347,0.1879
500.0000,-1.6701,-0.1106,0.1624
510.0000,-1.6564,-0.0949,0.1763
520.0000,-1.7123,-0.0715,0.1235
530.0000,-1.7571,-0.0051,-0.0163
540.0000,-1.7132,-0.0693,0.1253
550.0000,-1.6136,-0.1686,0.1690
560.0000,-1.5456,-0.1868,0.1951
570.0000,-1.5509,-0.1770,0.2075
580.0000,-1.5964,-0.1647,0.1664
590.0000,-1.5954,-0.1543,0.1881
600.0000,-1.5649,-0.1497,0.1984
610.0000,-1.5876,-0.1219,0.2188
