time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9806,-0.7501,0.0894
20.0000,-11.8910,-0.7066,0.0981
30.0000,-11.7777,-0.7003,0.0916
40.0000,-11.6504,-0.7246,-0.0132
50.0000,-11.5703,-0.7742,-0.0111
60.0000,-11.5905,-0.7443,0.0873
70.0000,-11.6008,-0.7677,0.0804
80.0000,-11.6185,-0.7310,0.0590
90.0000,-11.5402,-0.7479,0.1225
100.0000,-11.5367,-0.8141,0.1573
110.0000,-11.5284,-0.8363,0.1599
120.0000,-11.4064,-0.8522,0.1469
130.0000,-11.3162,-0.8314,0.0868
140.0000,-11.1453,-0.8573,0.1122
150.0000,-11.0669,-0.8610,0.1146
160.0000,-10.9862,-0.8274,0.1914
170.0000,-10.9255,-0.8090,0.1914
180.0000,-10.9559,-0.7558,0.1211
190.0000,-10.9785,-0.7444,0.1094
200.0000,-10.9878,-0.7603,0.1602
210.0000,-10.9336,-0.8092,0.0617
220.0000,-10.8674,-0.7006,0.1047
230.0000,-10.8168,-0.7029,0.1187
240.0000,-10.8908,-0.6304,0.1317
250.0000,-10.8398,-0.6199,0.0832
260.0000,-10.7594,-0.5449,0.1604
270.0000,-10.7356,-0.5897,0.1644
280.0000,-10.6868,-0.5710,0.2425
290.0000,-10.5547,-0.5872,0.2524
300.0000,-10.5047,-0.6005,0.3198
310.0000,-10.5253,-0.6018,0.2841
320.0000,-10.4934,-0.6073,0.2523
330.0000,-10.5735,-0.6060,0.2845
340.0000,-10.5400,-0.5425,0.3683
350.0000,-10.6484,-0.5017,0.2914
360.0000,-10.6858,-0.4922,0.2592
370.0000,-10.7375,-0.4553,0.2341
380.0000,-10.7281,-0.4360,0.1937
390.0000,-10.7939,-0.3932,0.1967
400.0000,-10.7956,-0.3895,0.2027
410.0000,-10.8334,-0.4173,0.2056
420.0000,-10.7695,-0.4026,0.2341
430.0000,-10.7231,-0.4014,0.2473
440.0000,-10.6151,-0.3690,0.2554
450.0000,-10.6173,-0.3386,0.3212
460.0000,-10.5563,-0.3526,0.2998
470.0000,-10.5009,-0.3017,0.2212
480.0000,-10.4666,-0.3373,0.1640
490.0000,-10.4979,-0.3447,0.0862
500.0000,-10.5240,-0.3248,0.1230
510.0000,-10.4148,-0.3126,0.1967
520.0000,-10.3214,-0.3085,0.2263
530.0000,-10.2917,-0.2669,0.2026
540.0000,-10.2522,-0.2422,0.1664
550.0000,-10.3145,-0.2140,0.2010
560.0000,-10.2750,-0.2110,0.2548
570.0000,-10.2807,-0.1878,0.2832
580.0000,-10.2891,-0.1577,0.3349
590.0000,-10.2893,-0.0888,0.3014
600.0000,-10.3019,-0.0564,0.4111
610.0000,-10.3385,-0.0247,0.4145
620.0000,-10.3607,0.0033,0.4767
630.0000,-10.4306,0.0488,0.5389
640.0000,-10.4287,0.0792,0.5135
650.0000,-10.4739,0.0721,0.6370
660.0000,-10.4808,0.0616,0.6502
670.0000,-10.4876,0.0925,0.7118
680.0000,-10.5132,0.0852,0.6868
690.0000,-10.5266,0.1208,0.7195
700.0000,-10.5101,0.1219,0.7150
710.0000,-10.4674,0.0928,0.6626
720.0000,-10.5294,0.1482,0.6965
730.0000,-10.4898,0.2049,0.6869
740.0000,-10.4856,0.2121,0.6705
750.0000,-10.5225,0.2167,0.6872
760.0000,-10.5637,0.2752,0.7224
770.0000,-10.5513,0.3518,0.7105
780.0000,-10.5889,0.3615,0.6749
790.0000,-10.7002,0.4181,0.6602
800.0000,-10.7061,0.3789,0.6878
810.0000,-10.7504,0.4134,0.7216
820.0000,-10.8182,0.4308,0.7439
830.0000,-10.8321,0.4773,0.7976
840.0000,-10.8654,0.4766,0.8508
850.0000,-10.9339,0.4704,0.8053
860.0000,-11.0457,0.5385,0.7739
870.0000,-11.0378,0.5742,0.6529
880.0000,-11.0159,0.5441,0.6350
890.0000,-11.0645,0.5541,0.6601
900.0000,-11.0557,0.5406,0.7340
910.0000,-11.1135,0.5726,0.6788
920.0000,-11.1175,0.5673,0.6851
930.0000,-11.1407,0.5542,0.6617
940.0000,-11.1241,0.5255,0.6518
950.0000,-11.0825,0.5577,0.6801
960.0000,-11.1249,0.5119,0.7397
970.0000,-11.1020,0.5357,0.7277
980.0000,-11.2102,0.5259,0.7501
990.0000,-11.2420,0.5010,0.7155
1000.0000,-11.2909,0.4853,0.6492
1010.0000,-11.2237,0.4751,0.7141
1020.0000,-11.2883,0.4594,0.6334
1030.0000,-11.3066,0.4789,0.6006
1040.0000,-11.2797,0.5218,0.5248
1050.0000,-11.2940,0.4880,0.5715
1060.0000,-11.2694,0.4878,0.5972
1070.0000,-11.2861,0.5137,0.6235
1080.0000,-11.3274,0.4726,0.5625
1090.0000,-11.2663,0.4735,0.5344
1100.0000,-11.2627,0.4557,0.5587
1110.0000,-11.2995,0.5020,0.6238
1120.0000,-11.2923,0.5451,0.5971
1130.0000,-11.2922,0.5799,0.5636
1140.0000,-11.2881,0.5594,0.6031
1150.0000,-11.2871,0.5954,0.5682
1160.0000,-11.2547,0.6237,0.4995
1170.0000,-11.2822,0.6278,0.4835
1180.0000,-11.2721,0.6274,0.5057
1190.0000,-11.2679,0.6343,0.4517
1200.0000,-11.3170,0.6386,0.4548
1210.0000,-11.3360,0.5880,0.4295
1220.0000,-11.3437,0.6187,0.4200
1230.0000,-11.2462,0.6294,0.3429
1240.0000,-11.2233,0.6562,0.3453
1250.0000,-11.2124,0.6361,0.3698
1260.0000,-11.2382,0.6629,0.3316
1270.0000,-11.2464,0.6357,0.3333
1280.0000,-11.2344,0.6226,0.2806
1290.0000,-11.2587,0.6142,0.2887
1300.0000,-11.2719,0.6222,0.3535
1310.0000,-11.2568,0.6540,0.2605
1320.0000,-11.2328,0.6621,0.2332
1330.0000,-11.2616,0.6673,0.2988
1340.0000,-11.2672,0.6989,0.3026
1350.0000,-11.2906,0.7097,0.3491
1360.0000,-11.3560,0.7066,0.3786
1370.0000,-11.3700,0.6930,0.4135
1380.0000,-11.3862,0.6561,0.3426
1390.0000,-11.4043,0.6655,0.3615
1400.0000,-11.4369,0.6704,0.2962
1410.0000,-11.4073,0.7202,0.3059
1420.0000,-11.4174,0.7168,0.3484
1430.0000,-11.4327,0.6934,0.3009
1440.0000,-11.4292,0.6548,0.2705
1450.0000,-11.4306,0.6221,0.2604
1460.0000,-11.4125,0.6123,0.3370
1470.0000,-11.3945,0.6002,0.3940
1480.0000,-11.3912,0.5835,0.4412
1490.0000,-11.4206,0.5727,0.4537
1500.0000,-11.4367,0.5742,0.4068
1510.0000,-11.4426,0.5334,0.4352
1520.0000,-11.4955,0.5105,0.4074
1530.0000,-11.4884,0.5213,0.4239
1540.0000,-11.4764,0.5004,0.5154
1550.0000,-11.5091,0.4878,0.6539
1560.0000,-11.5051,0.4605,0.6850
1570.0000,-11.4890,0.4658,0.6850
1580.0000,-11.4417,0.4484,0.7038
1590.0000,-11.4739,0.4372,0.6696
1600.0000,-11.4308,0.4613,0.6844
1610.0000,-11.4098,0.4654,0.7980
1620.0000,-11.4199,0.4534,0.7780
1630.0000,-11.4351,0.4396,0.7530
1640.0000,-11.4187,0.3999,0.7397
1650.0000,-11.4256,0.4459,0.7660
1660.0000,-11.4225,0.4160,0.8061
1670.0000,-11.4725,0.4838,0.7680
1680.0000,-11.4710,0.4644,0.7902
1690.0000,-11.5350,0.4220,0.7768
1700.0000,-11.5644,0.5029,0.8336
1710.0000,-11.5330,0.4731,0.8652
1720.0000,-11.5931,0.4414,0.8468
1730.0000,-11.5971,0.4656,0.8487
1740.0000,-11.6402,0.4293,0.8132
1750.0000,-11.6628,0.4802,0.7716
1760.0000,-11.6632,0.5012,0.7347
1770.0000,-11.6905,0.4933,0.7715
1780.0000,-11.7055,0.4239,0.6756
1790.0000,-11.6694,0.4119,0.6766
1800.0000,-11.6327,0.3741,0.6747
1810.0000,-11.6466,0.4255,0.6811
1820.0000,-11.6292,0.4545,0.6250
1830.0000,-11.6155,0.4688,0.6444
1840.0000,-11.6105,0.4648,0.7008
1850.0000,-11.6260,0.4358,0.6592
1860.0000,-11.6320,0.4450,0.6435
1870.0000,-11.6265,0.4882,0.6510
1880.0000,-11.6626,0.4281,0.6812
1890.0000,-11.6286,0.4220,0.7478
1900.0000,-11.5775,0.3947,0.7510
1910.0000,-11.5652,0.3450,0.7318
1920.0000,-11.5979,0.3214,0.6893
1930.0000,-11.6054,0.3053,0.6692
1940.0000,-11.5716,0.2643,0.7035
1950.0000,-11.5165,0.2666,0.6847
1960.0000,-11.5437,0.2808,0.6943
1970.0000,-11.5880,0.2786,0.6740
1980.0000,-11.5830,0.3217,0.6299
1990.0000,-11.5394,0.3303,0.6218
2000.0000,-11.5378,0.3694,0.6427
2010.0000,-11.5308,0.4163,0.6923
2020.0000,-11.4782,0.3496,0.6855
2030.0000,-11.4808,0.3041,0.6678
2040.0000,-11.4489,0.3041,0.6066
2050.0000,-11.4036,0.3697,0.5924
2060.0000,-11.4396,0.4336,0.6385
2070.0000,-11.3937,0.4878,0.7098
2080.0000,-11.3971,0.4933,0.7426
2090.0000,-11.3951,0.4739,0.7122
2100.0000,-11.4504,0.4808,0.6987
2110.0000,-11.4918,0.4748,0.7695
2120.0000,-11.4818,0.4900,0.8042
2130.0000,-11.4954,0.5349,0.9108
2140.0000,-11.5188,0.4804,0.9043
2150.0000,-11.6011,0.5040,0.9036
2160.0000,-11.6204,0.5229,0.9469
2170.0000,-11.5931,0.5236,0.9844
