time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0762,-0.0507,0.0525
20.0000,-5.0213,-0.0573,0.2017
30.0000,-5.0304,-0.0254,0.2138
40.0000,-4.9759,-0.0029,0.2891
50.0000,-4.9997,-0.0037,0.2285
60.0000,-4.9795,0.0258,0.1833
70.0000,-4.8400,-0.0241,0.1678
80.0000,-4.7789,-0.0142,0.2692
90.0000,-4.6633,-0.0141,0.2428
100.0000,-4.5592,0.0133,0.2179
110.0000,-4.4158,0.0286,0.2443
120.0000,-4.2521,0.0251,0.2689
130.0000,-4.1484,0.0564,0.3150
140.0000,-4.0293,0.0093,0.3011
150.0000,-3.9030,0.0410,0.3132
160.0000,-3.7776,0.0176,0.2836
170.0000,-3.7113,0.0671,0.3020
180.0000,-3.6003,0.1207,0.3241
190.0000,-3.5789,0.1733,0.4018
200.0000,-3.5545,0.1653,0.3988
210.0000,-3.5603,0.2003,0.4621
220.0000,-3.6047,0.2405,0.4498
230.0000,-3.6437,0.2873,0.4475
240.0000,-3.7244,0.3401,0.4991
250.0000,-3.7648,0.3918,0.4855
260.0000,-3.9104,0.4152,0.4468
270.0000,-4.0509,0.4120,0.3805
280.0000,-4.1942,0.3552,0.3779
290.0000,-4.2772,0.3672,0.3505
300.0000,-4.3023,0.3063,0.3593
310.0000,-4.3525,0.2463,0.4594
320.0000,-4.3908,0.0540,0.5414
330.0000,-4.4327,-0.0250,0.5788
340.0000,-4.4467,-0.1528,0.5719
350.0000,-4.3947,-0.2310,0.5628
360.0000,-4.3068,-0.2572,0.5874
370.0000,-4.1917,-0.2293,0.5446
380.0000,-4.1141,-0.2454,0.4749
390.0000,-4.0725,-0.2512,0.4339
400.0000,-4.0677,-0.3247,0.3194
410.0000,-4.0385,-0.3383,0.2971
420.0000,-3.9927,-0.2818,0.3017
430.0000,-3.9112,-0.3219,0.2863
440.0000,-3.8211,-0.3085,0.3160
450.0000,-3.7799,-0.2553,0.3137
460.0000,-3.7791,-0.1799,0.3604
