time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9609,-0.0251,0.0179
20.0000,-11.9833,0.0098,0.0549
30.0000,-11.9744,-0.0143,0.0329
40.0000,-11.8545,-0.0070,0.0513
50.0000,-11.7299,0.0028,0.0352
60.0000,-11.6539,0.0407,0.0271
70.0000,-11.5769,0.0960,0.0041
80.0000,-11.5083,0.1186,0.0047
90.0000,-11.4741,0.0870,0.0074
100.0000,-11.4314,0.0960,0.0100
110.0000,-11.3627,0.1123,0.0190
120.0000,-11.3173,0.1148,0.0065
130.0000,-11.2743,0.1039,0.0028
140.0000,-11.2546,0.1077,-0.0008
150.0000,-11.2536,0.1155,-0.0163
160.0000,-11.2077,0.1451,-0.0035
170.0000,-11.1910,0.1575,0.0045
180.0000,-11.1808,0.1714,0.0139
190.0000,-11.0816,0.1788,0.0273
200.0000,-11.0146,0.2041,0.0178
210.0000,-10.9561,0.2182,0.0407
220.0000,-10.8408,0.2312,0.0730
230.0000,-10.7815,0.2102,0.0675
240.0000,-10.7833,0.2144,0.0687
250.0000,-10.7083,0.1804,0.0894
260.0000,-10.6767,0.2100,0.0973
270.0000,-10.6350,0.2117,0.0970
280.0000,-10.5934,0.1939,0.0818
290.0000,-10.5764,0.1634,0.0705
300.0000,-10.5520,0.2182,0.0456
310.0000,-10.5700,0.2243,0.0916
320.0000,-10.5629,0.2285,0.0680
330.0000,-10.5242,0.2295,0.0670
340.0000,-10.5185,0.2282,0.0764
350.0000,-10.5218,0.2416,0.0539
360.0000,-10.5255,0.2601,0.0753
370.0000,-10.4953,0.2366,0.0442
380.0000,-10.4638,0.2122,0.0452
390.0000,-10.4735,0.2035,0.0543
400.0000,-10.5205,0.1824,0.0622
410.0000,-10.5358,0.1940,0.0424
420.0000,-10.5604,0.2079,0.0394
430.0000,-10.6215,0.1979,-0.0032
440.0000,-10.6595,0.2034,-0.0181
450.0000,-10.6393,0.2186,-0.0561
460.0000,-10.6490,0.2085,-0.0846
470.0000,-10.6390,0.2151,-0.1117
480.0000,-10.6243,0.2206,-0.1525
490.0000,-10.6071,0.2202,-0.1917
500.0000,-10.6017,0.2019,-0.1900
510.0000,-10.6128,0.2327,-0.2074
520.0000,-10.5723,0.2449,-0.1892
530.0000,-10.5788,0.2536,-0.1759
540.0000,-10.5721,0.2904,-0.2076
550.0000,-10.5683,0.3261,-0.2005
560.0000,-10.5733,0.3406,-0.1711
570.0000,-10.5733,0.3331,-0.1916
580.0000,-10.5849,0.3663,-0.1781
590.0000,-10.6138,0.3874,-0.1980
600.0000,-10.5957,0.3652,-0.1836
610.0000,-10.6065,0.3934,-0.1888
620.0000,-10.5838,0.3942,-0.1694
630.0000,-10.5885,0.4116,-0.1559
640.0000,-10.5839,0.4185,-0.1641
650.0000,-10.5758,0.4226,-0.1770
660.0000,-10.5723,0.4348,-0.2151
670.0000,-10.5680,0.4787,-0.2352
680.0000,-10.5560,0.4972,-0.2228
690.0000,-10.5672,0.5246,-0.2003
700.0000,-10.5932,0.5538,-0.1684
710.0000,-10.6018,0.5851,-0.1507
720.0000,-10.6040,0.6409,-0.1177
730.0000,-10.5893,0.6532,-0.1073
740.0000,-10.5566,0.6472,-0.1059
750.0000,-10.5409,0.6824,-0.0934
760.0000,-10.5657,0.6703,-0.0919
770.0000,-10.6116,0.6814,-0.0488
780.0000,-10.6062,0.6955,-0.0343
790.0000,-10.6030,0.6662,-0.0367
800.0000,-10.5175,0.7043,-0.0434
810.0000,-10.4784,0.7105,-0.0225
820.0000,-10.3868,0.6790,-0.0081
830.0000,-10.3661,0.6897,0.0105
840.0000,-10.3151,0.6724,0.0205
850.0000,-10.3013,0.6555,0.0341
860.0000,-10.2968,0.6573,0.0307
870.0000,-10.2864,0.6288,0.0150
880.0000,-10.2790,0.6218,0.0292
890.0000,-10.2710,0.5991,-0.0072
900.0000,-10.2648,0.5671,0.0011
910.0000,-10.2245,0.5795,-0.0015
920.0000,-10.1799,0.5772,0.0091
930.0000,-10.1739,0.5569,0.0310
940.0000,-10.1871,0.5582,0.0329
950.0000,-10.2013,0.5605,0.0489
960.0000,-10.2001,0.5574,0.0754
970.0000,-10.2285,0.5546,0.0585
980.0000,-10.2067,0.5205,0.0826
990.0000,-10.2079,0.5050,0.1091
1000.0000,-10.2263,0.4575,0.1389
1010.0000,-10.2145,0.4603,0.1174
1020.0000,-10.2368,0.4294,0.1226
1030.0000,-10.2077,0.4481,0.1294
1040.0000,-10.2340,0.4547,0.1354
1050.0000,-10.2354,0.4609,0.1600
1060.0000,-10.2861,0.4441,0.1549
1070.0000,-10.2967,0.4360,0.1761
1080.0000,-10.3191,0.4302,0.1819
1090.0000,-10.3782,0.4152,0.1975
1100.0000,-10.3872,0.3668,0.2151
1110.0000,-10.3997,0.3835,0.2344
1120.0000,-10.4093,0.3640,0.2509
1130.0000,-10.4690,0.3498,0.3038
1140.0000,-10.5133,0.3344,0.3402
1150.0000,-10.5415,0.3177,0.3142
1160.0000,-10.5720,0.3103,0.3129
1170.0000,-10.6724,0.3034,0.3094
1180.0000,-10.6761,0.2539,0.3342
1190.0000,-10.7126,0.2253,0.3480
1200.0000,-10.7498,0.2210,0.3861
1210.0000,-10.7877,0.2326,0.4058
1220.0000,-10.8165,0.2546,0.3785
1230.0000,-10.8217,0.2332,0.3647
1240.0000,-10.8091,0.2624,0.3565
1250.0000,-10.8116,0.2601,0.3213
1260.0000,-10.7860,0.3018,0.3166
1270.0000,-10.7663,0.3483,0.3227
1280.0000,-10.7642,0.3207,0.3217
1290.0000,-10.7717,0.3366,0.3345
1300.0000,-10.7348,0.3452,0.3274
1310.0000,-10.6945,0.3492,0.3084
1320.0000,-10.7155,0.3771,0.2850
1330.0000,-10.7106,0.4000,0.2657
1340.0000,-10.6663,0.4000,0.2491
1350.0000,-10.7193,0.3841,0.2908
1360.0000,-10.6813,0.4074,0.3046
1370.0000,-10.6919,0.4560,0.3346
1380.0000,-10.6992,0.4383,0.3465
1390.0000,-10.6699,0.4510,0.3167
1400.0000,-10.6616,0.4456,0.3452
1410.0000,-10.6186,0.4404,0.3539
1420.0000,-10.5751,0.4604,0.3374
1430.0000,-10.5842,0.4886,0.3732
1440.0000,-10.6056,0.4805,0.3725
1450.0000,-10.6219,0.4578,0.3606
1460.0000,-10.6069,0.4303,0.3283
1470.0000,-10.6073,0.4441,0.3161
1480.0000,-10.6102,0.4423,0.3046
1490.0000,-10.6431,0.4604,0.2795
1500.0000,-10.6741,0.4787,0.2620
1510.0000,-10.6962,0.4775,0.2716
1520.0000,-10.7057,0.4839,0.2321
1530.0000,-10.7427,0.4961,0.2105
1540.0000,-10.7830,0.5075,0.1729
1550.0000,-10.8590,0.5103,0.1703
1560.0000,-10.8702,0.5149,0.1705
1570.0000,-10.8863,0.5154,0.1636
1580.0000,-10.9334,0.5466,0.1589
1590.0000,-10.9318,0.5580,0.1839
1600.0000,-10.9035,0.5766,0.1856
1610.0000,-10.8946,0.5579,0.2053
1620.0000,-10.8101,0.5721,0.2257
1630.0000,-10.7537,0.5399,0.2044
1640.0000,-10.7315,0.4990,0.1901
1650.0000,-10.7132,0.4894,0.1977
1660.0000,-10.7410,0.4675,0.1776
1670.0000,-10.7567,0.4784,0.1932
1680.0000,-10.7490,0.4654,0.1667
1690.0000,-10.7508,0.4441,0.1836
1700.0000,-10.7786,0.4256,0.1849
1710.0000,-10.7876,0.4261,0.2023
1720.0000,-10.7926,0.3878,0.2087
1730.0000,-10.7872,0.3696,0.2111
1740.0000,-10.7782,0.3748,0.2125
1750.0000,-10.7538,0.3622,0.2079
1760.0000,-10.7407,0.3370,0.2372
1770.0000,-10.7439,0.3249,0.2054
1780.0000,-10.7118,0.3282,0.2299
1790.0000,-10.6858,0.3348,0.2153
1800.0000,-10.6768,0.3277,0.2741
1810.0000,-10.6945,0.3204,0.2668
1820.0000,-10.7008,0.3265,0.2900
1830.0000,-10.7498,0.3594,0.3312
1840.0000,-10.7601,0.3240,0.3302
1850.0000,-10.8001,0.3043,0.3477
1860.0000,-10.8118,0.3458,0.3855
1870.0000,-10.8094,0.3487,0.4195
1880.0000,-10.7954,0.3245,0.4326
1890.0000,-10.7518,0.3273,0.4671
1900.0000,-10.7275,0.3100,0.4753
1910.0000,-10.7053,0.3335,0.5009
1920.0000,-10.7035,0.3194,0.5056
1930.0000,-10.7191,0.3526,0.4941
1940.0000,-10.7239,0.3972,0.5183
1950.0000,-10.7094,0.4103,0.5435
1960.0000,-10.7432,0.4528,0.5600
1970.0000,-10.7667,0.4700,0.5682
1980.0000,-10.7792,0.4910,0.5739
1990.0000,-10.7859,0.4915,0.5962
2000.0000,-10.8246,0.5230,0.6135
2010.0000,-10.8086,0.5222,0.6399
2020.0000,-10.7988,0.4943,0.6316
2030.0000,-10.8150,0.4937,0.6698
2040.0000,-10.8109,0.4984,0.6926
2050.0000,-10.8307,0.4636,0.6858
2060.0000,-10.8152,0.4767,0.7282
2070.0000,-10.7785,0.4805,0.7389
2080.0000,-10.7284,0.4763,0.7514
2090.0000,-10.6852,0.4496,0.7290
2100.0000,-10.6700,0.4142,0.7094
2110.0000,-10.6200,0.3771,0.7110
2120.0000,-10.5946,0.3893,0.6796
2130.0000,-10.5880,0.3927,0.6843
2140.0000,-10.5953,0.3887,0.6755
2150.0000,-10.5857,0.3959,0.6869
2160.0000,-10.6028,0.3774,0.6488
2170.0000,-10.6205,0.3875,0.6491
2180.0000,-10.6033,0.3834,0.6669
2190.0000,-10.6153,0.3997,0.6755
2200.0000,-10.5972,0.3943,0.6691
2210.0000,-10.5898,0.4227,0.6744
2220.0000,-10.6156,0.4126,0.6453
2230.0000,-10.6366,0.3782,0.6364
2240.0000,-10.6411,0.4000,0.6392
2250.0000,-10.6320,0.3984,0.6357
2260.0000,-10.6781,0.4192,0.6365
2270.0000,-10.6987,0.4091,0.6458
2280.0000,-10.7320,0.4191,0.6212
2290.0000,-10.7553,0.4520,0.6286
2300.0000,-10.7922,0.4487,0.6337
2310.0000,-10.7882,0.4274,0.6131
2320.0000,-10.8020,0.4155,0.6022
2330.0000,-10.7474,0.4219,0.5873
2340.0000,-10.7546,0.4556,0.5546
2350.0000,-10.7308,0.4545,0.5610
2360.0000,-10.6766,0.4478,0.5590
2370.0000,-10.6491,0.4936,0.5119
2380.0000,-10.6077,0.4839,0.5185
2390.0000,-10.6433,0.4724,0.5153
2400.0000,-10.6311,0.4806,0.5227
2410.0000,-10.6667,0.5198,0.5276
2420.0000,-10.6759,0.4759,0.5013
2430.0000,-10.6684,0.4578,0.4736
2440.0000,-10.6685,0.4757,0.4902
2450.0000,-10.6592,0.4403,0.4830
2460.0000,-10.6424,0.3991,0.4837
2470.0000,-10.6472,0.3835,0.5028
2480.0000,-10.6342,0.3866,0.5132
2490.0000,-10.6408,0.3932,0.4775
2500.0000,-10.6224,0.3629,0.4711
2510.0000,-10.5936,0.3322,0.4509
2520.0000,-10.6048,0.3030,0.4078
2530.0000,-10.5789,0.3282,0.4054
2540.0000,-10.5755,0.3386,0.4135
2550.0000,-10.5478,0.3392,0.3682
2560.0000,-10.5167,0.3465,0.3772
2570.0000,-10.5816,0.3606,0.3857
2580.0000,-10.5648,0.4063,0.3411
2590.0000,-10.6112,0.4322,0.3529
2600.0000,-10.5561,0.4292,0.3622
2610.0000,-10.5586,0.4393,0.3759
2620.0000,-10.5785,0.4549,0.3776
2630.0000,-10.6142,0.4290,0.3257
2640.0000,-10.6439,0.4580,0.3031
2650.0000,-10.6382,0.4089,0.3248
2660.0000,-10.6495,0.4254,0.2880
2670.0000,-10.7060,0.4145,0.2732
2680.0000,-10.7467,0.3842,0.2526
2690.0000,-10.7425,0.3804,0.2532
2700.0000,-10.7471,0.3757,0.2555
2710.0000,-10.7651,0.3690,0.2598
2720.0000,-10.8132,0.3610,0.2634
2730.0000,-10.8023,0.3747,0.2671
2740.0000,-10.7630,0.3606,0.2528
2750.0000,-10.7900,0.3719,0.2496
2760.0000,-10.8075,0.3533,0.2621
2770.0000,-10.8166,0.3432,0.2802
2780.0000,-10.8141,0.3377,0.2844
2790.0000,-10.8247,0.3605,0.2805
2800.0000,-10.8306,0.3705,0.2427
2810.0000,-10.8762,0.3580,0.2549
2820.0000,-10.8740,0.3651,0.2396
2830.0000,-10.8422,0.3751,0.2626
2840.0000,-10.9037,0.3903,0.2570
2850.0000,-10.9333,0.3891,0.2428
2860.0000,-10.9015,0.3948,0.2041
2870.0000,-10.8843,0.4217,0.2205
2880.0000,-10.8985,0.4161,0.2308
2890.0000,-10.9001,0.4057,0.2314
2900.0000,-10.9056,0.3921,0.2117
2910.0000,-10.9115,0.3635,0.2194
2920.0000,-10.9402,0.3619,0.2405
2930.0000,-10.9395,0.3559,0.2514
2940.0000,-10.9350,0.3505,0.2605
2950.0000,-10.9259,0.3433,0.2610
2960.0000,-10.9083,0.3519,0.2825
2970.0000,-10.8806,0.3472,0.2470
2980.0000,-10.8576,0.3326,0.2481
2990.0000,-10.8205,0.3160,0.2718
3000.0000,-10.7920,0.3087,0.2566
3010.0000,-10.7458,0.2961,0.2489
3020.0000,-10.7358,0.3132,0.2476
3030.0000,-10.7096,0.2987,0.2083
3040.0000,-10.7003,0.3050,0.2316
3050.0000,-10.6537,0.3025,0.2144
3060.0000,-10.6257,0.3010,0.1858
3070.0000,-10.5819,0.2961,0.1983
3080.0000,-10.6010,0.2655,0.2125
3090.0000,-10.5326,0.2570,0.2484
3100.0000,-10.5186,0.2772,0.2354
3110.0000,-10.5092,0.2852,0.2466
3120.0000,-10.4849,0.2771,0.3071
3130.0000,-10.5086,0.2978,0.3376
3140.0000,-10.5135,0.2875,0.3539
3150.0000,-10.5178,0.2993,0.3664
3160.0000,-10.5230,0.2781,0.3925
3170.0000,-10.5419,0.3016,0.4334
3180.0000,-10.5987,0.2929,0.4232
3190.0000,-10.6249,0.3039,0.4713
3200.0000,-10.6402,0.2913,0.4914
3210.0000,-10.6618,0.3060,0.5363
3220.0000,-10.7068,0.3222,0.4997
3230.0000,-10.7329,0.3413,0.4957
3240.0000,-10.7480,0.3655,0.4830
3250.0000,-10.7655,0.3328,0.4727
3260.0000,-10.7699,0.3285,0.4906
3270.0000,-10.7975,0.3491,0.4699
3280.0000,-10.7802,0.3653,0.4425
3290.0000,-10.8039,0.3412,0.4360
3300.0000,-10.8422,0.2939,0.4235
3310.0000,-10.8693,0.2680,0.4462
3320.0000,-10.8652,0.2462,0.4297
3330.0000,-10.8677,0.2705,0.4359
3340.0000,-10.9182,0.2398,0.4848
3350.0000,-10.9942,0.2485,0.4845
3360.0000,-10.9839,0.2285,0.4466
3370.0000,-10.9697,0.2213,0.4151
3380.0000,-10.9801,0.2080,0.4186
3390.0000,-10.9991,0.1667,0.4118
3400.0000,-11.0222,0.1344,0.3984
3410.0000,-11.0145,0.1526,0.3786
3420.0000,-10.9851,0.1322,0.3643
3430.0000,-10.9874,0.0953,0.3385
3440.0000,-10.9650,0.0848,0.3379
3450.0000,-10.9922,0.0599,0.3573
3460.0000,-11.0021,0.0413,0.3244
3470.0000,-10.9998,0.0377,0.3401
3480.0000,-10.9554,0.0084,0.3316
3490.0000,-10.9830,-0.0519,0.3321
3500.0000,-10.9526,-0.0285,0.3483
3510.0000,-10.9618,-0.0238,0.3229
3520.0000,-10.9019,-0.0572,0.3253
3530.0000,-10.8662,-0.0429,0.3074
3540.0000,-10.8294,-0.0745,0.3180
3550.0000,-10.7793,-0.0464,0.3140
3560.0000,-10.7143,-0.0440,0.3241
3570.0000,-10.6796,-0.0289,0.3162
3580.0000,-10.6333,-0.0140,0.3065
3590.0000,-10.5786,-0.0177,0.3275
3600.0000,-10.4999,-0.0225,0.3512
3610.0000,-10.4473,-0.0476,0.3584
3620.0000,-10.3635,-0.0370,0.3542
3630.0000,-10.3170,-0.0084,0.3975
3640.0000,-10.2921,-0.0345,0.4241
3650.0000,-10.2883,-0.0326,0.4612
3660.0000,-10.2597,-0.0133,0.4798
3670.0000,-10.2599,-0.0379,0.4590
3680.0000,-10.2369,-0.0250,0.4406
3690.0000,-10.2386,-0.0210,0.4773
3700.0000,-10.1590,-0.0054,0.4966
3710.0000,-10.1391,-0.0281,0.5061
3720.0000,-10.1251,-0.0149,0.5058
3730.0000,-10.1236,-0.0049,0.5164
3740.0000,-10.0731,0.0154,0.5264
3750.0000,-10.0353,0.0315,0.5420
3760.0000,-10.0472,0.0202,0.5632
3770.0000,-10.0434,0.0407,0.5848
3780.0000,-10.0458,0.0578,0.5779
3790.0000,-10.0560,0.0807,0.6280
3800.0000,-10.0577,0.0932,0.6491
3810.0000,-10.0849,0.0933,0.6891
3820.0000,-10.0930,0.0732,0.7032
3830.0000,-10.1654,0.0431,0.7272
3840.0000,-10.2025,0.0398,0.7889
3850.0000,-10.2531,0.0513,0.7857
3860.0000,-10.2366,0.0532,0.7886
3870.0000,-10.2449,0.0629,0.7679
3880.0000,-10.2915,0.0822,0.7646
3890.0000,-10.2908,0.0701,0.7553
3900.0000,-10.3243,0.0650,0.7376
3910.0000,-10.3360,0.0675,0.7163
3920.0000,-10.3645,0.0914,0.6785
3930.0000,-10.4154,0.1271,0.7078
3940.0000,-10.4120,0.1528,0.6907
3950.0000,-10.4255,0.1834,0.6712
3960.0000,-10.4551,0.1890,0.6914
3970.0000,-10.5262,0.1953,0.6898
3980.0000,-10.5141,0.1713,0.7027
3990.0000,-10.5091,0.1721,0.6705
4000.0000,-10.5047,0.1785,0.6872
4010.0000,-10.4859,0.1789,0.6816
4020.0000,-10.4944,0.1649,0.6611
4030.0000,-10.4895,0.1769,0.6552
4040.0000,-10.4784,0.1380,0.6648
4050.0000,-10.4521,0.1055,0.7009
4060.0000,-10.4431,0.0866,0.7155
4070.0000,-10.4165,0.0477,0.6919
4080.0000,-10.3931,0.0665,0.7195
4090.0000,-10.3778,0.0361,0.7210
4100.0000,-10.3385,-0.0249,0.7098
4110.0000,-10.3598,-0.0168,0.7146
4120.0000,-10.3491,-0.0515,0.7043
4130.0000,-10.3281,-0.0769,0.7029
4140.0000,-10.3200,-0.0436,0.7425
4150.0000,-10.2971,-0.0564,0.7853
4160.0000,-10.2492,-0.0747,0.8122
4170.0000,-10.2615,-0.0700,0.7949
4180.0000,-10.2787,-0.0941,0.8124
4190.0000,-10.2844,-0.0974,0.8215
4200.0000,-10.3183,-0.0994,0.8607
4210.0000,-10.3282,-0.0806,0.8572
4220.0000,-10.3344,-0.0988,0.8662
4230.0000,-10.4055,-0.0794,0.8776
4240.0000,-10.3973,-0.0639,0.8603
4250.0000,-10.4244,-0.0469,0.8173
4260.0000,-10.4362,-0.0664,0.8318
4270.0000,-10.4637,-0.0899,0.8146
4280.0000,-10.4835,-0.1108,0.8279
4290.0000,-10.4618,-0.0840,0.8105
4300.0000,-10.4518,-0.0772,0.7595
4310.0000,-10.4461,-0.0921,0.7866
4320.0000,-10.4585,-0.0693,0.8028
4330.0000,-10.4776,-0.0540,0.7504
4340.0000,-10.4790,-0.0520,0.7382
4350.0000,-10.4699,-0.0334,0.7445
4360.0000,-10.4424,-0.0476,0.7188
4370.0000,-10.4202,-0.0733,0.7296
4380.0000,-10.4077,-0.0908,0.7780
4390.0000,-10.4327,-0.1271,0.7840
4400.0000,-10.4202,-0.1447,0.8024
4410.0000,-10.4513,-0.1540,0.8131
4420.0000,-10.4897,-0.1794,0.8570
4430.0000,-10.4932,-0.1757,0.8674
4440.0000,-10.4995,-0.1750,0.8528
