time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1883,0.0771,-0.1585
20.0000,-12.1631,0.0889,-0.1634
30.0000,-12.1434,0.0821,-0.1743
40.0000,-12.1337,0.0783,-0.1990
50.0000,-12.1392,0.0603,-0.1978
60.0000,-12.0372,0.1201,-0.2165
70.0000,-11.9312,0.1262,-0.1111
80.0000,-11.8049,0.1081,-0.0990
90.0000,-11.6263,0.1152,-0.0655
100.0000,-11.4363,0.0915,-0.0766
110.0000,-11.4194,0.0516,-0.1301
120.0000,-11.3495,-0.0402,-0.0179
130.0000,-11.2478,-0.0668,0.1331
140.0000,-11.2052,-0.1037,0.1185
150.0000,-11.2375,-0.0242,0.0074
160.0000,-11.2655,0.0061,-0.0424
170.0000,-11.2732,0.0360,-0.0472
180.0000,-11.2778,0.1014,-0.1210
190.0000,-11.1940,0.1276,-0.1725
200.0000,-11.1378,0.1419,-0.1273
210.0000,-11.0409,0.1597,-0.0007
220.0000,-10.9365,0.1603,0.1618
230.0000,-10.7547,0.1354,0.2155
240.0000,-10.5753,0.0804,0.2441
250.0000,-10.3740,0.0082,0.2535
260.0000,-10.1417,-0.0169,0.2519
270.0000,-10.0269,0.0336,0.2463
280.0000,-9.9181,0.0201,0.2592
290.0000,-9.7748,0.0281,0.2509
300.0000,-9.5797,-0.0384,0.2559
310.0000,-9.3996,-0.0158,0.2305
320.0000,-9.2681,0.0265,0.2160
330.0000,-9.1423,-0.0515,0.2415
340.0000,-9.1924,-0.0376,0.1246
350.0000,-9.2258,0.0373,-0.0051
360.0000,-9.2708,0.0285,-0.0438
370.0000,-9.2163,0.0747,-0.1070
380.0000,-9.2415,0.1095,-0.0728
390.0000,-9.2633,0.1375,-0.1088
400.0000,-9.2593,0.1347,-0.1201
410.0000,-9.2020,0.1973,-0.0100
420.0000,-9.0998,0.2338,0.0731
430.0000,-9.1078,0.1372,-0.0049
440.0000,-9.0398,0.1549,-0.0495
450.0000,-8.9737,0.1927,-0.0620
460.0000,-8.7786,0.2405,-0.0837
470.0000,-8.6508,0.2009,-0.0597
480.0000,-8.4734,0.2437,0.0192
490.0000,-8.3133,0.2424,0.0739
500.0000,-8.1589,0.2053,0.1388
510.0000,-8.0785,0.1631,0.1903
520.0000,-7.8623,0.1683,0.1864
530.0000,-7.6826,0.0933,0.2292
540.0000,-7.5391,0.0305,0.2517
550.0000,-7.3831,0.0753,0.2319
560.0000,-7.2529,0.0396,0.2249
570.0000,-7.1523,0.0544,0.2009
580.0000,-7.1022,0.0064,0.1440
590.0000,-7.0790,0.0252,0.1956
600.0000,-7.0974,0.0440,0.1223
610.0000,-7.0707,0.0342,0.1027
620.0000,-7.0200,0.1038,0.0173
630.0000,-6.9195,0.1590,-0.0333
640.0000,-6.8150,0.1661,0.0347
650.0000,-6.6498,0.1513,0.1256
660.0000,-6.5297,0.1717,0.1871
670.0000,-6.3376,0.2014,0.1400
680.0000,-6.2872,0.1426,0.1758
690.0000,-6.2916,0.1071,0.2287
700.0000,-6.2073,0.0528,0.2469
710.0000,-6.0849,0.0559,0.2415
720.0000,-5.8637,0.1169,0.2248
730.0000,-5.6565,0.1275,0.2204
740.0000,-5.5819,0.0659,0.2148
750.0000,-5.5526,0.0902,0.1621
760.0000,-5.5822,0.0469,0.1826
770.0000,-5.5809,0.0253,0.1821
780.0000,-5.5782,-0.0070,0.1677
790.0000,-5.5745,-0.0153,0.1783
800.0000,-5.6057,-0.0525,0.0601
810.0000,-5.7068,-0.1208,-0.0014
820.0000,-5.6397,-0.2457,0.0302
830.0000,-5.6232,-0.2092,0.1379
840.0000,-5.6855,-0.2182,0.0890
850.0000,-5.7966,-0.2082,0.0200
860.0000,-5.9004,-0.1422,-0.1027
870.0000,-5.9424,-0.1525,-0.0556
880.0000,-5.9494,-0.1538,-0.0171
890.0000,-5.9629,-0.1034,0.0278
900.0000,-5.8591,-0.0729,-0.0837
910.0000,-5.6729,-0.1381,-0.1362
920.0000,-5.5402,-0.1976,-0.1359
930.0000,-5.4397,-0.1910,-0.1451
940.0000,-5.2881,-0.2118,-0.1340
950.0000,-5.1710,-0.1915,-0.1102
960.0000,-5.1792,-0.1996,-0.1513
970.0000,-5.2243,-0.1916,-0.1379
980.0000,-5.2137,-0.2023,-0.0623
990.0000,-5.1436,-0.1383,0.0462
1000.0000,-5.1531,-0.1072,0.0605
1010.0000,-5.1860,-0.0373,-0.0171
1020.0000,-5.1843,0.0060,0.0296
1030.0000,-5.2101,0.1182,-0.0045
1040.0000,-5.2057,0.2315,-0.0408
