time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5593,0.1352,-0.2647
20.0000,-11.5170,0.1473,-0.2277
30.0000,-11.4282,0.1377,-0.2178
40.0000,-11.5263,0.1593,-0.2070
50.0000,-11.5508,0.1938,-0.2832
60.0000,-11.6160,0.1628,-0.2562
70.0000,-11.5483,0.1918,-0.2746
80.0000,-11.4961,0.2080,-0.2237
90.0000,-11.4654,0.1989,-0.2267
100.0000,-11.4219,0.2577,-0.2040
110.0000,-11.3974,0.2404,-0.1876
120.0000,-11.3883,0.3585,-0.1776
130.0000,-11.3367,0.3527,-0.1510
140.0000,-11.3342,0.3940,-0.2517
150.0000,-11.3170,0.3513,-0.2130
160.0000,-11.2842,0.3340,-0.2285
170.0000,-11.3352,0.3065,-0.2123
180.0000,-11.2659,0.3301,-0.1621
190.0000,-11.2678,0.2471,-0.1918
200.0000,-11.2580,0.2841,-0.1642
210.0000,-11.2167,0.2766,-0.0789
220.0000,-11.1556,0.2556,-0.0646
230.0000,-11.1046,0.2283,-0.0675
240.0000,-11.1029,0.2611,-0.0767
250.0000,-11.1246,0.2598,-0.0650
260.0000,-11.1294,0.2578,-0.0905
270.0000,-11.0273,0.2913,-0.0867
280.0000,-11.0063,0.3284,-0.1261
290.0000,-11.0075,0.2928,-0.1628
300.0000,-10.9403,0.2621,-0.1955
310.0000,-10.9004,0.3267,-0.2325
320.0000,-10.8315,0.3837,-0.1735
330.0000,-10.8398,0.4639,-0.1761
340.0000,-10.7626,0.4124,-0.1962
350.0000,-10.7808,0.3748,-0.1731
360.0000,-10.8101,0.3810,-0.2273
370.0000,-10.7286,0.3825,-0.2026
380.0000,-10.7642,0.3825,-0.2023
390.0000,-10.7525,0.4336,-0.2572
400.0000,-10.7708,0.5087,-0.3662
410.0000,-10.7637,0.5380,-0.3200
420.0000,-10.7623,0.5502,-0.3039
430.0000,-10.6995,0.5588,-0.3012
440.0000,-10.6032,0.5842,-0.3027
450.0000,-10.5851,0.6523,-0.3963
460.0000,-10.6140,0.6818,-0.3886
470.0000,-10.6997,0.7291,-0.3520
480.0000,-10.7713,0.6808,-0.3412
490.0000,-10.7523,0.7468,-0.3796
500.0000,-10.8291,0.7261,-0.3877
510.0000,-10.7786,0.6875,-0.4942
520.0000,-10.8087,0.7551,-0.5793
530.0000,-10.7695,0.7980,-0.5456
540.0000,-10.7528,0.7205,-0.5783
550.0000,-10.6643,0.7339,-0.6218
560.0000,-10.7173,0.6909,-0.5633
570.0000,-10.7648,0.6511,-0.4914
580.0000,-10.7541,0.5821,-0.5220
590.0000,-10.8086,0.6945,-0.4727
600.0000,-10.7656,0.7038,-0.4315
610.0000,-10.7551,0.6561,-0.5400
620.0000,-10.8153,0.7043,-0.5256
630.0000,-10.7388,0.7519,-0.5057
640.0000,-10.6646,0.7586,-0.5237
650.0000,-10.6973,0.7632,-0.5557
660.0000,-10.6517,0.6914,-0.5247
670.0000,-10.6352,0.6563,-0.4800
680.0000,-10.6126,0.6869,-0.4925
690.0000,-10.5206,0.5987,-0.5011
700.0000,-10.5266,0.5865,-0.4614
710.0000,-10.5756,0.5642,-0.4240
720.0000,-10.5045,0.6097,-0.4335
730.0000,-10.5637,0.4994,-0.4032
740.0000,-10.6201,0.4978,-0.3695
750.0000,-10.6531,0.4289,-0.4626
760.0000,-10.5800,0.4922,-0.5257
770.0000,-10.5293,0.5116,-0.4636
780.0000,-10.4693,0.4759,-0.4182
790.0000,-10.4348,0.4973,-0.4016
800.0000,-10.3995,0.5394,-0.4702
810.0000,-10.4728,0.5794,-0.4718
820.0000,-10.4594,0.6408,-0.5180
830.0000,-10.3707,0.6421,-0.5307
840.0000,-10.4181,0.5913,-0.4594
850.0000,-10.4018,0.5860,-0.5292
860.0000,-10.4379,0.5461,-0.6092
870.0000,-10.4742,0.4951,-0.7284
880.0000,-10.4351,0.5155,-0.6920
890.0000,-10.4384,0.5411,-0.7527
900.0000,-10.4314,0.5360,-0.6955
910.0000,-10.4676,0.4899,-0.7846
920.0000,-10.4578,0.4696,-0.7853
930.0000,-10.4664,0.4696,-0.7225
940.0000,-10.4925,0.4512,-0.6920
950.0000,-10.5006,0.4742,-0.7742
960.0000,-10.4587,0.5104,-0.7870
970.0000,-10.5080,0.4916,-0.7685
980.0000,-10.5146,0.4339,-0.8335
990.0000,-10.5155,0.5086,-0.8541
1000.0000,-10.4941,0.4644,-0.8871
1010.0000,-10.4288,0.4212,-0.8786
1020.0000,-10.4233,0.3842,-0.8478
1030.0000,-10.4542,0.4239,-0.8552
1040.0000,-10.3867,0.3865,-0.9101
1050.0000,-10.3775,0.3729,-0.8654
1060.0000,-10.3344,0.3672,-0.9118
1070.0000,-10.3402,0.3577,-0.8284
1080.0000,-10.3786,0.4421,-0.8608
1090.0000,-10.3437,0.4671,-0.8474
1100.0000,-10.2859,0.4521,-0.9216
1110.0000,-10.2965,0.4576,-0.9300
1120.0000,-10.2934,0.4361,-0.9687
1130.0000,-10.3172,0.3918,-1.0272
1140.0000,-10.3474,0.3740,-1.0419
1150.0000,-10.3559,0.3680,-1.0452
1160.0000,-10.3180,0.3731,-1.0491
1170.0000,-10.3865,0.3202,-1.0517
1180.0000,-10.3721,0.2576,-1.0660
1190.0000,-10.4159,0.2582,-1.0828
1200.0000,-10.4419,0.1478,-1.0611
1210.0000,-10.5274,0.2303,-0.9692
1220.0000,-10.4888,0.1563,-0.9931
1230.0000,-10.5725,0.1867,-0.9714
1240.0000,-10.5834,0.1672,-1.0095
1250.0000,-10.5712,0.0820,-1.0022
1260.0000,-10.5830,0.0641,-1.0319
1270.0000,-10.6010,0.1377,-1.0103
1280.0000,-10.5857,0.1358,-0.9948
1290.0000,-10.5667,0.1516,-0.9530
1300.0000,-10.5847,0.1906,-0.9162
1310.0000,-10.5574,0.1424,-0.9541
1320.0000,-10.5474,0.1488,-0.9591
1330.0000,-10.5650,0.1311,-0.9687
1340.0000,-10.5854,0.1494,-0.9357
1350.0000,-10.6275,0.1022,-0.9532
1360.0000,-10.6310,0.0843,-0.9133
1370.0000,-10.6535,0.1212,-0.8318
1380.0000,-10.6234,0.1505,-0.8063
1390.0000,-10.6109,0.0349,-0.8000
1400.0000,-10.6413,0.0174,-0.8094
1410.0000,-10.7413,0.0685,-0.7752
1420.0000,-10.8434,0.0693,-0.6749
1430.0000,-10.8909,0.0595,-0.5968
1440.0000,-10.8758,0.0494,-0.5835
1450.0000,-10.8485,0.0337,-0.6546
1460.0000,-10.8476,0.0137,-0.6728
1470.0000,-10.9114,0.0735,-0.5597
1480.0000,-10.9360,0.1051,-0.5741
1490.0000,-11.0073,0.1458,-0.5350
1500.0000,-11.0239,0.1468,-0.4946
1510.0000,-11.0433,0.1032,-0.4967
1520.0000,-11.0752,0.0931,-0.4356
1530.0000,-11.1673,0.1838,-0.3978
1540.0000,-11.1927,0.2203,-0.3912
1550.0000,-11.2289,0.2626,-0.3365
1560.0000,-11.2441,0.2474,-0.2977
1570.0000,-11.2473,0.2035,-0.3522
1580.0000,-11.2422,0.1395,-0.4116
1590.0000,-11.2596,0.1682,-0.4106
1600.0000,-11.3055,0.1181,-0.3921
1610.0000,-11.2956,0.1130,-0.3961
1620.0000,-11.2680,0.0915,-0.4516
1630.0000,-11.2582,0.1121,-0.3915
1640.0000,-11.2546,0.1714,-0.3529
1650.0000,-11.2658,0.2106,-0.2586
1660.0000,-11.2975,0.2145,-0.2881
1670.0000,-11.3793,0.3159,-0.2933
1680.0000,-11.4601,0.3032,-0.3779
1690.0000,-11.3895,0.3200,-0.3446
1700.0000,-11.4198,0.3373,-0.2888
1710.0000,-11.3570,0.3415,-0.2190
1720.0000,-11.3539,0.2989,-0.2290
1730.0000,-11.4090,0.2757,-0.1975
1740.0000,-11.4512,0.2670,-0.2057
1750.0000,-11.3989,0.2919,-0.1408
1760.0000,-11.3993,0.3130,-0.1982
