time,x,y,z
1040.0000,0.9710,0.5036,-1.3744
1050.0000,1.0427,0.4776,-1.3257
1060.0000,1.1791,0.3639,-1.2496
1070.0000,1.2859,0.1991,-1.1780
1080.0000,1.3523,0.1258,-1.0988
1090.0000,1.3734,0.1584,-1.0799
1100.0000,1.4075,0.2212,-1.0068
1110.0000,1.3111,0.2222,-1.0023
1120.0000,1.2384,0.2567,-0.9846
1130.0000,1.2027,0.1990,-1.0167
1140.0000,1.1614,0.1235,-1.0006
1150.0000,1.0302,0.2787,-0.9706
1160.0000,1.0687,0.3593,-0.9167
1170.0000,1.1510,0.4471,-0.8603
1180.0000,1.2792,0.5475,-0.7279
1190.0000,1.4022,0.5842,-0.6583
1200.0000,1.4635,0.6703,-0.6674
1210.0000,1.4753,0.6260,-0.7140
1220.0000,1.4714,0.5937,-0.6720
1230.0000,1.4593,0.6715,-0.6074
1240.0000,1.4554,0.6596,-0.6113
1250.0000,1.4526,0.6745,-0.6379
1260.0000,1.3409,0.7634,-0.7185
1270.0000,1.3039,0.8877,-0.7333
1280.0000,1.1642,0.9757,-0.8810
1290.0000,0.9671,1.0246,-1.0454
1300.0000,0.8103,1.0761,-1.1192
1310.0000,0.7682,1.0832,-1.1611
1320.0000,0.7362,1.1245,-1.1326
1330.0000,0.6518,1.1179,-1.1453
1340.0000,0.6884,1.0808,-1.0609
1350.0000,0.6816,1.1243,-1.0978
1360.0000,0.7820,1.1704,-1.0382
1370.0000,0.8003,1.1687,-0.9483
1380.0000,0.8936,1.1027,-0.7797
1390.0000,0.9216,1.0268,-0.6585
1400.0000,0.9784,0.8955,-0.6147
1410.0000,1.0352,0.7479,-0.5931
1420.0000,1.0118,0.5774,-0.6431
1430.0000,1.0579,0.4763,-0.7863
1440.0000,1.1003,0.4794,-0.9610
1450.0000,1.2328,0.4414,-1.1160
1460.0000,1.3029,0.3489,-1.1081
1470.0000,1.3035,0.3202,-1.1417
1480.0000,1.2998,0.2965,-1.1508
1490.0000,1.2090,0.1380,-1.2641
1500.0000,1.1614,-0.0665,-1.3182
1510.0000,1.1503,-0.1623,-1.3222
1520.0000,1.1660,-0.1933,-1.3068
1530.0000,1.1989,-0.1451,-1.2724
1540.0000,1.2533,-0.0955,-1.2360
1550.0000,1.3536,-0.0927,-1.1252
1560.0000,1.4332,0.0521,-1.0091
1570.0000,1.4574,0.1835,-0.9579
1580.0000,1.5317,0.3217,-0.8192
1590.0000,1.5669,0.3918,-0.6969
1600.0000,1.5936,0.4899,-0.5710
1610.0000,1.5563,0.6701,-0.4835
1620.0000,1.5136,0.8046,-0.4004
1630.0000,1.4919,0.8366,-0.4050
1640.0000,1.5064,0.7482,-0.4983
1650.0000,1.4816,0.6659,-0.5806
1660.0000,1.4361,0.6081,-0.6238
1670.0000,1.5222,0.5013,-0.6842
1680.0000,1.4595,0.4356,-0.7323
1690.0000,1.4923,0.2387,-0.7674
1700.0000,1.3852,0.1669,-0.8461
1710.0000,1.3430,0.1133,-0.9693
1720.0000,1.3070,0.0063,-1.1048
1730.0000,1.2650,-0.1385,-1.1933
1740.0000,1.2260,-0.1720,-1.2118
1750.0000,1.2303,-0.1371,-1.2413
1760.0000,1.2339,-0.1560,-1.2442
1770.0000,1.2154,-0.0955,-1.2694
1780.0000,1.2353,-0.1651,-1.2299
1790.0000,1.2512,-0.0599,-1.2200
1800.0000,1.2683,0.0583,-1.2156
1810.0000,1.3186,0.2108,-1.1200
1820.0000,1.2786,0.3730,-1.0588
1830.0000,1.3671,0.5286,-0.9646
1840.0000,1.2963,0.7271,-0.9319
1850.0000,1.3449,0.7787,-0.8229
1860.0000,1.4505,0.7562,-0.6518
1870.0000,1.5056,0.6478,-0.6133
1880.0000,1.5357,0.4482,-0.5824
1890.0000,1.4482,0.3551,-0.7056
1900.0000,1.4035,0.1956,-0.7329
1910.0000,1.4189,-0.0081,-0.7500
1920.0000,1.4406,-0.2343,-0.7120
1930.0000,1.4530,-0.4361,-0.7045
1940.0000,1.4419,-0.5195,-0.7262
1950.0000,1.4767,-0.5968,-0.7618
1960.0000,1.3959,-0.7557,-0.7774
1970.0000,1.3543,-0.7927,-0.7934
1980.0000,1.3919,-0.7636,-0.7603
1990.0000,1.3620,-0.8113,-0.7761
2000.0000,1.2792,-0.8820,-0.8248
2010.0000,1.2956,-0.8509,-0.8322
2020.0000,1.2898,-0.8740,-0.8008
2030.0000,1.3411,-0.8072,-0.7799
2040.0000,1.2732,-0.7108,-0.7517
2050.0000,1.2377,-0.5326,-0.7480
2060.0000,1.2372,-0.4077,-0.7799
2070.0000,1.3485,-0.2669,-0.7731
2080.0000,1.4430,-0.1079,-0.7377
2090.0000,1.5444,0.0306,-0.7785
2100.0000,1.5507,0.1434,-0.8007
2110.0000,1.5193,0.1579,-0.8618
2120.0000,1.4599,0.1341,-0.9318
2130.0000,1.3847,0.0928,-1.0744
2140.0000,1.3096,0.0771,-1.1650
2150.0000,1.2490,0.0451,-1.2269
2160.0000,1.1739,0.0388,-1.3068
2170.0000,1.0905,-0.0105,-1.3728
2180.0000,1.0088,-0.0105,-1.4393
2190.0000,1.0625,0.0716,-1.3695
2200.0000,1.0106,0.2146,-1.2914
2210.0000,1.0517,0.2947,-1.2965
2220.0000,1.0177,0.3552,-1.3877
2230.0000,1.1551,0.2818,-1.2513
2240.0000,1.1665,0.1853,-1.1536
2250.0000,1.0824,0.2952,-1.1123
2260.0000,1.0244,0.3493,-1.0547
2270.0000,1.0238,0.3398,-1.0844
2280.0000,0.9575,0.4635,-1.0177
2290.0000,0.9224,0.6002,-1.0331
2300.0000,0.9734,0.7168,-1.0982
2310.0000,1.0478,0.8334,-1.1436
2320.0000,1.0058,0.8637,-1.1579
2330.0000,0.9861,0.8540,-1.1697
2340.0000,1.0534,0.8086,-1.0842
2350.0000,1.0720,0.7568,-0.9882
2360.0000,1.2327,0.7647,-0.9830
2370.0000,1.3039,0.7423,-0.9239
2380.0000,1.3887,0.6372,-0.8494
2390.0000,1.4536,0.6218,-0.7661
2400.0000,1.4826,0.6871,-0.6461
2410.0000,1.4298,0.7991,-0.5978
2420.0000,1.3904,0.8679,-0.5910
2430.0000,1.3351,0.9681,-0.5432
2440.0000,1.3162,0.9968,-0.5741
2450.0000,1.3465,0.9362,-0.6194
2460.0000,1.4301,0.7894,-0.6292
2470.0000,1.4821,0.6672,-0.6384
2480.0000,1.4523,0.7056,-0.6366
2490.0000,1.3308,0.7733,-0.6368
2500.0000,1.2016,0.8741,-0.6214
2510.0000,1.0894,1.0369,-0.6841
2520.0000,1.1267,1.0434,-0.7577
2530.0000,1.1043,0.9688,-0.8509
2540.0000,1.0530,0.9166,-0.9455
2550.0000,0.9888,1.0221,-0.8214
2560.0000,1.0645,1.0190,-0.7825
2570.0000,1.1759,1.0393,-0.7687
2580.0000,1.1680,1.1464,-0.6611
2590.0000,1.2312,1.0680,-0.6138
2600.0000,1.3016,1.0446,-0.5560
2610.0000,1.3141,0.9904,-0.6087
2620.0000,1.4632,0.8474,-0.4928
2630.0000,1.5383,0.7184,-0.4695
2640.0000,1.6693,0.4618,-0.3595
2650.0000,1.7312,0.2452,-0.3171
2660.0000,1.7161,0.2388,-0.3525
2670.0000,1.7144,0.2873,-0.2905
2680.0000,1.6995,0.3241,-0.2938
2690.0000,1.6638,0.4242,-0.3517
2700.0000,1.6208,0.5607,-0.3872
2710.0000,1.5819,0.6859,-0.3317
2720.0000,1.5598,0.8086,-0.1957
2730.0000,1.4912,0.8882,-0.1724
2740.0000,1.4497,0.8449,-0.2651
2750.0000,1.3059,0.7255,-0.2902
2760.0000,1.2203,0.7616,-0.2995
2770.0000,1.0636,0.8818,-0.3118
2780.0000,1.0366,1.0859,-0.3308
2790.0000,1.1258,1.2490,-0.2623
2800.0000,1.1497,1.3109,-0.1639
2810.0000,1.0773,1.3881,-0.0678
2820.0000,1.0124,1.4341,-0.0933
2830.0000,1.0777,1.3350,-0.1538
2840.0000,1.1414,1.3173,-0.1503
2850.0000,1.1914,1.2880,-0.0336
2860.0000,1.1953,1.2901,-0.0020
2870.0000,1.2359,1.2627,0.0091
2880.0000,1.2367,1.2449,-0.0304
2890.0000,1.2898,1.1806,-0.1442
2900.0000,1.3182,1.1303,-0.2537
2910.0000,1.3306,1.0976,-0.3084
2920.0000,1.3442,1.1016,-0.2652
2930.0000,1.3873,1.0671,-0.2019
2940.0000,1.4349,1.0018,-0.0679
2950.0000,1.4352,1.0115,0.0007
2960.0000,1.4693,0.9575,-0.0343
2970.0000,1.4771,0.8531,-0.1104
2980.0000,1.4704,0.8362,-0.2391
2990.0000,1.3599,0.7414,-0.3396
3000.0000,1.3283,0.5272,-0.4213
3010.0000,1.3910,0.4087,-0.5631
3020.0000,1.4010,0.3423,-0.7098
3030.0000,1.4683,0.3494,-0.8912
3040.0000,1.3255,0.4144,-1.0656
3050.0000,1.1696,0.5172,-1.2071
3060.0000,1.1408,0.5174,-1.2230
3070.0000,1.0828,0.5853,-1.2450
3080.0000,1.0046,0.7443,-1.2308
3090.0000,1.0444,0.7682,-1.1804
3100.0000,1.1143,0.7638,-1.1302
3110.0000,1.1290,0.7542,-1.1141
3120.0000,1.1166,0.7958,-1.1167
3130.0000,1.0748,0.8076,-1.1465
3140.0000,1.0529,0.8019,-1.1587
3150.0000,0.9692,0.8693,-1.1758
3160.0000,0.9342,0.7902,-1.1450
3170.0000,0.9128,0.6185,-1.1343
3180.0000,0.8540,0.5261,-1.1554
3190.0000,0.8538,0.3453,-1.1247
3200.0000,0.9471,0.2685,-0.9705
3210.0000,0.9487,0.3133,-0.8721
3220.0000,0.9423,0.4105,-0.8819
3230.0000,1.0111,0.4006,-0.9084
3240.0000,1.0940,0.5039,-0.9723
3250.0000,1.1487,0.5649,-1.0951
3260.0000,1.2504,0.5716,-1.0907
3270.0000,1.2618,0.6576,-0.9582
3280.0000,1.2340,0.6468,-0.7924
3290.0000,1.2953,0.8655,-0.7471
3300.0000,1.2499,0.9851,-0.7458
3310.0000,1.2477,1.0700,-0.6310
3320.0000,1.1978,1.1715,-0.5733
3330.0000,1.2063,1.1653,-0.5407
3340.0000,1.2285,1.1220,-0.5615
3350.0000,1.1477,1.0770,-0.6546
3360.0000,1.1501,1.0589,-0.7634
3370.0000,1.1008,1.0243,-0.9131
3380.0000,1.0114,0.9962,-1.0332
3390.0000,0.9515,0.8761,-1.1837
3400.0000,0.9872,0.7022,-1.2698
3410.0000,0.9428,0.6328,-1.3167
3420.0000,0.9611,0.5797,-1.3407
3430.0000,0.9399,0.5033,-1.4016
3440.0000,0.9803,0.4054,-1.4073
3450.0000,1.0622,0.3388,-1.3693
3460.0000,1.0690,0.2194,-1.3857
3470.0000,1.1038,0.2339,-1.3613
3480.0000,1.0652,0.2098,-1.3910
3490.0000,1.0575,0.3231,-1.3622
3500.0000,1.0628,0.4578,-1.3006
3510.0000,1.0655,0.5835,-1.1912
3520.0000,0.9496,0.5983,-1.0409
3530.0000,0.8419,0.5071,-0.8691
3540.0000,0.7296,0.5506,-0.7649
3550.0000,0.6937,0.7305,-0.6378
3560.0000,0.7661,0.8838,-0.5487
3570.0000,0.8147,0.9251,-0.4851
3580.0000,0.8492,0.8531,-0.4047
3590.0000,0.9351,0.9088,-0.4873
3600.0000,0.9065,0.8338,-0.6028
3610.0000,0.9382,0.7627,-0.6422
3620.0000,0.9769,0.6273,-0.7554
3630.0000,0.9922,0.5373,-0.8678
3640.0000,1.1310,0.5344,-0.8183
3650.0000,1.2259,0.6379,-0.7749
3660.0000,1.4086,0.6532,-0.8192
3670.0000,1.4613,0.6093,-0.7672
3680.0000,1.5012,0.5750,-0.7111
3690.0000,1.5360,0.5384,-0.6811
3700.0000,1.5717,0.5833,-0.5358
3710.0000,1.5752,0.6965,-0.3651
3720.0000,1.5176,0.8738,-0.1930
3730.0000,1.4379,0.9405,-0.2792
3740.0000,1.4345,0.9612,-0.2769
3750.0000,1.4570,0.9542,-0.2396
3760.0000,1.5043,0.8759,-0.2092
3770.0000,1.6105,0.6765,-0.1375
3780.0000,1.6685,0.5088,-0.1133
3790.0000,1.6826,0.4635,-0.1747
3800.0000,1.6701,0.4245,-0.1686
3810.0000,1.6136,0.2512,-0.2628
3820.0000,1.6989,0.1575,-0.4283
3830.0000,1.6837,0.0629,-0.4932
3840.0000,1.6533,0.0043,-0.5736
3850.0000,1.6393,-0.0330,-0.6201
3860.0000,1.6169,-0.1545,-0.6714
3870.0000,1.6020,-0.2269,-0.6802
3880.0000,1.6494,-0.2010,-0.5807
3890.0000,1.6660,-0.2552,-0.5105
3900.0000,1.6679,-0.3296,-0.4052
3910.0000,1.6735,-0.4133,-0.3710
3920.0000,1.6492,-0.5225,-0.3666
3930.0000,1.6211,-0.5808,-0.4034
3940.0000,1.5825,-0.7633,-0.2737
3950.0000,1.5597,-0.7606,-0.2864
3960.0000,1.5425,-0.7247,-0.3659
3970.0000,1.4750,-0.5624,-0.4010
3980.0000,1.3550,-0.3851,-0.4776
3990.0000,1.2274,-0.2220,-0.5694
4000.0000,1.0935,-0.0387,-0.6604
4010.0000,1.0060,-0.0259,-0.7896
4020.0000,0.8922,0.0316,-0.8114
4030.0000,0.7887,0.0092,-0.9237
4040.0000,0.7144,0.1107,-0.9267
4050.0000,0.7017,0.2656,-0.9143
4060.0000,0.7716,0.3515,-0.7945
4070.0000,0.9738,0.3325,-0.6533
4080.0000,1.0680,0.2008,-0.7037
4090.0000,1.2819,0.0463,-0.8172
4100.0000,1.5005,-0.0077,-0.7784
4110.0000,1.6126,0.0105,-0.7302
4120.0000,1.6450,-0.0307,-0.6575
4130.0000,1.6316,-0.1715,-0.6164
4140.0000,1.6028,-0.2325,-0.6789
4150.0000,1.5785,-0.3092,-0.7035
4160.0000,1.5766,-0.2811,-0.7208
4170.0000,1.5498,-0.2704,-0.7773
4180.0000,1.5792,-0.2458,-0.7350
4190.0000,1.5948,-0.3199,-0.6704
4200.0000,1.6162,-0.2929,-0.6353
4210.0000,1.6018,-0.2937,-0.6262
4220.0000,1.4556,-0.2322,-0.6743
4230.0000,1.3738,-0.0597,-0.7287
4240.0000,1.3406,-0.0142,-0.7584
4250.0000,1.3445,0.0864,-0.8375
4260.0000,1.4882,0.0775,-0.9320
4270.0000,1.4572,-0.0304,-0.9820
4280.0000,1.4454,-0.1823,-0.9816
4290.0000,1.4094,-0.2393,-1.0148
4300.0000,1.3871,-0.3337,-0.9934
4310.0000,1.2925,-0.3109,-1.0317
4320.0000,1.1357,-0.2339,-1.1462
4330.0000,1.0181,-0.1663,-1.2502
4340.0000,0.8582,-0.1328,-1.3729
4350.0000,0.8171,0.0439,-1.3664
4360.0000,0.8272,0.1936,-1.3515
4370.0000,0.7852,0.3598,-1.3330
4380.0000,0.7855,0.4510,-1.3611
4390.0000,0.9135,0.4058,-1.3541
4400.0000,0.9983,0.3201,-1.3085
4410.0000,0.9955,0.2170,-1.2661
4420.0000,0.9181,0.0430,-1.2180
4430.0000,0.9246,-0.2686,-1.2457
4440.0000,0.9600,-0.4826,-1.3380
4450.0000,0.9411,-0.6162,-1.3461
4460.0000,0.8160,-0.7148,-1.3757
4470.0000,0.7443,-0.8315,-1.3676
4480.0000,0.7175,-0.7787,-1.4103
4490.0000,0.6754,-0.7232,-1.4493
4500.0000,0.7213,-0.5564,-1.4286
4510.0000,0.7522,-0.3413,-1.5232
4520.0000,0.7646,-0.1516,-1.5567
4530.0000,0.8249,0.0110,-1.5504
4540.0000,0.8665,0.0847,-1.5186
4550.0000,0.9518,0.1582,-1.4662
4560.0000,0.9904,0.1784,-1.3697
4570.0000,1.1298,0.2356,-1.2076
4580.0000,1.2938,0.2224,-1.1139
4590.0000,1.3478,0.2338,-1.0379
4600.0000,1.2999,0.1016,-1.0694
4610.0000,1.3322,0.0496,-1.0970
4620.0000,1.3211,0.0133,-1.1390
4630.0000,1.2823,-0.0336,-1.1956
4640.0000,1.3594,-0.0552,-1.1164
4650.0000,1.3284,-0.0668,-1.1443
4660.0000,1.2286,-0.0853,-1.2337
4670.0000,1.1784,-0.0005,-1.3009
4680.0000,1.1787,-0.0397,-1.3001
4690.0000,1.1613,0.0754,-1.2382
4700.0000,1.1567,0.2256,-1.2016
4710.0000,1.1359,0.2942,-1.1120
4720.0000,1.1457,0.3120,-1.0743
4730.0000,1.3104,0.2562,-0.9773
4740.0000,1.4169,0.2965,-0.9111
4750.0000,1.5226,0.2689,-0.8335
4760.0000,1.5802,0.2277,-0.7202
4770.0000,1.5987,0.1911,-0.6901
4780.0000,1.4953,0.2006,-0.7724
4790.0000,1.4415,0.1682,-0.8529
4800.0000,1.3476,0.1607,-0.9583
4810.0000,1.1768,0.1338,-1.0973
4820.0000,1.0555,0.1628,-1.3321
4830.0000,0.9355,0.0513,-1.4284
4840.0000,0.8953,0.0025,-1.5073
4850.0000,0.8678,0.0001,-1.5154
4860.0000,0.9186,0.0001,-1.4763
4870.0000,0.9679,0.0739,-1.4498
4880.0000,1.0913,0.0784,-1.3733
4890.0000,1.1828,0.1225,-1.2617
4900.0000,1.3335,0.0910,-1.1323
4910.0000,1.4731,-0.0022,-0.9670
4920.0000,1.4959,0.0567,-0.9118
4930.0000,1.5467,0.0939,-0.8247
4940.0000,1.5444,0.1557,-0.8184
4950.0000,1.5494,0.1599,-0.8102
4960.0000,1.6000,0.1191,-0.7105
4970.0000,1.5559,0.2550,-0.7650
4980.0000,1.5391,0.3483,-0.7772
4990.0000,1.5325,0.4135,-0.7350
5000.0000,1.4969,0.5222,-0.7551
5010.0000,1.4832,0.5529,-0.7628
5020.0000,1.3996,0.5605,-0.7848
5030.0000,1.3738,0.5209,-0.8537
5040.0000,1.4573,0.3808,-0.8639
5050.0000,1.3640,0.3065,-1.0023
5060.0000,1.1979,0.3275,-1.1452
5070.0000,1.1523,0.2947,-1.2268
5080.0000,1.1514,0.2417,-1.2925
5090.0000,1.1014,0.1549,-1.3682
5100.0000,1.0289,0.0715,-1.4157
5110.0000,0.9570,0.1881,-1.4569
5120.0000,1.0110,0.1270,-1.4152
5130.0000,1.1014,0.1165,-1.3597
5140.0000,1.1252,0.2024,-1.2469
5150.0000,1.3052,0.0655,-1.1810
5160.0000,1.4143,0.0435,-1.0360
5170.0000,1.4971,-0.0815,-0.9256
5180.0000,1.5551,-0.1062,-0.8294
5190.0000,1.5426,-0.2235,-0.8235
5200.0000,1.5685,-0.3449,-0.7505
5210.0000,1.5483,-0.4501,-0.7188
5220.0000,1.5106,-0.4562,-0.7760
5230.0000,1.4764,-0.4758,-0.8301
5240.0000,1.4475,-0.6008,-0.8061
5250.0000,1.4346,-0.5895,-0.8305
5260.0000,1.4510,-0.5652,-0.8076
5270.0000,1.4924,-0.5057,-0.7825
5280.0000,1.5285,-0.4180,-0.7846
5290.0000,1.5552,-0.4764,-0.6934
5300.0000,1.6090,-0.4381,-0.5532
5310.0000,1.6480,-0.3192,-0.5662
5320.0000,1.6671,-0.2685,-0.5447
5330.0000,1.6435,-0.2883,-0.5821
5340.0000,1.6071,-0.2150,-0.6144
5350.0000,1.5640,-0.1102,-0.7139
5360.0000,1.5782,-0.1280,-0.7139
5370.0000,1.5273,-0.1735,-0.7513
5380.0000,1.4628,-0.3188,-0.9058
5390.0000,1.3849,-0.4544,-0.9786
5400.0000,1.3977,-0.5193,-0.9344
5410.0000,1.3119,-0.6239,-0.9854
5420.0000,1.2834,-0.6996,-0.9634
5430.0000,1.3871,-0.5791,-0.8981
5440.0000,1.4651,-0.3774,-0.8852
5450.0000,1.5125,-0.2212,-0.8529
5460.0000,1.5369,0.0029,-0.8120
5470.0000,1.5201,0.1677,-0.7696
5480.0000,1.5955,0.3640,-0.5992
5490.0000,1.5938,0.5201,-0.4733
5500.0000,1.6116,0.5807,-0.3400
5510.0000,1.6048,0.5940,-0.3459
5520.0000,1.6510,0.5516,-0.2501
5530.0000,1.5944,0.6777,-0.2578
5540.0000,1.5140,0.7666,-0.2812
5550.0000,1.4368,0.8609,-0.3441
5560.0000,1.4314,0.8997,-0.3851
5570.0000,1.3823,1.0229,-0.3858
5580.0000,1.3656,1.0356,-0.3947
5590.0000,1.3492,1.0748,-0.3792
5600.0000,1.3487,1.0151,-0.4211
5610.0000,1.3643,0.9380,-0.4772
5620.0000,1.3639,0.7521,-0.5585
5630.0000,1.3286,0.6680,-0.6265
5640.0000,1.3986,0.5848,-0.7593
5650.0000,1.5173,0.4438,-0.7570
5660.0000,1.5636,0.2126,-0.7674
5670.0000,1.5608,0.0502,-0.8147
5680.0000,1.5348,-0.0644,-0.8481
5690.0000,1.4662,-0.1580,-0.9625
5700.0000,1.3861,-0.2945,-1.0436
5710.0000,1.4187,-0.3055,-0.9994
5720.0000,1.4040,-0.2865,-1.0271
5730.0000,1.4064,-0.1623,-1.0288
5740.0000,1.3197,0.0528,-0.9623
5750.0000,1.2682,0.2031,-0.8452
5760.0000,1.2898,0.4266,-0.6411
5770.0000,1.3343,0.5834,-0.5737
5780.0000,1.4302,0.7214,-0.5375
5790.0000,1.4298,0.8816,-0.4126
5800.0000,1.4153,0.9180,-0.4688
5810.0000,1.3591,0.8888,-0.5333
5820.0000,1.3039,0.8392,-0.5992
5830.0000,1.3996,0.8432,-0.6340
5840.0000,1.4761,0.7600,-0.5605
5850.0000,1.4956,0.6770,-0.6233
5860.0000,1.5240,0.6081,-0.6281
5870.0000,1.6141,0.4013,-0.5775
5880.0000,1.6395,0.3844,-0.4920
5890.0000,1.6049,0.4247,-0.5734
5900.0000,1.5847,0.4280,-0.5357
5910.0000,1.6532,0.3783,-0.4981
5920.0000,1.7169,0.3054,-0.2423
5930.0000,1.7106,0.3380,-0.1700
5940.0000,1.6150,0.5497,-0.1560
5950.0000,1.6470,0.5525,-0.1151
5960.0000,1.5942,0.6277,-0.1440
5970.0000,1.5614,0.7925,-0.1102
5980.0000,1.5195,0.8715,0.0304
5990.0000,1.4519,0.9765,0.0671
6000.0000,1.4174,1.0019,0.1524
6010.0000,1.3101,1.0290,0.2052
6020.0000,1.2941,1.1159,0.1528
6030.0000,1.2397,1.2212,-0.0068
6040.0000,1.1876,1.2748,-0.0975
6050.0000,1.1544,1.3196,-0.1271
6060.0000,1.0082,1.4155,-0.1636
6070.0000,0.9364,1.4327,-0.2906
6080.0000,0.8727,1.4030,-0.3959
6090.0000,0.8001,1.4563,-0.5456
6100.0000,0.7364,1.4617,-0.6367
6110.0000,0.7097,1.4188,-0.7424
6120.0000,0.7212,1.3891,-0.7780
6130.0000,0.6526,1.3169,-0.8853
6140.0000,0.6709,1.1656,-0.8822
6150.0000,0.7480,1.0424,-0.8436
6160.0000,0.9095,0.9227,-0.7780
6170.0000,1.0430,0.8906,-0.8205
6180.0000,1.2023,0.8828,-0.8735
6190.0000,1.2532,0.9007,-0.8292
6200.0000,1.2237,0.8796,-0.8401
6210.0000,1.2117,0.8739,-0.7087
6220.0000,1.2882,0.8372,-0.6153
6230.0000,1.3378,0.8748,-0.5288
6240.0000,1.3759,0.8535,-0.6942
6250.0000,1.3761,0.8401,-0.7042
6260.0000,1.3465,0.9249,-0.6418
6270.0000,1.3099,0.9855,-0.6273
6280.0000,1.2789,1.0971,-0.4965
6290.0000,1.2839,1.1345,-0.3877
6300.0000,1.3095,1.0711,-0.3430
6310.0000,1.1748,1.2148,-0.4155
6320.0000,1.0031,1.3759,-0.4260
