time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4596,0.0017,0.0169
20.0000,-1.4164,-0.0199,0.0101
30.0000,-1.1268,-0.0111,-0.0284
40.0000,-0.8378,0.0363,-0.0930
50.0000,-0.5376,0.0709,-0.1389
60.0000,-0.3190,0.1122,-0.1565
70.0000,-0.1274,0.1644,-0.2131
80.0000,-0.0384,0.1460,-0.2319
90.0000,-0.0147,0.1411,-0.2552
100.0000,0.1293,0.1363,-0.2479
110.0000,0.1586,0.1216,-0.2550
120.0000,0.1352,0.1424,-0.2356
130.0000,0.1628,0.1446,-0.2132
140.0000,0.1280,0.0972,-0.2286
150.0000,0.1377,0.0071,-0.2584
160.0000,0.1320,0.0221,-0.2288
170.0000,0.2552,-0.0403,-0.1135
180.0000,0.2320,-0.0341,0.0152
190.0000,0.1097,-0.0774,0.0350
200.0000,-0.0331,-0.1022,-0.0724
210.0000,-0.1124,-0.0982,-0.1226
220.0000,-0.0633,-0.0018,-0.1654
230.0000,0.2784,0.0687,-0.2426
240.0000,0.4830,0.1173,-0.2301
250.0000,0.4828,0.2018,-0.1880
260.0000,0.4684,0.2357,-0.1130
270.0000,0.4480,0.2261,-0.1342
280.0000,0.4392,0.2201,-0.1587
290.0000,0.4902,0.2507,-0.0964
300.0000,0.4338,0.2420,-0.1382
310.0000,0.3511,0.2135,-0.1363
320.0000,0.3126,0.1258,-0.1660
330.0000,0.1783,0.0737,-0.2025
340.0000,0.1406,0.1248,-0.1938
350.0000,0.1427,0.0554,-0.2079
360.0000,0.0476,0.0953,-0.2394
370.0000,-0.0587,0.0980,-0.2416
380.0000,-0.1533,0.0994,-0.2411
390.0000,-0.1567,0.0723,-0.2647
400.0000,-0.2002,0.0847,-0.2577
410.0000,-0.2094,0.0953,-0.2395
420.0000,-0.3134,0.0674,-0.2570
430.0000,-0.5128,0.0384,-0.2492
440.0000,-0.6346,0.0590,-0.2436
450.0000,-0.7591,0.1049,-0.2310
460.0000,-0.7742,0.0176,-0.2679
470.0000,-0.8020,0.0129,-0.2441
480.0000,-0.7793,-0.0412,-0.2545
490.0000,-0.7520,-0.0580,-0.2380
500.0000,-0.7979,0.0175,-0.2146
510.0000,-0.7571,0.0597,-0.2491
520.0000,-0.6812,0.0802,-0.2479
530.0000,-0.5204,0.0678,-0.2581
540.0000,-0.3994,0.0738,-0.2634
550.0000,-0.3010,0.0099,-0.2656
560.0000,-0.1981,-0.0513,-0.2723
570.0000,-0.1253,-0.0741,-0.2557
580.0000,0.0062,-0.0384,-0.2701
590.0000,0.0517,-0.0421,-0.2671
600.0000,0.2064,-0.0685,-0.2522
610.0000,0.4250,-0.0890,-0.2362
620.0000,0.6198,-0.0408,-0.2562
630.0000,0.7331,0.0826,-0.2523
640.0000,0.7856,0.1737,-0.1884
650.0000,0.7720,0.2437,-0.1178
660.0000,0.6944,0.2334,-0.1394
670.0000,0.6352,0.1941,-0.2051
680.0000,0.6031,0.1767,-0.2086
690.0000,0.5474,0.1527,-0.2153
700.0000,0.4164,0.1700,-0.1982
710.0000,0.3285,0.1715,-0.1922
720.0000,0.1234,0.2174,-0.1375
730.0000,-0.0214,0.1811,-0.1101
740.0000,-0.1066,0.0754,-0.1484
750.0000,-0.0540,0.0429,-0.2588
760.0000,-0.0547,0.0898,-0.2578
770.0000,-0.0205,0.1517,-0.2316
780.0000,-0.0923,0.1321,-0.2382
790.0000,-0.2238,0.1833,-0.2097
800.0000,-0.4196,0.2113,-0.1771
810.0000,-0.3402,0.2264,-0.1297
820.0000,-0.2674,0.2242,-0.1302
830.0000,-0.2859,0.1926,-0.1855
840.0000,-0.1017,0.1655,-0.2081
850.0000,0.0393,0.1523,-0.2114
860.0000,0.1172,0.1192,-0.2382
870.0000,0.1363,0.0851,-0.2528
880.0000,0.0453,0.0386,-0.2602
890.0000,0.0555,-0.0125,-0.2645
900.0000,0.2433,0.0044,-0.2548
910.0000,0.4198,0.0013,-0.2288
920.0000,0.4535,0.1148,-0.1886
930.0000,0.4649,0.2304,-0.1454
940.0000,0.4198,0.1917,-0.1853
950.0000,0.3996,0.1557,-0.2157
960.0000,0.3874,0.0756,-0.2715
970.0000,0.2352,0.0235,-0.2681
980.0000,0.2300,0.0046,-0.2683
990.0000,0.2986,-0.0473,-0.2585
1000.0000,0.3214,0.0005,-0.2656
1010.0000,0.2426,0.0784,-0.2580
1020.0000,0.1174,0.1117,-0.2463
1030.0000,0.0385,0.0674,-0.2666
1040.0000,-0.0744,0.0127,-0.2742
1050.0000,-0.1727,0.0290,-0.2746
1060.0000,-0.2062,0.0003,-0.2770
1070.0000,-0.2391,0.0032,-0.2786
1080.0000,-0.4115,0.0198,-0.2737
1090.0000,-0.4511,0.0398,-0.2815
1100.0000,-0.5339,0.0902,-0.2748
1110.0000,-0.5194,0.0855,-0.2715
1120.0000,-0.4609,0.0580,-0.2778
1130.0000,-0.3988,-0.0146,-0.2792
1140.0000,-0.3579,-0.0602,-0.2646
1150.0000,-0.2573,-0.0945,-0.2478
1160.0000,-0.1719,-0.1317,-0.2353
1170.0000,-0.2349,-0.1269,-0.2347
1180.0000,-0.1752,-0.0997,-0.2447
1190.0000,-0.1135,-0.0497,-0.2581
1200.0000,-0.0893,-0.0404,-0.2654
1210.0000,-0.1370,-0.1039,-0.2499
1220.0000,-0.0958,-0.0855,-0.2506
1230.0000,0.0311,-0.1036,-0.2622
1240.0000,0.1673,-0.1084,-0.2534
1250.0000,0.0683,-0.0712,-0.2651
1260.0000,-0.0299,0.0170,-0.2710
1270.0000,-0.1725,0.0529,-0.2636
1280.0000,-0.2792,0.0136,-0.2651
1290.0000,-0.3861,-0.0650,-0.2653
1300.0000,-0.4034,-0.0710,-0.2757
1310.0000,-0.4808,-0.0578,-0.2796
1320.0000,-0.5236,-0.0405,-0.2700
1330.0000,-0.5674,-0.0910,-0.2559
1340.0000,-0.5873,-0.0767,-0.2617
1350.0000,-0.7145,0.0265,-0.2706
1360.0000,-0.7827,0.0674,-0.2607
1370.0000,-0.6535,0.0638,-0.2711
1380.0000,-0.5818,0.0386,-0.2791
1390.0000,-0.4141,0.0656,-0.2774
1400.0000,-0.4514,0.0775,-0.2506
1410.0000,-0.3830,0.0346,-0.2587
1420.0000,-0.4011,0.0004,-0.2682
1430.0000,-0.5085,-0.0573,-0.2580
1440.0000,-0.3949,-0.0833,-0.2616
1450.0000,-0.2611,-0.0516,-0.2728
1460.0000,-0.1593,0.0006,-0.2696
1470.0000,-0.0952,0.0543,-0.2764
1480.0000,-0.0051,0.0545,-0.2721
1490.0000,0.0185,0.0666,-0.2792
1500.0000,0.1438,0.0669,-0.2904
1510.0000,0.2896,0.0605,-0.2794
1520.0000,0.2652,0.0603,-0.2835
1530.0000,0.2354,0.1025,-0.2652
1540.0000,0.1696,0.0529,-0.2820
1550.0000,-0.0018,-0.0008,-0.2796
1560.0000,-0.0344,-0.0774,-0.2684
1570.0000,-0.0662,-0.0012,-0.2774
1580.0000,-0.1387,-0.0545,-0.2764
1590.0000,-0.1420,-0.0724,-0.2567
1600.0000,0.0682,-0.0606,-0.2649
1610.0000,0.0833,-0.0815,-0.2586
1620.0000,0.0603,-0.0420,-0.2794
1630.0000,0.0312,0.0924,-0.2699
1640.0000,0.0582,0.1044,-0.2552
1650.0000,0.0671,0.1433,-0.2341
1660.0000,0.0537,0.1341,-0.2573
1670.0000,0.0938,0.1435,-0.2353
1680.0000,0.1748,0.1249,-0.2413
1690.0000,0.2890,0.1023,-0.2600
1700.0000,0.1881,0.1029,-0.2620
1710.0000,-0.0030,0.1023,-0.2654
1720.0000,-0.1379,0.0726,-0.2743
1730.0000,-0.2530,0.0531,-0.2842
1740.0000,-0.2405,0.0277,-0.2854
1750.0000,-0.3811,0.0301,-0.2873
1760.0000,-0.5184,-0.0419,-0.2860
1770.0000,-0.5660,-0.0059,-0.2909
1780.0000,-0.7668,-0.0957,-0.2636
1790.0000,-0.8775,-0.0228,-0.2831
