time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1384,0.1595,-0.0898
20.0000,-12.1578,0.1532,-0.0782
30.0000,-12.1682,0.0977,-0.1477
40.0000,-12.1216,0.1310,-0.1215
50.0000,-12.0382,0.1275,-0.0984
60.0000,-11.8898,0.0431,-0.0363
70.0000,-11.6738,-0.1429,0.0974
80.0000,-11.4941,-0.1699,0.1605
90.0000,-11.3314,-0.2034,0.1366
100.0000,-11.1862,-0.1899,0.1098
110.0000,-11.0457,-0.2192,0.0672
120.0000,-10.8306,-0.2316,0.0953
130.0000,-10.6768,-0.2312,0.0871
140.0000,-10.5210,-0.2194,0.1297
150.0000,-10.3553,-0.2160,0.1343
160.0000,-10.1368,-0.2401,0.0997
170.0000,-9.9099,-0.2440,0.0814
180.0000,-9.6537,-0.2234,0.1256
190.0000,-9.4092,-0.1646,0.1974
200.0000,-9.2478,-0.1607,0.1961
210.0000,-9.0947,-0.1489,0.2068
220.0000,-8.9154,-0.1611,0.1961
230.0000,-8.7152,-0.1564,0.1938
240.0000,-8.5154,-0.1689,0.1873
250.0000,-8.3287,-0.1844,0.1790
260.0000,-8.1500,-0.1790,0.1781
270.0000,-7.9777,-0.1911,0.1656
280.0000,-7.7699,-0.2083,0.1429
290.0000,-7.6029,-0.2349,0.1027
300.0000,-7.5021,-0.2237,0.1079
310.0000,-7.4640,-0.2344,0.0949
320.0000,-7.3632,-0.2396,0.1095
330.0000,-7.2874,-0.2096,0.1368
340.0000,-7.1852,-0.1853,0.1660
350.0000,-7.0384,-0.2172,0.1306
360.0000,-6.8420,-0.2328,0.0962
370.0000,-6.8174,-0.2197,0.1280
380.0000,-6.8345,-0.2133,0.1324
390.0000,-6.7999,-0.2292,0.1141
400.0000,-6.6943,-0.1902,0.1726
410.0000,-6.6020,-0.1950,0.1549
420.0000,-6.4173,-0.2044,0.1475
430.0000,-6.2369,-0.1822,0.1701
440.0000,-6.1133,-0.2161,0.1276
450.0000,-6.0179,-0.1817,0.1153
460.0000,-6.0918,-0.1077,0.0905
470.0000,-6.1890,-0.1078,0.0553
480.0000,-6.3339,-0.1748,0.0583
490.0000,-6.5105,-0.1150,0.0131
500.0000,-6.5557,-0.1235,0.0288
510.0000,-6.5584,-0.1334,0.0071
520.0000,-6.5049,-0.1290,-0.0378
530.0000,-6.5374,-0.0559,-0.0862
540.0000,-6.5883,-0.0326,-0.1527
550.0000,-6.5777,0.0059,-0.1455
560.0000,-6.5154,0.0078,-0.1380
570.0000,-6.5178,0.0323,-0.0966
580.0000,-6.4995,0.0407,-0.1118
590.0000,-6.5516,0.0268,-0.1314
600.0000,-6.5499,-0.0169,-0.1608
610.0000,-6.5252,0.0502,-0.2311
620.0000,-6.4711,0.0315,-0.2044
630.0000,-6.4451,0.0427,-0.1741
640.0000,-6.4137,-0.0294,-0.1965
650.0000,-6.3910,-0.0933,-0.2192
660.0000,-6.3716,-0.1841,-0.1804
670.0000,-6.3494,-0.2080,-0.1365
680.0000,-6.3713,-0.1813,-0.1378
690.0000,-6.3560,-0.1902,-0.1637
700.0000,-6.3644,-0.1572,-0.1651
710.0000,-6.3114,-0.1994,-0.1000
720.0000,-6.3054,-0.2185,-0.1096
730.0000,-6.3018,-0.2332,-0.0937
740.0000,-6.2627,-0.2385,0.0458
