time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2482,-0.1110,-0.0717
20.0000,-12.2466,-0.0661,-0.1065
30.0000,-12.2273,-0.0770,-0.0599
40.0000,-12.2202,-0.1513,-0.0317
50.0000,-12.2240,-0.2068,-0.1129
60.0000,-12.2032,-0.1150,-0.1046
70.0000,-12.1417,-0.1910,-0.0894
80.0000,-12.1235,-0.1315,-0.0455
90.0000,-12.0486,-0.1805,-0.0381
100.0000,-11.9684,-0.1438,-0.1020
110.0000,-11.8474,-0.0895,-0.0283
120.0000,-11.7553,-0.1133,0.0434
130.0000,-11.7030,-0.0965,0.0534
140.0000,-11.6438,-0.0613,0.0370
150.0000,-11.6194,0.0197,-0.0049
160.0000,-11.5619,0.0352,0.0574
170.0000,-11.5710,0.1017,0.0670
180.0000,-11.4384,0.1112,0.0718
190.0000,-11.4387,0.1582,0.1158
200.0000,-11.4975,0.1549,0.0921
210.0000,-11.5452,0.1501,-0.0315
220.0000,-11.5337,0.2696,0.0027
230.0000,-11.5403,0.2828,0.0580
240.0000,-11.6184,0.2557,0.0224
250.0000,-11.6376,0.3185,0.0028
260.0000,-11.7082,0.3340,0.0899
270.0000,-11.7615,0.3698,0.1570
280.0000,-11.8517,0.3411,0.1745
290.0000,-11.8347,0.3953,0.1650
300.0000,-11.9275,0.4280,0.1261
310.0000,-11.9441,0.5144,0.1787
320.0000,-12.0639,0.5293,0.1784
330.0000,-12.1107,0.5196,0.1791
340.0000,-12.1605,0.5529,0.1176
350.0000,-12.2030,0.5644,0.0806
360.0000,-12.2268,0.6475,0.1761
370.0000,-12.1814,0.6897,0.2621
380.0000,-12.1969,0.7130,0.2521
390.0000,-12.2293,0.7611,0.2801
400.0000,-12.2218,0.8211,0.1999
410.0000,-12.2185,0.7853,0.2152
420.0000,-12.2280,0.8253,0.3013
430.0000,-12.2153,0.8028,0.3245
440.0000,-12.2214,0.8265,0.1990
450.0000,-12.1669,0.8028,0.1599
460.0000,-12.2218,0.8370,0.0703
470.0000,-12.2140,0.8170,0.1473
