time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6922,-0.3844,-0.0593
20.0000,-4.7249,-0.4495,-0.1094
30.0000,-4.6217,-0.4764,-0.0931
40.0000,-4.6452,-0.5385,-0.1246
50.0000,-4.5530,-0.5915,-0.0930
60.0000,-4.4799,-0.5484,-0.0693
70.0000,-4.3588,-0.5313,0.0256
80.0000,-4.4236,-0.4430,0.0207
90.0000,-4.3893,-0.4337,0.0863
100.0000,-4.4383,-0.4104,0.1351
110.0000,-4.4478,-0.4362,0.0651
120.0000,-4.4722,-0.4763,0.0419
130.0000,-4.4142,-0.4588,-0.1034
140.0000,-4.4308,-0.4558,-0.0719
150.0000,-4.4851,-0.5284,-0.1226
160.0000,-4.4607,-0.6027,-0.1981
170.0000,-4.4939,-0.6343,-0.0942
180.0000,-4.5261,-0.5997,-0.0454
190.0000,-4.4741,-0.5871,0.0019
200.0000,-4.5480,-0.5283,-0.1423
210.0000,-4.5757,-0.5484,-0.1125
220.0000,-4.6221,-0.5018,-0.0852
230.0000,-4.6648,-0.4577,-0.1526
240.0000,-4.6099,-0.3866,-0.1581
250.0000,-4.6639,-0.3821,-0.1553
260.0000,-4.6488,-0.3045,-0.1806
270.0000,-4.7992,-0.2865,-0.2237
280.0000,-4.8742,-0.2834,-0.2560
290.0000,-4.9738,-0.2585,-0.2303
300.0000,-5.1022,-0.2356,-0.2020
310.0000,-5.1586,-0.2806,-0.1598
320.0000,-5.1981,-0.2416,-0.1166
330.0000,-5.2426,-0.2414,-0.1053
340.0000,-5.2388,-0.2157,-0.0319
350.0000,-5.0816,-0.1829,-0.0129
360.0000,-4.9286,-0.2672,-0.0151
370.0000,-4.7273,-0.2542,-0.0199
380.0000,-4.4962,-0.3077,-0.0130
390.0000,-4.3046,-0.3216,-0.0533
400.0000,-4.2556,-0.3465,-0.1348
410.0000,-4.2169,-0.3149,-0.1581
420.0000,-4.1980,-0.3626,-0.1171
430.0000,-4.2010,-0.3674,-0.1221
440.0000,-4.1523,-0.3778,-0.1147
450.0000,-4.1923,-0.3910,-0.1540
460.0000,-4.1433,-0.3671,-0.1608
470.0000,-4.1785,-0.3882,-0.2801
480.0000,-4.1875,-0.4115,-0.2444
490.0000,-4.1075,-0.3626,-0.1899
500.0000,-4.1011,-0.3921,-0.1977
510.0000,-3.9927,-0.4364,-0.1515
520.0000,-3.8050,-0.5554,-0.1036
530.0000,-3.6998,-0.6131,-0.0931
540.0000,-3.6420,-0.6640,-0.0915
550.0000,-3.5865,-0.6492,0.0327
560.0000,-3.5855,-0.5770,0.0709
570.0000,-3.5783,-0.6682,0.0603
580.0000,-3.5660,-0.6723,-0.0571
590.0000,-3.5208,-0.5697,-0.0462
600.0000,-3.5465,-0.6110,-0.0466
610.0000,-3.5812,-0.6688,-0.0025
620.0000,-3.6323,-0.6829,0.0122
630.0000,-3.6606,-0.7342,-0.0578
640.0000,-3.6554,-0.6581,-0.0679
650.0000,-3.7025,-0.7192,-0.0160
660.0000,-3.6730,-0.7337,-0.0504
670.0000,-3.6482,-0.7262,-0.0787
680.0000,-3.5952,-0.6795,-0.0844
690.0000,-3.5909,-0.6902,-0.0891
700.0000,-3.4584,-0.6957,-0.0928
710.0000,-3.3897,-0.7460,-0.0953
720.0000,-3.2828,-0.6700,-0.0724
730.0000,-3.2655,-0.6291,-0.0853
740.0000,-3.2994,-0.6016,-0.0304
750.0000,-3.2040,-0.5793,-0.0023
760.0000,-3.2030,-0.5292,-0.0318
770.0000,-3.2174,-0.5472,0.0439
780.0000,-3.2420,-0.4927,0.0448
790.0000,-3.2251,-0.5172,0.0024
800.0000,-3.2527,-0.5269,-0.0634
810.0000,-3.2756,-0.4803,-0.0590
820.0000,-3.2734,-0.6201,-0.0554
830.0000,-3.2696,-0.5462,-0.0159
840.0000,-3.2336,-0.5667,-0.0648
850.0000,-3.2052,-0.5641,-0.1031
860.0000,-3.1443,-0.4974,-0.0556
870.0000,-3.0910,-0.4647,-0.0888
880.0000,-3.1049,-0.5297,-0.0704
890.0000,-3.1284,-0.5483,0.0030
900.0000,-3.1067,-0.6062,-0.0547
910.0000,-3.1416,-0.6373,-0.0367
920.0000,-3.0804,-0.5897,0.0297
930.0000,-3.0137,-0.5645,-0.0420
940.0000,-3.1212,-0.5610,-0.0238
950.0000,-3.1544,-0.6957,-0.1558
960.0000,-3.1463,-0.7174,-0.0932
970.0000,-3.0931,-0.7241,-0.1056
980.0000,-2.9864,-0.7286,-0.0918
990.0000,-3.0240,-0.7770,-0.1076
1000.0000,-2.9956,-0.7306,-0.0685
1010.0000,-3.0249,-0.6547,-0.0638
1020.0000,-3.0809,-0.6905,-0.0738
