time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9951,-0.0081,-0.0106
20.0000,-11.9572,-0.0100,0.0130
30.0000,-11.7044,0.0297,0.0401
40.0000,-11.4883,0.1083,0.2387
50.0000,-11.2471,0.0977,0.2567
60.0000,-11.0388,0.1393,0.2440
70.0000,-10.8139,0.2204,0.2008
80.0000,-10.6067,0.2620,0.1493
90.0000,-10.4055,0.2681,0.1372
100.0000,-10.1693,0.2304,0.1865
110.0000,-9.9333,0.1752,0.2135
120.0000,-9.6887,0.1289,0.2363
130.0000,-9.4832,0.1770,0.2132
140.0000,-9.2352,0.1693,0.2092
150.0000,-8.9885,0.1858,0.1954
160.0000,-8.7544,0.1699,0.2063
170.0000,-8.5178,0.1784,0.1873
180.0000,-8.2555,0.1808,0.1879
190.0000,-8.0301,0.1913,0.1725
200.0000,-7.8127,0.1956,0.1713
210.0000,-7.6113,0.2293,0.1231
220.0000,-7.3588,0.2343,0.1088
230.0000,-7.1551,0.2434,0.0778
240.0000,-6.9464,0.2177,0.1305
250.0000,-6.7105,0.1902,0.1640
260.0000,-6.4740,0.2096,0.1563
270.0000,-6.2634,0.2267,0.1197
280.0000,-6.0139,0.2381,0.0982
290.0000,-5.7885,0.2383,0.0762
300.0000,-5.5371,0.2445,0.0592
310.0000,-5.2748,0.2173,0.0460
320.0000,-4.9828,0.2396,0.0858
330.0000,-4.7201,0.2268,0.1107
340.0000,-4.5259,0.2304,0.1222
350.0000,-4.3284,0.2290,0.1339
360.0000,-4.1518,0.2360,0.1171
370.0000,-3.9545,0.2545,0.1038
380.0000,-3.7330,0.2544,0.0972
390.0000,-3.5137,0.2340,0.1272
400.0000,-3.3776,0.2479,0.0918
410.0000,-3.2040,0.2339,0.1001
420.0000,-3.1072,0.2413,0.0887
430.0000,-3.0155,0.2504,0.0353
440.0000,-2.9509,0.2451,0.0254
450.0000,-2.9071,0.2493,0.0587
460.0000,-2.9412,0.2354,0.1152
470.0000,-2.9584,0.2092,0.1523
480.0000,-3.0233,0.1492,0.2102
490.0000,-3.0296,0.1665,0.1923
500.0000,-3.0573,0.1931,0.1779
510.0000,-3.0538,0.1700,0.1650
520.0000,-3.1219,0.1509,0.1880
530.0000,-3.0914,0.1535,0.1512
540.0000,-3.0406,0.1247,0.1676
550.0000,-3.0314,0.1567,0.2039
560.0000,-3.0411,0.1588,0.1908
570.0000,-3.0417,0.1849,0.1613
580.0000,-3.0380,0.1620,0.1678
590.0000,-3.0064,0.1370,0.1983
600.0000,-2.9477,0.1310,0.1796
610.0000,-2.9539,0.1655,0.1556
620.0000,-2.9189,0.1753,0.1746
630.0000,-2.9651,0.1915,0.1778
640.0000,-3.0003,0.1719,0.1823
650.0000,-3.0075,0.1749,0.1652
660.0000,-3.0117,0.1894,0.1302
670.0000,-2.9854,0.2223,0.1104
680.0000,-2.9223,0.2245,0.1131
690.0000,-2.8770,0.1803,0.1491
700.0000,-2.8152,0.1727,0.1456
710.0000,-2.8023,0.1721,0.1538
720.0000,-2.7582,0.1745,0.1675
730.0000,-2.6956,0.1490,0.1395
740.0000,-2.6787,0.1611,0.1338
750.0000,-2.6822,0.1649,0.1546
760.0000,-2.6802,0.1588,0.1781
770.0000,-2.6583,0.1783,0.1723
780.0000,-2.5946,0.2031,0.1502
790.0000,-2.5012,0.2092,0.1313
800.0000,-2.4159,0.2002,0.1533
810.0000,-2.3099,0.2155,0.1389
820.0000,-2.2198,0.1817,0.1412
830.0000,-2.1249,0.2212,0.1281
840.0000,-2.0262,0.2160,0.1386
850.0000,-1.9567,0.2232,0.1294
860.0000,-1.9129,0.2056,0.1546
870.0000,-1.8750,0.2112,0.1484
880.0000,-1.7428,0.2011,0.1525
890.0000,-1.5888,0.1851,0.1695
900.0000,-1.5152,0.1988,0.1494
910.0000,-1.3885,0.2156,0.1277
920.0000,-1.2621,0.2117,0.1377
930.0000,-1.1323,0.2290,0.0867
940.0000,-0.9894,0.2279,0.0897
950.0000,-0.8739,0.2244,0.1149
960.0000,-0.7395,0.2267,0.1072
970.0000,-0.6138,0.2473,0.0925
980.0000,-0.4368,0.2486,0.0437
990.0000,-0.2643,0.2502,0.0320
1000.0000,-0.1330,0.2401,0.0682
1010.0000,0.0093,0.2326,0.1167
1020.0000,0.0907,0.2270,0.1049
1030.0000,0.0435,0.2126,0.1312
1040.0000,0.0227,0.2113,0.1433
1050.0000,-0.0271,0.1700,0.1885
1060.0000,-0.1213,0.1531,0.2085
1070.0000,-0.2292,0.1259,0.2125
1080.0000,-0.2981,0.1165,0.2301
1090.0000,-0.3790,0.1038,0.2288
1100.0000,-0.4646,0.0785,0.2422
1110.0000,-0.5185,0.0550,0.2471
1120.0000,-0.6249,0.0279,0.2512
1130.0000,-0.7132,0.0191,0.2562
1140.0000,-0.7288,0.0333,0.2537
1150.0000,-0.7291,0.0361,0.2548
1160.0000,-0.7836,0.0414,0.2483
1170.0000,-0.8131,0.0697,0.2439
1180.0000,-0.7926,0.0567,0.2543
1190.0000,-0.7326,0.0567,0.2464
1200.0000,-0.6335,0.0714,0.2435
1210.0000,-0.5317,0.0557,0.2300
1220.0000,-0.4432,0.0994,0.2314
1230.0000,-0.3523,0.1230,0.2252
1240.0000,-0.2760,0.1037,0.2383
1250.0000,-0.2551,0.1134,0.2231
1260.0000,-0.2117,0.1303,0.2242
1270.0000,-0.1608,0.1344,0.2174
1280.0000,-0.1341,0.1604,0.1995
1290.0000,-0.1030,0.1670,0.1900
1300.0000,-0.0595,0.1693,0.1604
1310.0000,-0.0306,0.2189,0.1190
1320.0000,-0.0118,0.2248,0.1064
1330.0000,0.0614,0.2305,0.1102
1340.0000,0.1054,0.2280,0.1195
1350.0000,0.1599,0.2275,0.1242
1360.0000,0.2463,0.1945,0.1659
1370.0000,0.3367,0.1458,0.2015
1380.0000,0.4248,0.1900,0.1842
1390.0000,0.5327,0.1860,0.1704
1400.0000,0.6047,0.1891,0.1843
1410.0000,0.7120,0.1853,0.1821
1420.0000,0.8231,0.1373,0.2186
1430.0000,0.9086,0.1430,0.2065
1440.0000,0.9568,0.1529,0.1969
1450.0000,1.0199,0.1826,0.1816
1460.0000,1.0014,0.1597,0.2000
1470.0000,0.9409,0.1629,0.1905
1480.0000,0.9213,0.1428,0.2118
1490.0000,0.8614,0.1321,0.1999
1500.0000,0.7890,0.1714,0.1828
1510.0000,0.7245,0.1799,0.1802
1520.0000,0.6046,0.1849,0.1787
1530.0000,0.5510,0.1969,0.1643
1540.0000,0.5290,0.2138,0.1403
1550.0000,0.4857,0.2086,0.1518
1560.0000,0.4726,0.2027,0.1542
1570.0000,0.5071,0.2024,0.1583
1580.0000,0.4821,0.1998,0.1400
1590.0000,0.4903,0.2069,0.1472
1600.0000,0.4401,0.1885,0.1554
1610.0000,0.4568,0.2273,0.1206
1620.0000,0.4329,0.2050,0.1067
1630.0000,0.4469,0.1835,0.1351
1640.0000,0.4606,0.1734,0.1199
1650.0000,0.4865,0.1842,0.1414
1660.0000,0.4800,0.1808,0.0881
1670.0000,0.4917,0.1899,0.0774
1680.0000,0.5181,0.1721,0.0907
1690.0000,0.5150,0.1967,0.1025
1700.0000,0.5400,0.1879,0.0945
1710.0000,0.5483,0.1648,0.0940
1720.0000,0.6039,0.1785,0.1042
1730.0000,0.6700,0.1580,0.1094
1740.0000,0.7476,0.1001,0.1387
1750.0000,0.8289,0.1192,0.1537
1760.0000,0.8055,0.1821,0.1267
1770.0000,0.7989,0.1828,0.1414
1780.0000,0.7980,0.2050,0.1334
1790.0000,0.7961,0.1974,0.1336
1800.0000,0.7726,0.2042,0.1316
1810.0000,0.7136,0.2054,0.1285
1820.0000,0.6514,0.2100,0.1082
1830.0000,0.5486,0.1992,0.1609
1840.0000,0.4885,0.1594,0.1782
1850.0000,0.3850,0.1529,0.1779
1860.0000,0.2409,0.1450,0.1957
1870.0000,0.1150,0.1117,0.2274
1880.0000,-0.0545,0.1125,0.2253
1890.0000,-0.1477,0.0969,0.2340
1900.0000,-0.1905,0.1155,0.2292
1910.0000,-0.2210,0.1335,0.2204
1920.0000,-0.1454,0.1306,0.2166
1930.0000,-0.1568,0.1124,0.2053
1940.0000,-0.0920,0.1279,0.2204
1950.0000,0.0180,0.1423,0.2215
1960.0000,0.0943,0.1374,0.2133
1970.0000,0.1571,0.1088,0.2252
1980.0000,0.2304,0.1335,0.2203
1990.0000,0.3142,0.1012,0.2357
2000.0000,0.4124,0.1265,0.2227
2010.0000,0.4925,0.0908,0.2375
2020.0000,0.5092,0.0795,0.2318
2030.0000,0.5417,0.0767,0.2084
2040.0000,0.5516,0.0776,0.2344
2050.0000,0.6192,0.1140,0.2162
2060.0000,0.7415,0.1303,0.2164
2070.0000,0.8073,0.1373,0.2171
2080.0000,0.8993,0.1599,0.1900
2090.0000,1.0118,0.1663,0.2020
2100.0000,1.1005,0.1717,0.1964
2110.0000,1.1684,0.1985,0.1636
2120.0000,1.2098,0.2081,0.1403
2130.0000,1.2643,0.2011,0.1470
2140.0000,1.2824,0.2193,0.1107
2150.0000,1.2661,0.2455,0.0921
2160.0000,1.2848,0.2521,0.0542
2170.0000,1.3294,0.2568,0.0411
2180.0000,1.3757,0.2529,0.0509
2190.0000,1.4667,0.2477,0.0503
2200.0000,1.5214,0.2482,0.0793
2210.0000,1.5289,0.2415,0.0984
2220.0000,1.5307,0.2246,0.1209
2230.0000,1.5151,0.2179,0.1262
2240.0000,1.4988,0.2107,0.1501
2250.0000,1.4980,0.2054,0.1603
2260.0000,1.4568,0.1903,0.1618
2270.0000,1.4507,0.1931,0.1639
2280.0000,1.4288,0.1812,0.1783
2290.0000,1.4323,0.1684,0.1725
2300.0000,1.3502,0.1672,0.1450
2310.0000,1.2383,0.2165,0.1173
2320.0000,1.1275,0.2175,0.1005
2330.0000,1.0377,0.2395,0.0678
2340.0000,0.9720,0.2442,0.0347
2350.0000,0.8643,0.2512,-0.0002
2360.0000,0.8039,0.2537,-0.0152
2370.0000,0.7681,0.2316,-0.0185
2380.0000,0.6924,0.2130,0.0097
2390.0000,0.6043,0.1987,0.0556
2400.0000,0.5026,0.2258,0.1053
2410.0000,0.4102,0.1860,0.1295
2420.0000,0.3346,0.1548,0.1495
2430.0000,0.2762,0.1353,0.1956
2440.0000,0.2623,0.1374,0.1974
2450.0000,0.1716,0.1778,0.1722
2460.0000,0.1361,0.2008,0.1376
2470.0000,0.0181,0.2322,0.0987
2480.0000,-0.1666,0.2269,0.1100
2490.0000,-0.3041,0.2346,0.1106
2500.0000,-0.4428,0.2158,0.1385
2510.0000,-0.4946,0.2073,0.1550
2520.0000,-0.5742,0.1824,0.1744
2530.0000,-0.6000,0.1717,0.2004
2540.0000,-0.6209,0.1741,0.1913
2550.0000,-0.6082,0.1614,0.1790
2560.0000,-0.5472,0.1262,0.2076
2570.0000,-0.4464,0.1183,0.2236
2580.0000,-0.3739,0.1241,0.2144
2590.0000,-0.2711,0.0766,0.2467
2600.0000,-0.1302,0.0647,0.2445
2610.0000,0.0034,0.0526,0.2513
2620.0000,0.1556,0.0553,0.2435
2630.0000,0.2832,0.0482,0.2487
2640.0000,0.3973,0.0438,0.2404
2650.0000,0.4883,0.0245,0.2539
2660.0000,0.6187,-0.0249,0.2524
2670.0000,0.7263,-0.0689,0.2500
2680.0000,0.8092,-0.0483,0.2491
2690.0000,0.9060,-0.0356,0.2601
2700.0000,1.0150,-0.0149,0.2506
2710.0000,1.0640,-0.0399,0.2566
2720.0000,1.1887,-0.0448,0.2595
2730.0000,1.2992,-0.0525,0.2622
2740.0000,1.4011,-0.0455,0.2609
2750.0000,1.4149,-0.0455,0.2526
2760.0000,1.4336,-0.0247,0.2443
2770.0000,1.5028,0.0027,0.2564
2780.0000,1.5562,0.0231,0.2611
2790.0000,1.5827,0.0301,0.2565
2800.0000,1.5706,0.0468,0.2478
2810.0000,1.5611,0.0242,0.2564
2820.0000,1.5630,0.0428,0.2481
2830.0000,1.5498,0.0529,0.2498
2840.0000,1.5413,0.0835,0.2438
2850.0000,1.5005,0.0552,0.2473
2860.0000,1.5065,0.0335,0.2537
2870.0000,1.4882,0.0425,0.2416
2880.0000,1.4687,0.0244,0.1928
2890.0000,1.4420,0.0193,0.1513
2900.0000,1.3912,0.0372,0.1455
2910.0000,1.3435,0.0399,0.1378
2920.0000,1.3462,0.0185,0.1292
2930.0000,1.2894,0.0636,0.1692
2940.0000,1.2917,0.0825,0.1680
2950.0000,1.2176,0.0425,0.1541
2960.0000,1.1710,0.0437,0.1327
2970.0000,1.0957,0.0763,0.1174
2980.0000,1.0262,0.0677,0.1093
2990.0000,0.9745,0.0731,0.0995
3000.0000,0.8922,0.0003,0.1059
3010.0000,0.7603,0.0013,0.0734
3020.0000,0.7209,-0.0178,0.0860
3030.0000,0.6380,-0.0203,0.1195
3040.0000,0.5628,-0.0258,0.1691
3050.0000,0.4733,0.0011,0.1746
3060.0000,0.3988,0.0096,0.1960
3070.0000,0.2875,0.0296,0.2438
3080.0000,0.1369,0.0435,0.2483
3090.0000,0.0035,0.0420,0.2468
3100.0000,-0.1296,0.0237,0.2497
3110.0000,-0.2983,0.0235,0.2504
3120.0000,-0.4317,0.0542,0.2266
3130.0000,-0.5801,0.1067,0.2140
3140.0000,-0.6825,0.1361,0.2144
3150.0000,-0.7284,0.1376,0.2169
3160.0000,-0.7629,0.1487,0.2127
3170.0000,-0.7648,0.1482,0.2093
3180.0000,-0.7473,0.1488,0.2060
3190.0000,-0.6983,0.1537,0.2060
3200.0000,-0.6532,0.1636,0.1980
3210.0000,-0.6551,0.1516,0.2039
3220.0000,-0.6967,0.1721,0.1898
3230.0000,-0.7246,0.1635,0.1842
3240.0000,-0.7544,0.1884,0.1614
3250.0000,-0.7731,0.2375,0.1034
3260.0000,-0.8444,0.2418,0.0933
3270.0000,-0.8750,0.2369,0.0470
3280.0000,-0.9412,0.2467,0.0911
3290.0000,-0.9382,0.2223,0.1348
3300.0000,-0.9394,0.2091,0.1312
3310.0000,-0.9048,0.1977,0.1467
3320.0000,-0.8772,0.1957,0.1509
3330.0000,-0.8656,0.1805,0.1694
3340.0000,-0.9028,0.1606,0.1352
3350.0000,-0.9059,0.1546,0.0581
3360.0000,-0.9266,0.1198,0.0765
3370.0000,-0.8969,0.1301,0.1007
3380.0000,-0.9291,0.1351,0.0759
3390.0000,-0.9498,0.1396,0.0862
3400.0000,-0.9971,0.1599,0.1093
3410.0000,-1.0059,0.2109,0.1354
3420.0000,-1.0451,0.2215,0.1198
3430.0000,-1.0782,0.2424,0.0738
3440.0000,-1.0822,0.2460,0.0776
3450.0000,-1.0874,0.2546,0.0725
3460.0000,-1.1235,0.2436,0.0994
3470.0000,-1.1498,0.2356,0.1201
3480.0000,-1.1825,0.2217,0.1357
3490.0000,-1.2353,0.2037,0.1592
3500.0000,-1.3041,0.1927,0.1770
3510.0000,-1.2653,0.1848,0.1873
3520.0000,-1.2240,0.1603,0.2063
3530.0000,-1.1912,0.1458,0.2061
3540.0000,-1.1426,0.1044,0.2343
3550.0000,-1.1199,0.0968,0.2338
3560.0000,-1.0451,0.1131,0.2272
3570.0000,-1.0066,0.1106,0.2327
3580.0000,-0.9833,0.1119,0.2301
3590.0000,-0.9836,0.1387,0.2115
3600.0000,-1.0078,0.1394,0.2147
3610.0000,-1.0106,0.1593,0.1983
3620.0000,-0.9947,0.1253,0.2210
3630.0000,-1.0060,0.1219,0.2225
3640.0000,-1.0064,0.1697,0.1851
3650.0000,-0.9800,0.1599,0.1887
3660.0000,-0.9733,0.1815,0.1698
3670.0000,-1.0094,0.1582,0.1795
3680.0000,-1.0037,0.1794,0.1657
3690.0000,-1.0130,0.1970,0.1692
3700.0000,-1.0182,0.1454,0.1844
3710.0000,-1.0695,0.1567,0.1736
3720.0000,-1.0725,0.1793,0.1542
3730.0000,-1.0775,0.1670,0.1957
3740.0000,-1.0648,0.1353,0.1941
3750.0000,-1.0546,0.1355,0.1945
3760.0000,-1.0405,0.1382,0.2098
3770.0000,-1.0040,0.1740,0.1853
3780.0000,-0.9746,0.1480,0.1690
3790.0000,-0.9448,0.1644,0.1626
