time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5884,0.1308,0.2842
20.0000,-1.6140,0.1945,0.2703
30.0000,-1.6531,0.1679,0.3212
40.0000,-1.6311,0.1888,0.3499
50.0000,-1.5497,0.1613,0.2740
60.0000,-1.5732,0.1582,0.2308
70.0000,-1.6132,0.2097,0.2691
80.0000,-1.6265,0.1731,0.2357
90.0000,-1.6008,0.1989,0.2743
100.0000,-1.6248,0.1718,0.2783
110.0000,-1.6014,0.1062,0.3013
120.0000,-1.7228,0.1146,0.3056
130.0000,-1.6934,0.1420,0.3125
140.0000,-1.7314,0.0918,0.2908
150.0000,-1.6960,0.1282,0.3622
160.0000,-1.6843,0.1588,0.3993
170.0000,-1.7120,0.1546,0.3336
180.0000,-1.6989,0.0976,0.3088
190.0000,-1.7320,0.1065,0.2195
200.0000,-1.7117,0.1668,0.2263
210.0000,-1.7403,0.2132,0.1355
220.0000,-1.7368,0.1752,-0.0134
230.0000,-1.7330,0.1854,-0.1715
240.0000,-1.7171,0.0980,-0.3291
250.0000,-1.6713,0.0972,-0.5158
260.0000,-1.6321,-0.0385,-0.6520
270.0000,-1.5323,-0.1099,-0.8609
280.0000,-1.3389,-0.2266,-1.1054
290.0000,-1.2397,-0.2739,-1.2341
300.0000,-1.1307,-0.2863,-1.3379
310.0000,-0.9880,-0.3384,-1.4236
320.0000,-0.9142,-0.2884,-1.4821
330.0000,-0.9200,-0.3184,-1.4665
340.0000,-0.9345,-0.3177,-1.4574
350.0000,-0.9339,-0.3638,-1.4455
360.0000,-0.9323,-0.3490,-1.4132
370.0000,-0.9299,-0.3123,-1.4308
380.0000,-0.9408,-0.3142,-1.3657
390.0000,-0.9833,-0.3029,-1.3874
400.0000,-0.9700,-0.3624,-1.3885
410.0000,-0.9496,-0.3774,-1.3575
420.0000,-0.9996,-0.3835,-1.3717
430.0000,-1.0195,-0.3489,-1.3666
440.0000,-1.0627,-0.3217,-1.3178
450.0000,-1.0540,-0.3290,-1.2807
