time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9357,0.0331,0.0678
20.0000,-11.9113,-0.0112,0.0244
30.0000,-11.5726,0.0463,0.0936
40.0000,-11.1987,0.1360,0.1943
50.0000,-10.8721,0.1200,0.2426
60.0000,-10.6464,0.0928,0.2483
70.0000,-10.4428,0.0614,0.2433
80.0000,-10.2583,0.0473,0.1898
90.0000,-9.9654,-0.0339,0.0646
100.0000,-9.6744,0.0361,-0.0322
110.0000,-9.4262,0.1787,-0.0663
120.0000,-9.2308,0.2166,0.1523
130.0000,-9.0278,0.2006,0.1710
140.0000,-8.8106,0.2075,0.1836
150.0000,-8.5517,0.2133,0.1397
160.0000,-8.3346,0.2348,0.1195
170.0000,-8.1197,0.2411,0.1043
180.0000,-7.8639,0.2269,0.1052
190.0000,-7.6980,0.2253,0.1136
200.0000,-7.4384,0.2417,0.0831
210.0000,-7.2523,0.2117,0.0688
220.0000,-7.0558,0.2060,0.0891
230.0000,-6.8456,0.1276,0.1080
240.0000,-6.6465,0.1010,0.0911
250.0000,-6.4161,0.1429,0.2074
260.0000,-6.2036,0.1576,0.2177
270.0000,-5.9288,0.1355,0.2267
280.0000,-5.7078,0.1480,0.2109
290.0000,-5.5695,0.1371,0.2157
300.0000,-5.4215,0.1346,0.2083
310.0000,-5.2703,0.0693,0.1449
320.0000,-5.0747,-0.0251,0.0648
330.0000,-4.9489,-0.1252,-0.0752
340.0000,-4.8767,-0.2039,-0.1385
350.0000,-4.8210,-0.1950,-0.1775
360.0000,-4.7555,-0.1701,-0.1799
370.0000,-4.7368,-0.1807,-0.1737
380.0000,-4.7376,-0.1898,-0.1515
390.0000,-4.7875,-0.1932,-0.0592
400.0000,-4.7860,-0.1668,0.1097
410.0000,-4.8329,-0.1360,0.2004
420.0000,-4.8207,-0.0927,0.2430
430.0000,-4.7839,-0.0887,0.2484
440.0000,-4.7946,-0.0693,0.2573
450.0000,-4.8056,-0.0633,0.2604
460.0000,-4.7318,-0.0825,0.2426
470.0000,-4.6633,-0.0820,0.2133
480.0000,-4.5719,-0.1037,0.2213
490.0000,-4.4980,-0.0500,0.2561
500.0000,-4.4430,-0.0308,0.2505
510.0000,-4.3800,-0.0143,0.2468
520.0000,-4.3053,0.0298,0.2478
530.0000,-4.2771,0.0104,0.2422
540.0000,-4.1971,-0.0144,0.2371
550.0000,-4.0959,-0.0076,0.2279
560.0000,-3.9961,0.0159,0.2330
570.0000,-3.9189,0.0512,0.2471
580.0000,-3.8067,0.0355,0.2403
590.0000,-3.6927,0.0554,0.2319
600.0000,-3.6559,0.0471,0.2165
610.0000,-3.6774,0.0763,0.2284
620.0000,-3.6983,0.1333,0.2198
630.0000,-3.7185,0.1804,0.1642
640.0000,-3.7133,0.1603,0.1948
650.0000,-3.7049,0.1542,0.1893
660.0000,-3.7080,0.1092,0.2292
670.0000,-3.7225,0.1361,0.2080
680.0000,-3.6925,0.1239,0.2098
690.0000,-3.7043,0.1335,0.2132
700.0000,-3.6236,0.1357,0.1801
710.0000,-3.6149,0.1217,0.2225
720.0000,-3.5144,0.1299,0.1630
730.0000,-3.4055,0.1168,0.1659
740.0000,-3.2778,0.0995,0.1217
750.0000,-3.1445,0.0809,0.1106
760.0000,-2.9965,0.0757,0.1429
770.0000,-2.8654,0.0302,0.1684
780.0000,-2.8350,0.0328,0.1968
790.0000,-2.7887,0.0471,0.2282
800.0000,-2.7675,0.0765,0.1636
810.0000,-2.8341,0.1345,0.1783
820.0000,-2.8444,0.1525,0.1862
830.0000,-2.8557,0.1329,0.2260
840.0000,-2.8615,0.1067,0.1792
850.0000,-2.8853,0.0770,0.1723
860.0000,-2.8102,0.0703,0.1448
870.0000,-2.8239,0.1210,0.1701
880.0000,-2.8080,0.1534,0.1657
890.0000,-2.7902,0.1708,0.1557
900.0000,-2.8038,0.1622,0.1916
910.0000,-2.7805,0.1427,0.1618
920.0000,-2.7634,0.1377,0.1642
930.0000,-2.7479,0.1033,0.1263
940.0000,-2.7533,0.1082,0.1407
950.0000,-2.7199,0.0898,0.0900
960.0000,-2.6681,0.0317,0.0782
970.0000,-2.5937,0.0995,0.1249
980.0000,-2.4827,0.1216,0.0792
990.0000,-2.4808,0.1007,0.1199
1000.0000,-2.4244,0.0751,0.0913
1010.0000,-2.3882,0.0824,0.1201
1020.0000,-2.3765,0.1169,0.0913
1030.0000,-2.3965,0.1345,0.0516
1040.0000,-2.4368,0.1679,-0.0060
1050.0000,-2.5013,0.2085,-0.0591
1060.0000,-2.5369,0.2413,-0.0439
1070.0000,-2.6245,0.2284,-0.0073
1080.0000,-2.7174,0.2409,0.0307
1090.0000,-2.7667,0.2517,0.0049
1100.0000,-2.7750,0.2462,-0.0108
1110.0000,-2.7991,0.2347,-0.0123
1120.0000,-2.7877,0.2313,0.0071
1130.0000,-2.7486,0.2536,-0.0276
1140.0000,-2.7281,0.2536,-0.0033
1150.0000,-2.6238,0.2187,-0.0102
1160.0000,-2.4956,0.2508,-0.0193
1170.0000,-2.3533,0.2303,-0.0167
1180.0000,-2.2022,0.2121,-0.0059
1190.0000,-2.0693,0.1285,0.0115
1200.0000,-1.9284,0.0767,0.0050
1210.0000,-1.8181,0.1112,-0.0111
1220.0000,-1.6489,0.0746,-0.0374
1230.0000,-1.5371,0.0625,-0.0216
1240.0000,-1.4222,0.0509,-0.0079
1250.0000,-1.3846,0.0666,-0.0073
1260.0000,-1.4023,0.1013,-0.0153
1270.0000,-1.4029,0.1594,-0.0094
1280.0000,-1.3990,0.1841,-0.0360
1290.0000,-1.3911,0.1684,-0.0214
1300.0000,-1.4303,0.1625,-0.0477
1310.0000,-1.4011,0.1690,-0.0398
1320.0000,-1.3967,0.1506,-0.0269
1330.0000,-1.3589,0.1036,-0.0997
1340.0000,-1.3403,0.1218,-0.1312
1350.0000,-1.2531,0.1217,-0.1538
1360.0000,-1.2141,0.1204,-0.1410
1370.0000,-1.2167,0.0967,-0.1172
1380.0000,-1.1805,0.1217,-0.0899
1390.0000,-1.2147,0.1300,-0.0127
1400.0000,-1.2053,0.0971,0.0132
1410.0000,-1.1428,0.1385,0.0198
1420.0000,-1.0896,0.1070,0.0077
1430.0000,-1.0628,0.0857,0.0333
1440.0000,-1.0073,0.0791,0.0856
1450.0000,-0.9027,0.1200,0.1530
1460.0000,-0.7923,0.1364,0.2049
1470.0000,-0.7491,0.1433,0.2051
1480.0000,-0.7785,0.1526,0.1961
1490.0000,-0.7697,0.1689,0.1617
1500.0000,-0.8095,0.1444,0.1598
1510.0000,-0.8045,0.1482,0.1548
1520.0000,-0.8670,0.1459,0.1589
1530.0000,-0.8185,0.1678,0.1829
1540.0000,-0.8517,0.1488,0.1764
1550.0000,-0.8590,0.1585,0.1532
1560.0000,-0.9151,0.1738,0.1734
1570.0000,-0.9055,0.1402,0.2089
1580.0000,-0.9227,0.1095,0.1904
1590.0000,-0.9381,0.0211,0.1812
1600.0000,-0.9455,0.0290,0.1656
1610.0000,-0.9794,0.0328,0.1296
1620.0000,-0.9440,-0.0526,0.1332
1630.0000,-0.9045,-0.0247,0.1406
1640.0000,-0.8297,0.0258,0.1755
1650.0000,-0.7524,0.0521,0.1282
1660.0000,-0.6592,0.0507,0.1199
1670.0000,-0.6406,0.0649,0.1041
1680.0000,-0.7017,0.0197,0.1161
1690.0000,-0.7691,-0.0366,0.1140
1700.0000,-0.8716,-0.0485,0.0943
1710.0000,-0.9582,-0.0004,0.0993
1720.0000,-1.0387,-0.0197,0.0734
1730.0000,-1.1959,0.0047,0.0813
1740.0000,-1.2902,0.0269,0.1032
1750.0000,-1.3521,0.0714,0.1308
1760.0000,-1.3826,0.1343,0.1578
1770.0000,-1.4425,0.1649,0.1854
1780.0000,-1.4814,0.1256,0.2023
1790.0000,-1.4809,0.1267,0.2214
1800.0000,-1.4712,0.1104,0.1951
1810.0000,-1.4763,0.1248,0.1922
1820.0000,-1.4371,0.1335,0.1736
1830.0000,-1.4098,0.1674,0.1576
1840.0000,-1.4401,0.1456,0.1951
1850.0000,-1.4773,0.0517,0.2133
1860.0000,-1.4496,-0.0214,0.2217
1870.0000,-1.4135,-0.0847,0.2416
1880.0000,-1.3551,-0.1229,0.2206
1890.0000,-1.3446,-0.1336,0.2123
1900.0000,-1.2875,-0.1378,0.2239
1910.0000,-1.2917,-0.1056,0.2416
1920.0000,-1.2749,-0.1124,0.2265
1930.0000,-1.3152,-0.1185,0.2049
1940.0000,-1.3117,-0.1214,0.2056
1950.0000,-1.3068,-0.1653,0.1871
1960.0000,-1.3105,-0.1451,0.2066
1970.0000,-1.2963,-0.1395,0.1639
1980.0000,-1.3139,-0.0812,0.1427
1990.0000,-1.3121,-0.0831,0.1797
2000.0000,-1.2976,-0.0941,0.1609
2010.0000,-1.3479,-0.0781,0.1511
2020.0000,-1.3143,-0.0450,0.1308
2030.0000,-1.3414,-0.0085,0.0872
2040.0000,-1.3239,-0.0184,0.1101
2050.0000,-1.3506,-0.0243,0.1256
2060.0000,-1.3863,-0.0569,0.1166
2070.0000,-1.3830,-0.1437,0.1288
2080.0000,-1.5066,-0.1551,0.1046
2090.0000,-1.6048,-0.1073,0.0775
2100.0000,-1.7067,-0.1339,0.0369
2110.0000,-1.7491,-0.1559,0.0643
2120.0000,-1.8548,-0.1676,0.1114
2130.0000,-1.9098,-0.1106,0.1469
2140.0000,-1.9558,-0.0991,0.1684
2150.0000,-1.9908,-0.0801,0.1737
2160.0000,-1.9965,-0.0942,0.1463
2170.0000,-1.9552,-0.1040,0.1124
2180.0000,-1.9357,-0.1350,0.1300
2190.0000,-1.9204,-0.1447,0.1147
2200.0000,-1.9415,-0.1372,0.0541
2210.0000,-1.9234,-0.0932,0.0702
2220.0000,-1.9064,-0.0988,0.0888
2230.0000,-1.8939,-0.1326,0.1420
2240.0000,-1.8786,-0.1681,0.1889
2250.0000,-1.8930,-0.1924,0.1688
2260.0000,-1.8440,-0.2100,0.1133
2270.0000,-1.7621,-0.2177,0.0971
2280.0000,-1.7055,-0.1990,0.1517
2290.0000,-1.6039,-0.2015,0.1622
2300.0000,-1.5116,-0.1894,0.1426
2310.0000,-1.4325,-0.2293,0.1024
2320.0000,-1.3503,-0.2006,0.1553
2330.0000,-1.3344,-0.1638,0.1968
2340.0000,-1.3520,-0.1827,0.1632
2350.0000,-1.3903,-0.1948,0.1551
2360.0000,-1.4428,-0.2074,0.1309
2370.0000,-1.4359,-0.2215,0.1044
2380.0000,-1.4868,-0.2057,0.0908
2390.0000,-1.5521,-0.2173,0.0976
2400.0000,-1.6441,-0.2102,0.1358
2410.0000,-1.7696,-0.1945,0.1482
2420.0000,-1.8810,-0.1847,0.1440
2430.0000,-1.9540,-0.1713,0.1351
2440.0000,-1.9515,-0.1626,0.1709
2450.0000,-1.9488,-0.1500,0.1025
2460.0000,-1.9330,-0.1373,0.1042
2470.0000,-1.8768,-0.1271,0.1357
2480.0000,-1.8099,-0.1347,0.1250
2490.0000,-1.7289,-0.1468,0.0885
2500.0000,-1.6342,-0.1227,0.0953
2510.0000,-1.5470,-0.1066,0.1575
2520.0000,-1.4113,-0.0898,0.1514
2530.0000,-1.3241,-0.0915,0.1849
2540.0000,-1.2053,-0.0459,0.1939
2550.0000,-1.0654,0.0221,0.2385
2560.0000,-0.9901,0.0623,0.2436
2570.0000,-0.9652,0.0566,0.2397
2580.0000,-0.9584,0.0820,0.2375
2590.0000,-0.9854,0.1194,0.2158
2600.0000,-0.9919,0.0952,0.2171
2610.0000,-0.9737,0.0668,0.2244
2620.0000,-1.0043,0.0446,0.2397
2630.0000,-0.9924,0.0464,0.2288
2640.0000,-1.0399,0.0523,0.2359
2650.0000,-1.0174,0.0135,0.2336
2660.0000,-0.9937,-0.0022,0.2499
2670.0000,-0.8972,-0.0101,0.2368
2680.0000,-0.8139,-0.0040,0.2427
2690.0000,-0.7372,0.0145,0.2151
2700.0000,-0.6389,0.0429,0.1686
2710.0000,-0.5711,0.0627,0.1850
2720.0000,-0.4673,0.0651,0.1462
2730.0000,-0.4708,0.0436,0.1375
2740.0000,-0.4776,0.0939,0.1428
2750.0000,-0.5020,0.1194,0.1671
2760.0000,-0.5168,0.1416,0.1348
2770.0000,-0.5338,0.1084,0.1294
2780.0000,-0.5728,0.1239,0.1477
2790.0000,-0.6105,0.1336,0.1601
2800.0000,-0.5952,0.1145,0.1736
2810.0000,-0.6143,0.1435,0.1572
2820.0000,-0.6436,0.1578,0.1982
2830.0000,-0.6284,0.1256,0.2021
2840.0000,-0.6428,0.1364,0.2102
2850.0000,-0.6563,0.1229,0.1931
2860.0000,-0.6651,0.1192,0.1718
2870.0000,-0.6375,0.1240,0.1956
2880.0000,-0.5980,0.1549,0.1725
2890.0000,-0.5878,0.1561,0.1974
2900.0000,-0.5129,0.1256,0.1798
2910.0000,-0.5022,0.0817,0.1638
2920.0000,-0.5015,0.0570,0.1729
2930.0000,-0.4793,0.0548,0.1586
2940.0000,-0.4140,0.0769,0.1473
2950.0000,-0.3426,0.1082,0.1636
2960.0000,-0.2613,0.0788,0.1287
2970.0000,-0.2355,0.0879,0.1612
2980.0000,-0.1667,0.0473,0.1455
2990.0000,-0.1017,0.0069,0.1481
3000.0000,0.0020,-0.0070,0.1261
3010.0000,0.1114,0.0314,0.1884
3020.0000,0.2215,0.0422,0.2247
3030.0000,0.3152,0.0263,0.2443
3040.0000,0.3802,0.0174,0.2514
3050.0000,0.4368,-0.0268,0.2448
3060.0000,0.4788,-0.0308,0.2504
3070.0000,0.5737,-0.0233,0.2549
3080.0000,0.6523,-0.0510,0.2414
3090.0000,0.7663,-0.0972,0.2303
3100.0000,0.8505,-0.0933,0.2402
3110.0000,0.8813,-0.1054,0.2338
3120.0000,0.8935,-0.0975,0.2228
3130.0000,0.8038,-0.0815,0.2242
3140.0000,0.7780,-0.0700,0.2187
3150.0000,0.8013,-0.1199,0.2225
3160.0000,0.8455,-0.1415,0.1993
3170.0000,0.9473,-0.0968,0.2394
3180.0000,1.0745,-0.1040,0.2276
3190.0000,1.2302,-0.1091,0.2316
3200.0000,1.3669,-0.0839,0.2330
3210.0000,1.5221,-0.0497,0.2475
3220.0000,1.6817,-0.0237,0.2615
3230.0000,1.8090,0.0232,0.2509
3240.0000,1.9508,0.1079,0.2341
3250.0000,2.0547,0.0546,0.2201
3260.0000,2.0739,0.0476,0.1830
3270.0000,2.0656,0.0402,0.1669
3280.0000,2.1551,0.0821,0.1157
3290.0000,2.1438,0.1033,0.1491
3300.0000,2.2079,0.0741,0.1719
3310.0000,2.2504,0.1139,0.2224
3320.0000,2.3203,0.1084,0.2021
3330.0000,2.3815,0.0960,0.2339
3340.0000,2.4875,0.1051,0.1837
3350.0000,2.5262,0.1560,0.2057
3360.0000,2.5610,0.1709,0.1663
3370.0000,2.5486,0.1729,0.1821
3380.0000,2.5635,0.1581,0.1398
3390.0000,2.5267,0.1445,0.1498
3400.0000,2.5257,0.1512,0.1695
3410.0000,2.4876,0.1554,0.1414
3420.0000,2.4605,0.1501,0.2008
3430.0000,2.4139,0.1555,0.2016
3440.0000,2.3983,0.1695,0.1604
3450.0000,2.3871,0.1987,0.1651
3460.0000,2.3987,0.1467,0.1291
3470.0000,2.3755,0.1480,0.1849
3480.0000,2.4022,0.1299,0.1660
3490.0000,2.3934,0.1471,0.2066
3500.0000,2.3653,0.1300,0.2226
3510.0000,2.3826,0.1308,0.2283
3520.0000,2.3890,0.1166,0.1862
3530.0000,2.3861,0.1400,0.1106
3540.0000,2.3761,0.1233,0.1379
3550.0000,2.3792,0.1643,0.1147
3560.0000,2.4106,0.1661,0.1390
3570.0000,2.4015,0.1275,0.1343
3580.0000,2.3680,0.1023,0.0725
3590.0000,2.3489,0.1182,0.1218
3600.0000,2.3186,0.1682,0.1368
3610.0000,2.3173,0.1674,0.1379
3620.0000,2.2901,0.1444,0.1135
3630.0000,2.2321,0.1725,0.1093
3640.0000,2.1232,0.1592,0.1141
3650.0000,2.0868,0.2057,0.1372
3660.0000,2.0706,0.2078,0.1384
3670.0000,2.0604,0.2153,0.1202
3680.0000,2.1085,0.2216,0.1447
3690.0000,2.1546,0.1908,0.1559
3700.0000,2.1327,0.1865,0.1709
3710.0000,2.1331,0.1580,0.1725
3720.0000,2.1010,0.1321,0.2128
3730.0000,2.1360,0.1307,0.2146
3740.0000,2.1715,0.1063,0.2229
3750.0000,2.2030,0.1168,0.2068
3760.0000,2.2447,0.0788,0.2281
3770.0000,2.3280,0.1022,0.2208
3780.0000,2.3795,0.1046,0.1842
3790.0000,2.3292,0.1486,0.1504
3800.0000,2.2762,0.1791,0.1831
3810.0000,2.2299,0.2098,0.1355
3820.0000,2.1339,0.2134,0.1164
3830.0000,1.9940,0.1462,0.1299
3840.0000,1.8443,0.1282,0.1750
3850.0000,1.7015,0.0971,0.1876
3860.0000,1.5751,0.1176,0.2155
3870.0000,1.4271,0.1439,0.2057
3880.0000,1.2454,0.1370,0.2133
3890.0000,1.0557,0.1477,0.2058
3900.0000,0.9416,0.1327,0.2247
3910.0000,0.7826,0.0936,0.2397
3920.0000,0.6471,0.0954,0.2342
3930.0000,0.5528,0.1039,0.2334
3940.0000,0.4827,0.1365,0.2218
3950.0000,0.3621,0.0823,0.2374
3960.0000,0.3433,0.0768,0.2337
3970.0000,0.3340,0.0887,0.2249
3980.0000,0.3495,0.1102,0.2340
3990.0000,0.3785,0.1270,0.2318
4000.0000,0.4160,0.0859,0.2397
4010.0000,0.4714,0.1041,0.2234
4020.0000,0.4888,0.1169,0.2303
4030.0000,0.5646,0.0851,0.1997
4040.0000,0.5877,0.0743,0.1344
4050.0000,0.5487,0.0676,0.1217
4060.0000,0.4362,-0.0322,0.1643
4070.0000,0.4150,-0.0621,0.1366
4080.0000,0.3236,-0.0676,0.1498
4090.0000,0.3153,-0.0646,0.1973
4100.0000,0.3408,-0.0459,0.2555
4110.0000,0.3317,-0.0437,0.2430
4120.0000,0.3118,-0.0752,0.2416
4130.0000,0.2857,-0.0750,0.2486
4140.0000,0.3354,-0.1064,0.2348
4150.0000,0.3476,-0.0752,0.2524
4160.0000,0.3616,-0.0797,0.2457
4170.0000,0.3982,-0.1163,0.2327
4180.0000,0.4745,-0.1709,0.2130
4190.0000,0.5026,-0.1729,0.2007
4200.0000,0.4880,-0.1547,0.2080
4210.0000,0.4497,-0.1528,0.2158
4220.0000,0.4173,-0.1382,0.2254
4230.0000,0.3028,-0.1487,0.2142
4240.0000,0.2001,-0.1274,0.2254
4250.0000,0.0867,-0.1460,0.2227
4260.0000,-0.1210,-0.1463,0.2236
4270.0000,-0.2730,-0.1446,0.2122
4280.0000,-0.3871,-0.1081,0.2318
4290.0000,-0.5229,-0.1283,0.2264
4300.0000,-0.6716,-0.1299,0.2155
4310.0000,-0.8445,-0.1336,0.2281
4320.0000,-0.9803,-0.1590,0.2020
4330.0000,-1.1104,-0.1565,0.2010
4340.0000,-1.1761,-0.1492,0.2141
4350.0000,-1.2595,-0.1169,0.2185
4360.0000,-1.2890,-0.1474,0.2100
4370.0000,-1.3408,-0.1429,0.2148
4380.0000,-1.2935,-0.1373,0.2177
4390.0000,-1.2200,-0.1094,0.2321
4400.0000,-1.1311,-0.1387,0.2222
4410.0000,-1.1033,-0.1185,0.2262
4420.0000,-1.1537,-0.1343,0.2155
4430.0000,-1.1811,-0.1109,0.2103
4440.0000,-1.2253,-0.1190,0.2316
4450.0000,-1.3042,-0.1075,0.2128
4460.0000,-1.3712,-0.0723,0.2238
4470.0000,-1.3918,-0.0435,0.2390
4480.0000,-1.3560,-0.0626,0.2439
4490.0000,-1.3270,-0.0803,0.2299
4500.0000,-1.2981,-0.0444,0.2240
4510.0000,-1.2720,-0.0328,0.2549
4520.0000,-1.1692,-0.0835,0.2311
4530.0000,-1.0984,-0.0917,0.2344
4540.0000,-0.9741,-0.0719,0.2342
4550.0000,-0.8676,-0.0864,0.2014
4560.0000,-0.7793,-0.0629,0.1866
4570.0000,-0.6292,-0.0926,0.1769
4580.0000,-0.5079,-0.1391,0.1739
4590.0000,-0.4050,-0.0630,0.1844
4600.0000,-0.2998,-0.1177,0.2071
4610.0000,-0.2316,-0.0997,0.2191
4620.0000,-0.2122,-0.1026,0.2221
4630.0000,-0.2112,-0.1286,0.2207
4640.0000,-0.2188,-0.1596,0.2052
4650.0000,-0.2190,-0.1313,0.1480
4660.0000,-0.2192,-0.1028,0.1096
4670.0000,-0.2107,-0.1009,0.1069
4680.0000,-0.1724,-0.0537,0.1087
4690.0000,-0.1263,0.0176,0.0920
4700.0000,-0.1642,0.0071,0.1144
4710.0000,-0.2093,0.0251,0.1275
4720.0000,-0.2004,0.0605,0.1236
4730.0000,-0.2021,0.0612,0.0528
4740.0000,-0.2184,0.0612,0.0169
4750.0000,-0.2466,0.0478,0.0399
4760.0000,-0.3017,0.0360,0.0503
4770.0000,-0.2856,0.0533,0.0636
4780.0000,-0.2789,0.0799,0.1047
4790.0000,-0.3269,0.0893,0.1092
4800.0000,-0.3698,0.0352,0.1161
4810.0000,-0.3469,0.0267,0.0890
4820.0000,-0.3882,0.0818,0.0993
4830.0000,-0.4033,0.0795,0.0611
4840.0000,-0.4320,0.0838,0.0907
4850.0000,-0.4255,0.0701,0.0925
4860.0000,-0.4791,0.1359,0.0643
4870.0000,-0.5092,0.1389,0.0604
4880.0000,-0.5132,0.1480,0.1026
4890.0000,-0.4895,0.1499,0.1041
4900.0000,-0.5136,0.1196,0.1179
4910.0000,-0.5743,0.1847,0.0967
4920.0000,-0.6753,0.1782,0.0619
4930.0000,-0.7620,0.2061,0.0666
4940.0000,-0.8489,0.1324,0.0707
4950.0000,-0.9005,0.1083,0.0584
4960.0000,-0.9666,0.0695,0.0570
4970.0000,-1.0391,0.1019,0.0510
4980.0000,-1.1061,0.1493,0.1069
4990.0000,-1.1609,0.1411,0.1036
5000.0000,-1.0770,0.0951,0.0665
5010.0000,-0.9777,0.1265,0.0536
5020.0000,-0.8640,0.0901,0.1070
5030.0000,-0.7406,0.0678,0.1143
5040.0000,-0.5729,0.0478,0.1608
5050.0000,-0.4096,0.0590,0.1898
5060.0000,-0.2056,0.0662,0.2446
5070.0000,0.0018,0.0018,0.2538
5080.0000,0.2008,-0.0072,0.2518
5090.0000,0.4029,0.0302,0.2287
5100.0000,0.5683,-0.0169,0.2537
5110.0000,0.6092,-0.0498,0.2532
5120.0000,0.6733,-0.0539,0.2446
5130.0000,0.6614,-0.0119,0.2589
5140.0000,0.6218,-0.0401,0.2530
5150.0000,0.6056,-0.0227,0.2587
5160.0000,0.6044,0.0137,0.2647
5170.0000,0.6078,-0.0019,0.2569
5180.0000,0.5203,0.0309,0.2554
5190.0000,0.3835,0.0711,0.2547
5200.0000,0.2030,0.1147,0.2331
5210.0000,0.0382,0.1254,0.2249
5220.0000,-0.1451,0.1715,0.1862
5230.0000,-0.2719,0.1664,0.1876
5240.0000,-0.3595,0.1481,0.2127
5250.0000,-0.4573,0.1824,0.1749
5260.0000,-0.4661,0.1487,0.2035
5270.0000,-0.4753,0.1411,0.1896
5280.0000,-0.4947,0.1675,0.1972
5290.0000,-0.4887,0.1316,0.2134
5300.0000,-0.4795,0.1706,0.1709
5310.0000,-0.4446,0.2062,0.1598
5320.0000,-0.4701,0.1999,0.1619
5330.0000,-0.4768,0.1866,0.1635
5340.0000,-0.4504,0.2043,0.1466
5350.0000,-0.5202,0.1816,0.1715
5360.0000,-0.5320,0.1509,0.1815
5370.0000,-0.5344,0.1240,0.1892
5380.0000,-0.4863,0.1237,0.1571
5390.0000,-0.4697,0.1318,0.1374
5400.0000,-0.4793,0.0810,0.1379
5410.0000,-0.4992,0.0968,0.2187
5420.0000,-0.5444,0.0973,0.2359
5430.0000,-0.5265,0.0909,0.2175
5440.0000,-0.6353,0.0842,0.2398
5450.0000,-0.6530,0.0804,0.2419
5460.0000,-0.7326,0.0852,0.2305
5470.0000,-0.8495,0.0574,0.2170
5480.0000,-0.9145,0.0565,0.2420
5490.0000,-1.0209,0.0265,0.2558
5500.0000,-1.1534,0.0397,0.2554
5510.0000,-1.2169,0.0840,0.2318
5520.0000,-1.3702,0.0760,0.2303
5530.0000,-1.4480,0.0775,0.2193
5540.0000,-1.5117,0.0788,0.2403
5550.0000,-1.5651,0.1231,0.2220
5560.0000,-1.6026,0.1585,0.1966
5570.0000,-1.6099,0.1549,0.1899
5580.0000,-1.5981,0.1345,0.1862
5590.0000,-1.5706,0.1391,0.2077
5600.0000,-1.5453,0.1209,0.2024
5610.0000,-1.4928,0.1363,0.2206
5620.0000,-1.4324,0.1527,0.1977
5630.0000,-1.3802,0.1450,0.2215
5640.0000,-1.2826,0.1477,0.2128
5650.0000,-1.1410,0.1484,0.1998
5660.0000,-0.9551,0.1085,0.2307
5670.0000,-0.8233,0.1105,0.2303
5680.0000,-0.6430,0.1112,0.2274
5690.0000,-0.5289,0.1080,0.2320
5700.0000,-0.3131,0.1295,0.2244
5710.0000,-0.1577,0.1323,0.2245
5720.0000,0.0086,0.1217,0.2217
5730.0000,0.1014,0.1549,0.2046
5740.0000,0.2235,0.1627,0.1997
5750.0000,0.2863,0.1606,0.1819
5760.0000,0.3335,0.1833,0.1706
5770.0000,0.3469,0.1938,0.1521
5780.0000,0.3728,0.2183,0.1368
5790.0000,0.3800,0.2144,0.1361
5800.0000,0.3804,0.1782,0.1815
5810.0000,0.2782,0.1951,0.1550
5820.0000,0.2499,0.1860,0.1667
