time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5274,0.0058,0.0503
20.0000,-1.4985,-0.0166,0.0577
30.0000,-1.4712,-0.0231,0.0307
40.0000,-1.3535,-0.0398,0.0504
50.0000,-1.1778,-0.0570,0.0685
60.0000,-0.9583,-0.0427,0.0410
70.0000,-0.6878,-0.0703,0.0407
80.0000,-0.4735,-0.1438,0.1159
90.0000,-0.4290,-0.1950,0.0620
100.0000,-0.6290,-0.2821,-0.0468
110.0000,-0.8544,-0.3286,-0.2268
120.0000,-1.0122,-0.3158,-0.2996
130.0000,-1.0476,-0.2482,-0.2919
140.0000,-1.1482,-0.1991,-0.2952
150.0000,-1.3633,-0.1325,-0.3114
160.0000,-1.4525,-0.1207,-0.2588
170.0000,-1.5184,-0.0937,-0.2298
180.0000,-1.5680,0.0050,-0.2320
190.0000,-1.6424,0.1282,-0.2205
200.0000,-1.6656,0.2269,-0.2037
210.0000,-1.6386,0.2805,-0.2023
220.0000,-1.5139,0.2436,-0.1438
230.0000,-1.4517,0.2122,-0.1646
240.0000,-1.4840,0.1489,-0.2169
250.0000,-1.5981,0.1476,-0.2961
260.0000,-1.7326,0.1302,-0.2908
270.0000,-1.7492,0.1218,-0.3044
280.0000,-1.7379,0.1596,-0.3281
290.0000,-1.7393,0.2065,-0.3448
300.0000,-1.7216,0.2389,-0.3731
310.0000,-1.6996,0.2717,-0.3986
320.0000,-1.6681,0.2891,-0.4553
330.0000,-1.6716,0.2728,-0.3903
340.0000,-1.7030,0.2928,-0.2959
350.0000,-1.6993,0.2717,-0.1600
360.0000,-1.6050,0.2869,-0.0810
370.0000,-1.5272,0.3288,0.0079
380.0000,-1.4797,0.3300,0.1118
390.0000,-1.4105,0.3041,0.1344
400.0000,-1.4408,0.2683,0.0327
410.0000,-1.5910,0.2886,0.0392
420.0000,-1.7064,0.3286,0.0359
430.0000,-1.7515,0.2525,0.0662
440.0000,-1.7505,0.2462,0.1289
450.0000,-1.7242,0.3145,0.1966
460.0000,-1.7150,0.3629,0.1814
470.0000,-1.7220,0.3394,0.1731
480.0000,-1.7266,0.3511,0.1315
490.0000,-1.7191,0.4599,0.0706
500.0000,-1.7084,0.4785,0.0626
510.0000,-1.7300,0.3908,0.0260
520.0000,-1.7346,0.3349,-0.0317
530.0000,-1.7306,0.2741,-0.0829
540.0000,-1.7407,0.2239,-0.1338
550.0000,-1.7383,0.1221,-0.1636
560.0000,-1.7039,0.0487,-0.1986
570.0000,-1.6802,-0.0080,-0.2207
580.0000,-1.6215,0.0434,-0.2686
590.0000,-1.6429,0.1191,-0.3368
600.0000,-1.7070,0.1523,-0.3732
610.0000,-1.7237,0.1856,-0.3121
620.0000,-1.7333,0.1816,-0.3481
630.0000,-1.7267,0.1715,-0.3611
640.0000,-1.7165,0.1679,-0.4007
650.0000,-1.6820,0.1974,-0.5269
660.0000,-1.6528,0.1365,-0.5993
670.0000,-1.6402,0.1063,-0.6221
680.0000,-1.6004,0.0318,-0.6450
690.0000,-1.6410,-0.0290,-0.6165
700.0000,-1.6491,-0.1447,-0.5876
710.0000,-1.6375,-0.3012,-0.5586
720.0000,-1.6149,-0.4137,-0.5821
730.0000,-1.5846,-0.5242,-0.5604
740.0000,-1.5291,-0.6357,-0.5665
750.0000,-1.5114,-0.6967,-0.5513
760.0000,-1.4908,-0.8176,-0.4749
770.0000,-1.4602,-0.9305,-0.4140
780.0000,-1.4559,-0.9301,-0.3694
790.0000,-1.4422,-0.9985,-0.2337
800.0000,-1.4425,-1.0144,-0.0513
810.0000,-1.4539,-1.0119,0.1745
820.0000,-1.4341,-1.0077,0.3071
830.0000,-1.4446,-0.9841,0.4037
840.0000,-1.3833,-0.9860,0.5122
850.0000,-1.3778,-0.9588,0.5203
860.0000,-1.3697,-0.9259,0.4896
870.0000,-1.3811,-0.7592,0.4193
880.0000,-1.3835,-0.6611,0.3526
890.0000,-1.3536,-0.6229,0.2800
900.0000,-1.4351,-0.5890,0.3184
910.0000,-1.5704,-0.5736,0.3615
920.0000,-1.6343,-0.5245,0.3955
930.0000,-1.6589,-0.5127,0.3305
940.0000,-1.6913,-0.4420,0.2648
950.0000,-1.7223,-0.3319,0.1831
960.0000,-1.7377,-0.2774,0.0892
970.0000,-1.7567,-0.2387,0.0004
980.0000,-1.7658,-0.2315,-0.0401
990.0000,-1.7370,-0.2662,-0.1798
1000.0000,-1.7296,-0.3090,-0.2473
1010.0000,-1.7020,-0.3621,-0.2594
1020.0000,-1.6935,-0.3867,-0.3082
1030.0000,-1.6780,-0.4653,-0.2927
1040.0000,-1.6617,-0.4653,-0.3473
1050.0000,-1.6658,-0.4671,-0.3443
1060.0000,-1.6827,-0.4252,-0.2845
1070.0000,-1.6948,-0.4319,-0.1844
1080.0000,-1.6848,-0.4508,-0.0986
1090.0000,-1.7006,-0.4284,-0.0209
1100.0000,-1.6877,-0.3464,0.0605
1110.0000,-1.7201,-0.3826,0.0803
1120.0000,-1.7231,-0.3589,0.1268
1130.0000,-1.7400,-0.2637,0.1857
1140.0000,-1.7509,-0.1428,0.1551
